X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.14,2.2703,17.892,7.824,10.75,20.132,152.12,77.606,0,0
1.2654,2.5424,19.781,8.8511,11.931,22.142,172.42,88.688,0,0
1.4139,2.8828,22.14,10.081,13.329,25.526,198.56,102.92,0,0
1.6597,3.3019,24.778,11.513,16.473,30.666,227.55,119.87,0,0
2.1394,4.0021,27.917,13.457,24.587,41.451,266.29,147.25,0,0
2.4331,4.5203,30.984,14.91,28.882,49.465,301.11,162.34,0,0
2.7031,5.0668,34.224,16.384,31.859,57.031,334.55,173.93,0,0
2.9875,5.6832,37.418,18.263,35.061,63.976,360.87,191.11,0,0
3.2107,6.1721,40.409,19.848,36.571,66.975,373.58,198.28,0,0
3.4169,6.6322,43.382,21.354,35.778,67.793,380.19,199.78,0,0
3.6822,7.1761,46.754,23.091,31.478,64.664,384.93,195.61,0,0
3.8972,7.6079,49.987,24.711,29.916,62.94,388.59,198.97,0,0
4.0516,7.962,53.202,26.371,27.586,59.06,388.15,202.7,0,0
4.236,8.3129,56.686,28.051,25.573,53.708,393.93,198.7,0,0
4.4489,8.6691,59.81,29.616,25.374,51.047,396.51,198.31,0,0
4.6743,9.1016,62.392,31.028,25.765,50.507,388.65,196.41,0,0
4.9054,9.6533,64.949,32.555,25.057,50.655,372.15,192.16,0,0
5.0994,10.107,67.484,33.946,24.615,51.086,357.69,187.54,0,0
5.3379,10.569,70.667,35.469,26.305,53.266,356.76,184.79,0,0
5.4761,10.942,73.595,36.788,25.374,53.713,345.45,177.49,0,0
5.6069,11.261,76.239,38.064,23.71,52.956,335.91,171.67,0,0
5.8277,11.71,78.353,39.284,23.626,53.288,326.62,167.82,0,0
6.1202,12.354,81.238,40.79,24.879,55.17,333.28,167.41,0,0
6.3972,12.931,84.571,42.297,26.559,57.654,349.57,169.75,0,0
6.6941,13.401,87.384,43.744,27.741,57.809,342.36,168.23,0,0
6.8918,13.858,90.295,45.148,28.961,59.521,342.21,169.97,0,0
7.0531,14.297,93.426,46.576,29.578,61.93,352,173.05,0,0
7.2599,14.719,95.943,47.872,29.282,61.371,359.94,174.58,0,0
7.4392,15.058,98.767,49.218,26.988,55.182,358.75,171.34,0,0
7.6674,15.451,101.88,50.774,26.006,51.454,354.05,172.32,0,0
7.9878,15.994,105.25,52.559,26.472,52.943,365.15,179.1,0,0
8.2217,16.506,108.37,54.052,27.187,54.039,369.22,180.85,0,0
8.3873,16.917,111.19,55.506,27.27,53.476,362.95,181.34,0,0
8.5482,17.32,113.55,56.974,26.335,53.098,359.99,184.82,0,0
8.7069,17.704,116.03,58.535,25.904,54.03,353.19,189.17,0,0
8.8893,18.041,118.77,60.163,24.967,52.92,345.72,190.63,0,0
9.104,18.374,121.04,61.471,22.834,48.659,323.53,181.01,0,0
9.2814,18.71,123.13,62.652,21.691,45.105,302.97,174.75,0,0
9.4026,18.964,124.91,63.623,20.808,41.957,282.09,165.05,0,0
9.4942,19.135,126.03,64.238,19.422,37.281,256.91,147.82,0,0
9.5534,19.246,126.68,64.592,17.429,31.776,219.67,123.46,0,0
9.582,19.321,127.13,64.826,14.325,26.477,173.56,95.337,0,0
9.6029,19.363,127.38,64.964,10.415,20.6,132.66,71.736,0,0
9.6223,19.4,127.53,65.082,7.2339,14.577,93.501,50.286,0,0
9.6285,19.415,127.6,65.127,4.9188,9.7564,58.749,31.61,0,0
9.6298,19.42,127.62,65.136,3.1119,6.42,36.79,19.409,0,0
9.6304,19.422,127.64,65.138,1.9261,4.204,24.033,12.33,0,0
9.6307,19.422,127.64,65.14,1.3562,2.7017,15.049,7.655,0,0
9.6305,19.422,127.64,65.142,0.94476,1.8686,10.187,4.9121,0,0
9.6307,19.421,127.64,65.144,0.5645,1.1199,6.9208,2.5726,0,0
9.6312,19.421,127.64,65.144,0.45548,0.83176,5.4974,1.644,0,0
9.6334,19.423,127.63,65.142,0.45774,0.76296,4.7118,1.4361,0,0
9.635,19.423,127.62,65.141,0.48533,0.7609,4.433,1.3549,0,0
9.6345,19.421,127.63,65.142,0.49389,0.76757,4.4691,1.3198,0,0
9.6335,19.419,127.64,65.143,0.49603,0.76436,4.6393,1.316,0,0
9.6342,19.419,127.65,65.145,0.51152,0.77922,4.7879,1.3215,0,0
9.6346,19.419,127.65,65.146,0.49589,0.76146,4.8269,1.3335,0,0
9.6351,19.42,127.65,65.147,0.44814,0.7188,4.901,1.3457,0,0
9.636,19.422,127.64,65.148,0.41371,0.69423,5.0372,1.3786,0,0
9.6373,19.423,127.64,65.15,0.42612,0.70938,4.8779,1.4051,0,0
9.6382,19.423,127.64,65.151,0.44564,0.74282,4.6877,1.3885,0,0
9.6387,19.423,127.63,65.15,0.42634,0.74167,4.7384,1.3564,0,0
9.638,19.422,127.64,65.15,0.40739,0.72779,4.9625,1.3528,0,0
9.6367,19.42,127.65,65.149,0.39356,0.71083,5.0433,1.3386,0,0
9.636,19.419,127.64,65.148,0.38236,0.69181,4.9866,1.3203,0,0
9.6361,19.42,127.64,65.146,0.35766,0.67835,5.0979,1.2795,0,0
9.6365,19.42,127.62,65.144,0.33916,0.66299,5.0564,1.2647,0,0
9.6366,19.42,127.61,65.143,0.32646,0.66129,4.9518,1.2625,0,0
9.6383,19.422,127.61,65.145,0.35195,0.69827,4.7908,1.2584,0,0
9.6391,19.423,127.61,65.145,0.38467,0.74175,4.8269,1.2785,0,0
9.6378,19.423,127.6,65.144,0.39623,0.76038,4.8136,1.2825,0,0
9.6368,19.422,127.59,65.145,0.4024,0.75381,4.7405,1.3079,0,0
9.6375,19.422,127.59,65.144,0.40683,0.74712,4.7571,1.319,0,0
9.6374,19.421,127.59,65.143,0.4111,0.72501,4.7037,1.3251,0,0
9.638,19.422,127.58,65.143,0.4103,0.70297,4.6612,1.3203,0,0
9.6392,19.423,127.59,65.142,0.41174,0.67893,4.6365,1.3019,0,0
9.6394,19.423,127.58,65.143,0.40801,0.66759,4.6876,1.3027,0,0
9.6391,19.423,127.58,65.143,0.40401,0.67112,4.6684,1.3039,0,0
9.6386,19.423,127.58,65.142,0.39565,0.6653,4.659,1.313,0,0
9.6386,19.422,127.59,65.141,0.39678,0.67116,4.8785,1.2973,0,0
9.6393,19.422,127.59,65.14,0.38641,0.66396,5.2717,1.2852,0,0
9.6403,19.422,127.6,65.14,0.38605,0.6756,5.5927,1.2878,0,0
9.6414,19.422,127.6,65.141,0.40419,0.67923,5.6168,1.2946,0,0
9.6432,19.423,127.6,65.141,0.43516,0.69651,5.568,1.3075,0,0
9.6441,19.424,127.61,65.141,0.45385,0.72439,5.648,1.3265,0,0
9.645,19.425,127.62,65.141,0.46607,0.7348,5.6188,1.3506,0,0
9.6457,19.427,127.63,65.143,0.47148,0.76345,5.33,1.381,0,0
9.6457,19.427,127.63,65.144,0.46096,0.7574,4.991,1.4213,0,0
9.6463,19.427,127.62,65.143,0.44818,0.74505,4.7979,1.4174,0,0
9.6463,19.425,127.61,65.143,0.42291,0.71746,4.8281,1.3847,0,0
9.6471,19.425,127.61,65.143,0.4335,0.72121,4.9796,1.3548,0,0
9.6468,19.425,127.63,65.142,0.42381,0.71827,5.0995,1.3381,0,0
9.6468,19.425,127.63,65.142,0.41504,0.69702,5.0928,1.3171,0,0
9.648,19.426,127.62,65.141,0.4358,0.71267,4.9127,1.2753,0,0
9.6483,19.427,127.62,65.14,0.45317,0.73786,4.9585,1.2594,0,0
9.6484,19.427,127.62,65.139,0.46557,0.75857,4.9233,1.261,0,0
9.649,19.426,127.62,65.14,0.44244,0.73012,4.688,1.2698,0,0
9.6492,19.426,127.62,65.14,0.44051,0.72469,4.4934,1.2948,0,0
9.6491,19.426,127.61,65.14,0.44019,0.71824,4.5265,1.3106,0,0
9.6492,19.425,127.62,65.138,0.41732,0.69341,4.7735,1.302,0,0
9.6496,19.424,127.62,65.135,0.39735,0.66942,4.7259,1.2906,0,0
9.6501,19.424,127.61,65.133,0.38291,0.65105,4.7205,1.2831,0,0
9.6513,19.425,127.61,65.132,0.39462,0.66953,4.8314,1.2541,0,0
9.652,19.426,127.61,65.132,0.4099,0.69116,4.8264,1.2274,0,0
9.6523,19.426,127.61,65.132,0.42859,0.70162,4.8325,1.2189,0,0
9.6519,19.426,127.62,65.131,0.42362,0.70142,4.8127,1.2174,0,0
9.6511,19.427,127.62,65.131,0.42197,0.72153,4.9002,1.244,0,0
9.6483,19.423,127.59,65.12,0.43253,0.75757,4.9146,1.2728,0,0
9.6334,19.396,127.44,65.045,0.41591,0.74735,4.755,1.3043,0,0
9.6091,19.339,127.13,64.884,0.38186,0.71526,4.6564,1.3331,0,0
9.5716,19.257,126.71,64.67,0.3561,0.6987,4.5603,1.34,0,0
9.5361,19.165,125.77,64.277,0.35565,0.68783,4.6287,1.3629,0,0
9.5071,19.082,124.67,63.776,0.34895,0.65483,4.9224,1.3632,0,0
9.4817,19.007,123.71,63.297,0.34212,0.62628,5.3178,1.3424,0,0
9.4448,18.922,122.83,62.876,0.33772,0.61663,5.4898,1.318,0,0
9.3981,18.807,122,62.414,0.35236,0.62634,5.4863,1.3037,0,0
9.3321,18.635,121.12,61.935,0.37053,0.64809,5.5961,1.2713,0,0
9.2533,18.464,120.06,61.41,0.3732,0.66289,5.5282,1.239,0,0
9.1641,18.301,118.85,60.818,0.38641,0.70827,5.3642,1.2175,0,0
9.0878,18.137,117.64,60.231,0.39686,0.74384,5.0415,1.2115,0,0
9.0074,18.018,116.3,59.525,0.39813,0.75984,4.9698,1.2206,0,0
8.8846,17.846,114.71,58.626,0.3949,0.76659,5.0675,1.219,0,0
8.7597,17.575,112.82,57.599,0.3864,0.75818,4.9774,1.2491,0,0
8.6114,17.235,110.46,56.37,0.38365,0.75183,4.991,1.2801,0,0
8.366,16.816,107.82,54.938,0.37858,0.72749,4.9979,1.2985,0,0
7.8867,16.116,104.68,52.994,0.36365,0.68839,5.0028,1.3087,0,0
7.5937,15.599,101.61,51.54,0.37224,0.68435,5.0009,1.3054,0,0
7.3237,15.053,98.365,50.066,0.3819,0.69896,4.9035,1.2925,0,0
7.0424,14.44,95.166,48.186,0.42933,0.74488,4.8579,1.2591,0,0
6.8237,13.956,92.177,46.599,0.51881,0.85233,4.9231,1.236,0,0
6.6229,13.505,89.207,45.091,0.62484,1.0215,4.8688,1.2006,0,0
6.3601,12.966,85.832,43.353,0.69237,1.1268,4.8206,1.1766,0,0
6.1459,12.535,82.58,41.733,0.7191,1.1614,4.7391,1.1979,0,0
5.9928,12.185,79.353,40.075,0.74446,1.2258,4.7402,1.22,0,0
5.8091,11.838,75.869,38.394,0.70282,1.2355,4.7777,1.2368,0,0
5.5965,11.483,72.74,36.828,0.6244,1.1745,4.5404,1.2563,0,0
5.3741,11.055,70.155,35.416,0.58266,1.0904,4.4214,1.2907,0,0
5.1553,10.516,67.594,33.89,0.76027,1.2631,4.341,1.319,0,0
4.9677,10.07,65.05,32.499,0.85429,1.3674,4.1614,1.304,0,0
4.7302,9.6086,61.866,30.976,0.84286,1.3055,4.1035,1.2951,0,0
4.5932,9.2371,58.942,29.658,0.85195,1.2677,4.0808,1.3104,0,0
4.4633,8.9195,56.286,28.381,0.85813,1.2497,4.0869,1.3181,0,0
4.2426,8.471,54.157,27.161,0.80656,1.1771,4.0019,1.3372,0,0
3.9495,7.8252,51.264,25.656,0.56174,0.89666,3.9646,1.3544,0,0
3.6712,7.247,47.918,24.148,0.41358,0.7276,4.0811,1.3504,0,0
3.3731,6.7761,45.089,22.701,0.37332,0.68683,4.0252,1.3673,0,0
3.1745,6.3188,42.167,21.299,0.35153,0.66857,3.9258,1.4039,0,0
3.0129,5.8797,39.027,19.87,0.32753,0.62797,3.9438,1.4086,0,0
2.8062,5.4578,36.51,18.574,0.31511,0.60582,4.0528,1.3987,0,0
2.6266,5.1189,33.679,17.228,0.31003,0.60583,4.1135,1.3818,0,0
2.3973,4.7266,30.573,15.672,0.31597,0.62534,4.2502,1.3791,1,0
2.0764,4.1821,27.206,13.888,0.32244,0.62959,4.5043,1.3722,1,0
1.8423,3.6694,24.091,12.398,0.32095,0.6094,4.7005,1.3456,1,0
1.6777,3.2596,21.266,10.944,0.34343,0.63694,4.7617,1.3254,1,0
1.5175,2.8571,18.902,9.4746,0.34542,0.65046,4.8987,1.3158,1,0
1.3596,2.4725,16.413,7.9136,0.35274,0.65925,4.9934,1.3327,1,0
1.1778,2.1357,13.679,6.2861,0.37433,0.66956,5.0428,1.3513,1,0
0.96369,1.8036,11.414,4.9808,0.39385,0.6921,5.0622,1.3796,1,0
0.78648,1.4682,9.3579,3.8074,0.3989,0.71526,5.8432,1.5096,1,0
0.66495,1.2149,7.696,2.8513,0.38488,0.72146,8.4281,1.8488,1,0
0.57343,1.0452,6.8162,2.2655,0.38282,0.74049,13.189,2.4338,1,0
0.51423,0.93428,6.4909,1.9449,0.38027,0.75609,19.575,3.0885,1,0
0.48716,0.86358,6.2714,1.7394,0.39753,0.82319,24.161,3.6441,1,0
0.46889,0.82787,6.2764,1.6302,0.43679,0.92342,29.053,4.166,1,0
0.45136,0.79742,6.4384,1.5467,0.47551,1.0486,34.624,4.6947,1,0
0.44523,0.78743,6.7515,1.5423,0.48788,1.1363,39.702,5.2118,1,0
0.44439,0.78969,7.1113,1.5717,0.50959,1.2676,42.742,5.4162,1,0
0.44547,0.79719,7.4847,1.6095,0.53933,1.4392,44.074,5.5674,1,0
0.44691,0.80692,7.8992,1.6518,0.54444,1.5591,47.877,5.8897,1,0
0.44804,0.81479,8.4305,1.696,0.52436,1.605,53.629,6.2387,1,0
0.44999,0.82235,8.9313,1.7407,0.537,1.6226,57.194,6.4859,1,0
0.45131,0.82767,9.3171,1.776,0.57805,1.6431,57.236,6.3558,1,0
0.45199,0.83132,9.6024,1.8067,0.61103,1.6025,54.948,6.1757,1,0
0.45278,0.83661,9.8848,1.8411,0.63276,1.5559,52.835,6.0241,1,0
0.45543,0.84409,10.23,1.8794,0.66559,1.5172,51.478,5.91,1,0
0.45929,0.85239,10.558,1.9158,0.7228,1.5225,47.546,5.7492,1,0
0.45923,0.85571,10.866,1.9535,0.69783,1.452,43.812,5.6122,1,0
0.46001,0.85944,11.206,1.995,0.67134,1.4023,42.919,5.7503,1,0
0.46183,0.86414,11.531,2.0319,0.64672,1.3805,43.802,5.8883,1,0
0.46429,0.8687,11.962,2.0754,0.6459,1.3415,46.935,6.1038,1,0
0.46449,0.87367,12.42,2.1222,0.60897,1.3059,49.032,6.3015,1,0
0.46435,0.87867,12.765,2.1734,0.54775,1.2729,49.19,6.5832,1,0
0.46588,0.88543,13.135,2.2347,0.56037,1.3411,50.488,7.0279,1,0
0.4679,0.89182,13.546,2.2933,0.56667,1.3808,52.163,7.3688,1,0
0.47124,0.89961,14.034,2.3546,0.58325,1.4261,55.504,7.8462,1,0
0.47386,0.90677,14.541,2.4245,0.57538,1.4594,56.984,8.3615,1,0
0.4762,0.91388,15.013,2.5019,0.59366,1.4892,57.4,8.9358,1,0
0.4768,0.91863,15.462,2.5806,0.59028,1.4688,59.452,9.4769,1,0
0.4829,0.93336,16.073,2.7262,0.66984,1.6279,64.212,11.173,1,0
0.48986,0.9524,16.914,2.9048,0.7948,1.9198,72.694,13.59,1,0
0.49011,0.96056,17.55,3.0042,0.76518,1.971,75.746,14.379,1,0
0.49123,0.96937,18.231,3.1107,0.74652,2.0229,79.24,15.12,1,0
0.49151,0.97895,18.885,3.193,0.71115,2.0661,82.825,15.245,1,0
0.49187,0.98876,19.532,3.2657,0.71066,2.1615,86.84,15.135,1,0
0.49446,0.99924,20.162,3.3499,0.64412,2.0536,87.155,13.903,1,0
0.49555,1.0065,20.771,3.4391,0.52506,1.7944,82.444,12.095,1,0
0.49591,1.0129,21.362,3.5127,0.52864,1.7352,81.513,11.555,1,0
0.49767,1.0192,21.776,3.5618,0.53775,1.672,76.179,10.4,1,0
0.49961,1.0236,22.058,3.5992,0.5674,1.5708,68.651,9.4946,1,0
0.50166,1.028,22.232,3.633,0.59309,1.4561,59.099,8.7194,1,0
0.5038,1.0321,22.294,3.6497,0.58516,1.3343,47.878,7.344,1,0
0.50436,1.0341,22.294,3.6537,0.56396,1.2203,35.995,5.6145,1,0
0.50357,1.0341,22.282,3.656,0.54054,1.102,24.146,4.179,1,0
0.50265,1.0343,22.285,3.6575,0.5046,0.98435,15.865,3.2253,1,0
0.501,1.0332,22.293,3.6583,0.46315,0.89089,10.304,2.4993,1,0
0.49955,1.0315,22.291,3.6581,0.41129,0.79592,6.8321,1.8325,1,0
0.49883,1.031,22.288,3.659,0.36574,0.71191,5.49,1.5386,1,0
0.49828,1.0296,22.283,3.6593,0.34893,0.67346,5.1143,1.4922,1,0
0.49758,1.0292,22.279,3.6591,0.34015,0.65885,4.9281,1.4829,1,0
0.49689,1.03,22.284,3.6605,0.33207,0.6584,4.7813,1.4767,1,0
0.49619,1.0309,22.285,3.6614,0.32589,0.67074,4.6771,1.4487,1,0
0.49383,1.0291,22.274,3.6611,0.3181,0.6729,4.6392,1.4166,1,0
0.4929,1.0291,22.261,3.6615,0.30426,0.68033,4.5538,1.3887,1,0
0.49229,1.0287,22.258,3.6622,0.29422,0.67746,4.5827,1.3771,1,0
0.49079,1.0278,22.266,3.6646,0.29896,0.68428,4.6443,1.3867,1,0
0.48962,1.0273,22.263,3.6669,0.30649,0.68373,4.5465,1.3896,1,0
0.48867,1.0268,22.265,3.6679,0.31402,0.67627,4.5242,1.392,1,0
0.4881,1.0261,22.265,3.6676,0.32698,0.6692,4.5127,1.4003,1,0
0.48825,1.0266,22.26,3.6665,0.34683,0.67426,4.472,1.3943,1,0
0.48854,1.0273,22.259,3.6656,0.36454,0.69088,4.5384,1.3787,1,0
0.48932,1.0283,22.252,3.6676,0.3877,0.70382,4.4985,1.3632,1,0
0.48915,1.0287,22.257,3.6694,0.38798,0.69657,4.6024,1.3406,1,0
0.48874,1.0287,22.261,3.6704,0.38423,0.68869,4.6316,1.3336,1,0
0.48793,1.0276,22.262,3.6731,0.39105,0.70044,4.7668,1.3648,1,0
0.48654,1.0262,22.258,3.675,0.3754,0.68194,4.8021,1.4004,1,0
0.48537,1.0256,22.249,3.676,0.36457,0.6674,4.6311,1.4285,1,0
0.48474,1.025,22.241,3.6793,0.33119,0.63581,4.5865,1.4518,1,0
0.48379,1.0244,22.239,3.681,0.31388,0.63556,4.5414,1.4776,1,0
0.48244,1.0245,22.242,3.6805,0.30557,0.67355,4.5368,1.4754,1,0
0.48246,1.0247,22.246,3.6811,0.3058,0.68806,4.4451,1.4656,1,0
0.4838,1.0261,22.253,3.682,0.3266,0.71492,4.5556,1.4724,1,0
0.48453,1.0272,22.254,3.6819,0.33935,0.72974,4.6654,1.459,1,0
0.48504,1.0286,22.249,3.6827,0.36166,0.75999,4.7972,1.4319,1,0
0.48564,1.031,22.247,3.6835,0.38622,0.78681,5.067,1.4149,1,0
0.48578,1.0316,22.233,3.6853,0.40945,0.76859,5.1342,1.4395,1,0
0.48623,1.0323,22.221,3.6866,0.41371,0.77013,4.9764,1.4298,1,0
0.48687,1.0341,22.213,3.6871,0.41428,0.78691,4.6755,1.4072,1,0
0.48708,1.0346,22.202,3.6895,0.42196,0.79855,4.5541,1.4239,1,0
0.48756,1.0359,22.199,3.6922,0.42412,0.80866,4.5143,1.431,1,0
0.48646,1.0346,22.195,3.6935,0.40287,0.78216,4.3223,1.4178,1,0
0.48466,1.0317,22.197,3.6949,0.37434,0.74614,4.3198,1.4052,1,0
0.48366,1.03,22.197,3.6961,0.34618,0.71334,4.4782,1.412,1,0
0.48306,1.0289,22.193,3.6972,0.31797,0.66149,4.6508,1.423,1,0
0.48297,1.0287,22.192,3.699,0.3035,0.63974,4.7638,1.441,1,0
0.48354,1.0298,22.189,3.7009,0.30262,0.63048,4.7914,1.4559,1,0
0.48317,1.0295,22.185,3.7032,0.31231,0.6247,4.789,1.4945,1,0
0.48265,1.0285,22.18,3.7052,0.32305,0.62436,4.6555,1.5163,1,0
0.48226,1.0279,22.177,3.7066,0.34408,0.6427,4.6021,1.5173,1,0
0.48266,1.0279,22.177,3.7072,0.37385,0.67974,4.5869,1.4936,1,0
0.48028,1.0255,22.185,3.7083,0.37498,0.67874,4.7155,1.4478,1,0
0.47648,1.0211,22.183,3.7101,0.37639,0.67623,4.8075,1.4214,1,0
0.47167,1.0132,22.177,3.7119,0.39284,0.69294,4.7076,1.3756,1,0
0.46841,1.0083,22.183,3.7137,0.40519,0.71872,4.8818,1.3474,1,0
0.46673,1.0064,22.19,3.7133,0.40589,0.72669,4.997,1.3328,1,0
0.46524,1.002,22.191,3.7128,0.39319,0.7024,5.0239,1.3335,1,0
0.46553,0.99944,22.19,3.7138,0.40527,0.71065,4.8964,1.3469,1,0
0.46596,0.99842,22.199,3.7141,0.41228,0.71698,4.85,1.3366,1,0
0.46254,0.9947,22.201,3.7148,0.39869,0.7167,4.922,1.3509,1,0
0.44976,0.9804,22.201,3.7156,0.38423,0.70115,4.7067,1.3575,1,0
0.44364,0.97407,22.209,3.7164,0.38854,0.71583,4.5565,1.366,1,0
0.44322,0.97495,22.216,3.7166,0.39882,0.76044,4.6157,1.3719,1,0
0.44203,0.9741,22.224,3.7161,0.37811,0.75676,4.7501,1.3566,1,0
0.44154,0.97369,22.234,3.7168,0.36555,0.75093,4.7972,1.3725,1,0
0.44187,0.975,22.245,3.7166,0.38964,0.77994,4.8784,1.3719,1,0
0.44205,0.97641,22.255,3.7165,0.40617,0.81611,5.0573,1.3721,1,0
0.44282,0.97771,22.265,3.7171,0.39719,0.80095,5.2012,1.3651,1,0
0.44329,0.97826,22.277,3.7161,0.37479,0.75362,5.2554,1.3571,1,0
0.44309,0.97853,22.286,3.7138,0.3729,0.75784,5.1793,1.3584,1,0
0.4434,0.98107,22.288,3.7144,0.36512,0.77673,5.0313,1.3613,1,0
0.44314,0.98227,22.295,3.7145,0.34062,0.75244,5.0615,1.3574,1,0
0.44282,0.98165,22.307,3.7149,0.32564,0.71151,5.1571,1.3502,1,0
0.443,0.98136,22.309,3.7161,0.31949,0.69888,5.1385,1.3594,1,0
0.44368,0.98321,22.305,3.7158,0.3302,0.72933,5.0699,1.3669,1,0
0.44362,0.9844,22.302,3.7149,0.33157,0.72783,5.0188,1.3669,1,0
0.44414,0.98529,22.3,3.7162,0.3583,0.72217,5.0116,1.3612,1,0
0.44451,0.98611,22.291,3.7171,0.37308,0.72775,4.822,1.3682,1,0
0.44412,0.98659,22.284,3.7172,0.37886,0.75903,4.5271,1.3788,1,0
0.44381,0.98742,22.278,3.718,0.39083,0.79174,4.4288,1.3892,1,0
0.44256,0.98724,22.271,3.7163,0.37132,0.77338,4.3602,1.3881,1,0
0.44166,0.98673,22.227,3.7084,0.35937,0.7622,4.3433,1.3778,1,0
0.44123,0.9852,22.105,3.6932,0.32633,0.71955,4.4963,1.3853,1,0
0.44095,0.98405,21.872,3.6664,0.31118,0.69893,4.7464,1.4103,1,0
0.4405,0.98309,21.562,3.6351,0.30733,0.68539,5.0191,1.4342,1,0
0.43844,0.97826,21.337,3.6079,0.28915,0.63847,5.1678,1.4226,1,0
0.43574,0.97245,21.096,3.5802,0.29912,0.62526,5.3721,1.4209,1,0
0.43374,0.96624,20.793,3.5475,0.31581,0.63535,5.7012,1.4501,1,0
0.43274,0.96109,20.425,3.5061,0.3166,0.65004,5.8119,1.4376,1,0
0.43103,0.95312,20.038,3.4671,0.30943,0.64387,5.7401,1.3983,1,0
0.42896,0.94381,19.658,3.4267,0.3065,0.64703,5.6716,1.3634,1,0
0.42725,0.93474,19.238,3.3833,0.31878,0.6816,5.5478,1.3615,1,0
0.42546,0.9271,18.705,3.3397,0.3171,0.69034,5.4022,1.3894,1,0
0.42223,0.91899,18.209,3.2953,0.30498,0.6698,5.0891,1.4007,1,0
0.41928,0.91257,17.834,3.2606,0.30657,0.66477,4.9867,1.4049,1,0
0.41618,0.90696,17.56,3.2314,0.31166,0.67178,4.9904,1.4225,1,0
0.41356,0.89972,17.285,3.1995,0.32223,0.66689,4.9705,1.4421,1,0
0.41062,0.89216,16.933,3.1632,0.33016,0.6584,4.9985,1.4712,1,0
0.40635,0.88421,16.596,3.1267,0.33742,0.65767,5.0125,1.4543,1,0
0.40424,0.87935,16.288,3.0878,0.33493,0.65248,5.0745,1.4264,1,0
0.40208,0.87432,15.955,3.0451,0.32444,0.63077,5.0277,1.404,1,0
0.39991,0.86925,15.643,3.0078,0.31844,0.62002,5.1333,1.3782,1,0
0.39764,0.86478,15.209,2.9638,0.32483,0.63681,5.0687,1.3505,1,0
0.39676,0.85969,14.747,2.9167,0.3295,0.65097,4.9414,1.3305,1,0
0.39557,0.85327,14.402,2.8669,0.33046,0.6489,4.9404,1.344,1,0
0.39321,0.84585,14.033,2.8067,0.33797,0.66572,4.9987,1.3594,1,0
0.39105,0.84023,13.614,2.7474,0.34432,0.69345,4.9588,1.3669,1,0
0.38839,0.83394,13.125,2.6871,0.35093,0.71393,4.7289,1.3785,1,0
0.38603,0.82696,12.619,2.6186,0.34132,0.69663,4.7654,1.3994,1,0
0.38375,0.81898,12.143,2.541,0.33122,0.66829,4.8924,1.3586,1,0
0.38289,0.81403,11.693,2.4623,0.33442,0.67739,4.833,1.3169,1,0
0.37727,0.79992,11.078,2.3182,0.34837,0.70148,4.6323,1.3219,1,0
0.37279,0.78339,10.236,2.1401,0.42658,0.77354,4.5609,1.343,1,0
0.37578,0.78086,9.6031,2.0428,0.51086,0.90063,4.7166,1.3858,0,0
0.37583,0.77616,8.932,1.9399,0.54068,0.99855,4.8814,1.433,0,0
0.37727,0.77282,8.2874,1.8589,0.58051,1.1353,5.0722,1.4893,0,0
0.37866,0.76807,7.6442,1.7878,0.62534,1.2346,5.1847,1.5331,0,0
0.38055,0.76431,7.0171,1.7039,0.71025,1.3355,5.2551,1.5138,0,0
0.38927,0.77025,6.406,1.6141,0.85736,1.5294,5.2064,1.4866,0,0
0.39265,0.76994,5.8139,1.5406,0.86885,1.515,5.0978,1.4267,0,0
0.39207,0.76574,5.4005,1.4908,0.86537,1.4618,4.9597,1.344,0,0
0.39116,0.76343,5.1218,1.4528,0.8475,1.3814,4.811,1.3049,0,0
0.39074,0.76198,4.9538,1.4188,0.83682,1.3333,4.844,1.2785,0,0
0.38975,0.76032,4.886,1.4032,0.77068,1.2539,4.9002,1.2809,0,0
0.38979,0.76089,4.8694,1.3998,0.57451,1.0315,5.0075,1.2924,0,0
0.38959,0.76035,4.873,1.398,0.47894,0.90864,5.1729,1.3034,0,0
0.3885,0.75908,4.8829,1.3959,0.43261,0.85003,5.4277,1.3105,0,0
0.38767,0.75882,4.8831,1.395,0.39279,0.79782,5.4917,1.3348,0,0
0.38952,0.76143,4.8851,1.395,0.38667,0.78486,5.4466,1.3527,0,0
0.39092,0.76354,4.8884,1.3936,0.38944,0.77685,5.5381,1.3439,0,0
0.39093,0.7639,4.9069,1.3936,0.37185,0.73407,5.8704,1.3681,0,0
0.39164,0.76529,4.9343,1.3945,0.38156,0.75843,6.1625,1.4132,0,0
0.39192,0.76533,4.9461,1.3943,0.40092,0.78446,6.0558,1.446,1,0
0.39248,0.7654,4.9505,1.3951,0.42299,0.80359,6.0354,1.451,1,0
0.3941,0.76722,4.958,1.3958,0.41044,0.78968,6.1077,1.4311,1,0
0.39511,0.76754,4.9623,1.396,0.38878,0.76094,6.0447,1.438,1,0
0.3961,0.76841,4.9667,1.3962,0.39846,0.76859,5.7878,1.4286,1,0
0.397,0.76909,4.9757,1.3953,0.40695,0.761,5.4798,1.4028,1,0
0.39703,0.76915,4.9881,1.3944,0.40966,0.76078,5.3932,1.3916,1,0
0.39682,0.7691,4.9905,1.3945,0.40151,0.75076,5.3312,1.3797,1,0
