X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.61455,1.065,5.3522,2.1754,0.43261,0.77011,4.5999,2.1952,1,0
0.61437,1.0637,5.3501,2.1733,0.44911,0.77062,4.8155,2.1587,1,0
0.61444,1.0624,5.3382,2.1689,0.44782,0.75892,4.9313,2.0753,1,0
0.61485,1.062,5.34,2.171,0.42959,0.7439,5.258,2.1679,1,0
0.6163,1.0637,5.3508,2.175,0.42279,0.74612,5.5726,2.2524,1,0
0.61679,1.0645,5.3456,2.1767,0.41718,0.74401,5.6008,2.2513,1,0
0.6175,1.0647,5.3347,2.1767,0.42645,0.73555,5.521,2.1951,1,0
0.61867,1.0662,5.3316,2.1754,0.43434,0.75602,5.4917,2.1849,1,0
0.61792,1.0659,5.3266,2.1748,0.43477,0.78302,5.5547,2.223,1,0
0.61633,1.0646,5.3232,2.1755,0.4178,0.77766,5.4219,2.2219,1,0
0.6168,1.0645,5.3227,2.1748,0.40501,0.74525,5.3177,2.1785,1,0
0.61971,1.0676,5.3234,2.1764,0.45561,0.77568,5.3391,2.1773,1,0
0.6237,1.0723,5.3318,2.1783,0.51539,0.85238,5.4336,2.1946,1,0
0.61673,1.0618,5.3324,2.1762,0.52357,0.85194,5.3895,2.1575,1,0
0.60967,1.0512,5.3336,2.1752,0.54696,0.84751,5.3824,2.1453,1,0
0.60896,1.0504,5.3377,2.1767,0.59043,0.88274,5.3394,2.1405,1,0
0.60932,1.0511,5.3401,2.1804,0.60106,0.90593,5.1732,2.1827,1,0
0.60847,1.0501,5.3474,2.185,0.54359,0.87142,5.11,2.191,1,0
0.60761,1.0476,5.3456,2.1848,0.4693,0.77903,5.0801,2.1603,1,0
0.59931,1.0317,5.3427,2.183,0.45408,0.74861,5.2683,2.1481,1,0
0.5928,1.0183,5.3409,2.18,0.43994,0.74117,5.3686,2.1349,1,0
0.59475,1.0193,5.3516,2.1771,0.52366,0.86447,5.501,2.1367,1,0
0.59401,1.0153,5.3522,2.1796,0.68786,1.101,5.5452,2.1254,1,0
0.59536,1.0161,5.3608,2.1836,0.76906,1.1969,5.7107,2.1351,1,0
0.59286,1.0123,5.3861,2.1816,1.0063,1.5469,6.3107,2.1457,1,0
0.58118,0.99514,5.3847,2.1758,1.0849,1.6694,6.3911,2.1427,1,0
0.57782,0.99033,5.3757,2.1754,1.0847,1.6613,6.2764,2.1307,1,0
0.57755,0.98927,5.3858,2.1753,1.0002,1.528,6.4207,2.0734,1,0
0.57892,0.99025,5.3968,2.1707,0.86208,1.3072,6.5706,1.996,1,0
0.58023,0.99137,5.3951,2.166,0.81247,1.2269,6.3409,1.9271,1,0
0.58039,0.99123,5.405,2.1641,0.59469,0.8949,5.8158,1.962,1,0
0.57986,0.99022,5.3959,2.1642,0.50892,0.77546,5.5302,2.0048,1,0
0.57818,0.98871,5.3721,2.165,0.5057,0.79083,5.4102,2.0318,1,0
0.57612,0.9866,5.3703,2.1637,0.49536,0.80258,5.0853,2.0711,1,0
0.57478,0.98493,5.3725,2.1598,0.46417,0.78941,4.9611,2.1073,1,0
0.56598,0.96701,5.3688,2.1578,0.44138,0.77134,5.1849,2.0926,1,0
0.55947,0.95232,5.3593,2.1582,0.44193,0.76606,5.3051,2.049,1,0
0.55813,0.94933,5.3606,2.1578,0.45619,0.76485,5.6623,2.0685,1,0
0.55298,0.93639,5.3574,2.1568,0.46717,0.75581,6.0938,2.0842,1,0
0.54121,0.91042,5.3391,2.1554,0.47301,0.75015,6.3093,2.1094,1,0
0.5391,0.90629,5.3351,2.1514,0.47672,0.74534,6.3605,2.141,1,0
0.54088,0.90914,5.3457,2.1498,0.49973,0.78015,6.4413,2.1938,1,0
0.54338,0.91286,5.3489,2.1495,0.54341,0.87788,6.2765,2.207,1,0
0.54241,0.91364,5.3438,2.1497,0.53685,0.90927,5.9468,2.2257,1,0
0.54167,0.91299,5.3382,2.1468,0.53226,0.91471,5.6545,2.2247,1,0
0.53431,0.89403,5.3206,2.1413,0.52286,0.90235,5.5945,2.1356,1,0
0.52556,0.86792,5.3038,2.1386,0.51811,0.89575,5.4971,2.0843,1,0
0.5227,0.86292,5.303,2.1377,0.48262,0.84682,5.1935,2.096,1,0
0.5209,0.86219,5.307,2.1341,0.40491,0.73939,5.2129,2.1016,1,0
0.52128,0.86388,5.3029,2.1297,0.41785,0.73077,5.3021,2.024,1,0
0.52056,0.864,5.3026,2.1296,0.41875,0.73522,5.3359,1.9915,1,0
0.5193,0.86039,5.3102,2.132,0.41774,0.73848,5.3277,2.0064,1,0
0.51878,0.8586,5.3073,2.1316,0.39885,0.71174,5.3247,1.9667,1,0
0.51899,0.85872,5.3094,2.1287,0.39996,0.7132,5.4158,1.9269,1,0
0.52062,0.86018,5.3141,2.1261,0.43452,0.74275,5.3649,1.9534,1,0
0.52207,0.86129,5.3235,2.1258,0.45441,0.76923,5.3456,2.0374,1,0
0.52125,0.85951,5.3388,2.1271,0.45739,0.76785,5.4533,2.0561,1,0
0.52039,0.85889,5.3469,2.1311,0.46629,0.78202,5.4574,2.0794,1,0
0.52011,0.85931,5.347,2.131,0.48568,0.81907,5.5289,2.1469,1,0
0.51991,0.85911,5.3441,2.129,0.49094,0.82387,5.4122,2.1896,1,0
0.51554,0.85042,5.3466,2.1307,0.45507,0.78284,5.3089,2.1908,1,0
0.50942,0.8377,5.3573,2.1316,0.39157,0.70509,5.283,2.1407,1,0
0.5073,0.8339,5.3586,2.1311,0.36563,0.66827,5.1324,2.1376,1,0
0.50501,0.83185,5.3566,2.1287,0.33233,0.62225,5.0156,2.1048,1,0
0.49935,0.82403,5.3439,2.1297,0.31405,0.59802,5.0781,2.095,1,0
0.49419,0.815,5.3104,2.1302,0.32506,0.61752,5.1761,2.0845,1,0
0.49111,0.81131,5.294,2.1339,0.34945,0.6485,5.0847,2.0815,1,0
0.48072,0.79843,5.2704,2.1371,0.37966,0.68855,4.8227,2.1268,1,0
0.47785,0.79382,5.2621,2.1406,0.40817,0.7234,4.8508,2.2769,1,0
0.47836,0.79361,5.2521,2.1424,0.43611,0.74307,4.9881,2.4536,1,0
0.47806,0.79363,5.2435,2.1389,0.4354,0.74003,4.7534,2.4281,1,0
0.47774,0.79256,5.2313,2.1347,0.4286,0.72475,4.4929,2.325,1,0
0.47718,0.79128,5.2276,2.1333,0.42052,0.69362,4.4906,2.2346,1,0
0.47783,0.79217,5.2258,2.1354,0.42879,0.69355,4.5655,2.21,1,0
0.48116,0.79616,5.2095,2.134,0.46538,0.7495,4.3594,2.1025,1,0
0.48274,0.79808,5.1773,2.1287,0.47606,0.77659,4.0964,1.9781,1,0
0.48183,0.79715,5.1724,2.1282,0.46907,0.75637,4.1959,2.0196,1,0
0.47948,0.79514,5.1787,2.1335,0.45663,0.73005,4.4927,2.1616,1,0
0.47735,0.79348,5.1749,2.1338,0.45898,0.74744,4.6098,2.2037,1,0
0.47673,0.7931,5.1817,2.131,0.44416,0.74397,4.8785,2.1808,1,0
0.47808,0.79531,5.1964,2.1299,0.42106,0.72448,5.4253,2.1631,1,0
0.47902,0.79648,5.1987,2.1308,0.41504,0.72224,5.6081,2.1724,1,0
0.47867,0.79626,5.1976,2.1305,0.42184,0.74228,5.6169,2.1489,1,0
0.47778,0.79555,5.1925,2.1289,0.41544,0.75097,5.6044,2.0747,1,0
0.4756,0.79431,5.1883,2.1302,0.39737,0.7436,5.6252,2.113,1,0
0.47298,0.79204,5.207,2.1346,0.3843,0.72324,5.6372,2.1297,1,0
0.47158,0.79123,5.2171,2.1381,0.34939,0.67275,5.3547,2.1102,1,0
0.47237,0.79343,5.2268,2.1365,0.36303,0.69055,5.4845,2.0821,1,0
0.47365,0.79521,5.2417,2.1291,0.39763,0.73045,5.7881,2.0765,1,0
0.47452,0.79554,5.2551,2.1279,0.42122,0.75368,5.916,2.1045,1,0
0.47503,0.79568,5.286,2.1296,0.44036,0.76974,6.2442,2.0622,1,0
0.47403,0.79483,5.3098,2.1313,0.44145,0.78204,6.3603,2.0277,1,0
0.47472,0.79519,5.3222,2.1306,0.47566,0.81459,6.4154,2.0023,1,0
0.47532,0.79555,5.3392,2.1261,0.48837,0.81248,6.5473,2.0152,1,0
0.47559,0.79554,5.3744,2.1272,0.46211,0.76792,6.8911,2.1128,1,0
0.47536,0.79558,5.4085,2.1295,0.43578,0.74041,7.2961,2.1689,1,0
0.47488,0.79569,5.4262,2.126,0.41639,0.72672,7.238,2.1413,1,0
0.47439,0.79574,5.4324,2.1254,0.42117,0.72792,7.071,2.176,1,0
0.47259,0.79437,5.4443,2.1247,0.38834,0.70881,7.1221,2.2231,1,0
0.47,0.79194,5.4474,2.1256,0.33607,0.66275,7.0481,2.2449,1,0
0.46851,0.79045,5.4317,2.126,0.33353,0.66076,6.2864,2.1903,1,0
0.46779,0.79021,5.4251,2.1243,0.36142,0.69603,5.6338,2.1457,1,0
0.46726,0.79011,5.4262,2.1241,0.38121,0.71228,5.4314,2.2391,1,0
0.46769,0.79047,5.4284,2.1254,0.4016,0.72086,5.4377,2.2697,1,0
0.46771,0.79086,5.43,2.1266,0.40564,0.7162,5.2484,2.2845,1,0
0.46723,0.79229,5.4319,2.1293,0.40571,0.74184,5.0036,2.3297,1,0
0.46685,0.79281,5.4399,2.13,0.40147,0.75618,5.1655,2.3028,1,0
0.46655,0.7934,5.4442,2.1295,0.39008,0.74245,5.2597,2.2531,1,0
0.46611,0.79399,5.4531,2.1295,0.38583,0.73257,5.2962,2.1768,1,0
0.46572,0.7943,5.4635,2.1301,0.36808,0.71995,5.2579,2.0835,1,0
0.46606,0.79577,5.4653,2.1291,0.3687,0.71934,5.2848,2.0212,1,0
0.46597,0.79639,5.4585,2.1262,0.37975,0.70339,5.2835,1.9565,1,0
0.46553,0.79644,5.4658,2.1288,0.37862,0.69009,5.3827,1.9956,1,0
0.46648,0.79676,5.4865,2.1349,0.39762,0.69404,5.6474,2.0894,1,0
0.46771,0.79719,5.4908,2.1403,0.40548,0.69613,5.6146,2.1933,1,0
0.46936,0.79764,5.4967,2.1424,0.42997,0.7113,5.6609,2.2949,1,0
0.47022,0.79786,5.501,2.1382,0.44188,0.7262,5.5911,2.3035,1,0
0.46979,0.79751,5.4974,2.1326,0.42628,0.71389,5.43,2.2379,1,0
0.46986,0.79816,5.4981,2.1366,0.4468,0.7413,5.1255,2.2203,1,0
0.47013,0.79832,5.4985,2.1406,0.45831,0.76495,4.745,2.2124,1,0
0.46993,0.79758,5.5036,2.14,0.45807,0.76162,4.8079,2.1454,1,0
0.46986,0.79706,5.5005,2.1364,0.44257,0.75844,4.676,2.0739,1,0
0.46994,0.79829,5.4939,2.1349,0.4435,0.77922,4.6719,2.0921,1,0
0.4701,0.7996,5.5072,2.1372,0.45424,0.80117,5.1293,2.1671,1,0
0.47017,0.80038,5.506,2.136,0.43588,0.78868,5.4172,2.1547,1,0
0.46918,0.79921,5.4925,2.1328,0.40365,0.76394,5.4511,2.0953,1,0
0.46953,0.79916,5.4971,2.1318,0.40905,0.77585,5.4684,2.0868,1,0
0.46898,0.7988,5.4972,2.1315,0.40874,0.77048,5.4559,2.0963,1,0
0.46889,0.79827,5.4858,2.13,0.41325,0.75558,5.3295,2.0849,1,0
0.46958,0.79835,5.4844,2.1277,0.42419,0.7577,5.0946,2.0324,1,0
0.4713,0.80027,5.4792,2.1244,0.44056,0.77554,4.8821,1.9894,1,0
0.47157,0.80163,5.4747,2.1208,0.45323,0.79418,4.9593,1.9349,1,0
0.46873,0.79942,5.478,2.116,0.43949,0.78098,4.9548,1.8581,1,0
0.46616,0.79697,5.481,2.1136,0.45853,0.8156,5.1069,1.8335,1,0
0.46501,0.79611,5.4889,2.1149,0.44519,0.80853,5.4528,1.854,1,0
0.4638,0.79469,5.5006,2.1162,0.43039,0.77375,5.7092,1.913,1,0
0.46232,0.79252,5.5174,2.1147,0.40935,0.72628,6.1094,1.9436,1,0
0.46093,0.79096,5.5179,2.111,0.38652,0.69072,6.0437,1.9855,1,0
0.46051,0.79094,5.512,2.108,0.37772,0.7004,5.7966,2.0297,1,0
0.46103,0.79259,5.5066,2.107,0.3659,0.69067,5.5964,2.0268,1,0
0.46197,0.79476,5.4938,2.1082,0.39283,0.72139,5.3662,2.0124,1,0
0.46163,0.79539,5.4863,2.1098,0.39618,0.75533,5.0802,2.0051,1,0
0.45583,0.78778,5.4859,2.1118,0.39276,0.76896,4.8648,2.0781,1,0
0.44658,0.77458,5.4957,2.1119,0.39834,0.77068,5.0988,2.1438,1,0
0.44201,0.76907,5.4958,2.1102,0.39612,0.75591,5.3831,2.1788,1,0
0.42953,0.7519,5.4647,2.1109,0.3709,0.72625,5.4656,2.225,1,0
0.42451,0.74499,5.4473,2.1127,0.32949,0.66567,5.4542,2.2333,1,0
0.42411,0.74519,5.4424,2.1147,0.3281,0.64881,5.3911,2.2305,1,0
0.4229,0.74567,5.4356,2.1172,0.336,0.67872,5.4076,2.1829,1,0
0.41999,0.74369,5.4362,2.1173,0.32581,0.68429,5.3694,2.1039,1,0
0.41818,0.74203,5.4334,2.1175,0.33185,0.68151,5.0823,2.0746,1,0
0.41797,0.74258,5.4184,2.1144,0.36169,0.70698,4.8821,2.0322,1,0
0.4193,0.74411,5.417,2.1143,0.40382,0.7576,4.918,2.037,1,0
0.4199,0.7446,5.4342,2.1146,0.42081,0.779,5.2454,2.0288,1,0
0.42001,0.74472,5.453,2.114,0.43706,0.78346,5.4358,2.006,1,0
0.42087,0.74544,5.4661,2.1155,0.48204,0.82462,5.5644,2.0719,1,0
0.42217,0.74629,5.4648,2.1173,0.52193,0.85726,5.8175,2.0891,1,0
0.42179,0.74606,5.4563,2.1191,0.51894,0.83633,6.0684,2.1441,1,0
0.42146,0.74659,5.4382,2.1209,0.49975,0.81498,6.0895,2.2007,1,0
0.42019,0.74583,5.4275,2.118,0.47287,0.78065,5.9597,2.1528,1,0
0.41891,0.74469,5.4208,2.1144,0.45097,0.74961,5.6601,2.1176,1,0
0.41828,0.74465,5.4129,2.1131,0.42438,0.72939,5.2887,2.0928,1,0
0.41781,0.74375,5.3951,2.1111,0.41179,0.72893,5.0369,2.0686,1,0
0.41491,0.73825,5.3936,2.112,0.40461,0.72028,5.0129,2.064,1,0
0.41389,0.73549,5.406,2.1115,0.3842,0.6853,5.2982,2.0361,1,0
0.41308,0.73448,5.4129,2.1134,0.38901,0.68567,5.3602,2.1315,1,0
0.41309,0.73451,5.408,2.1158,0.40538,0.69699,5.3362,2.1653,1,0
0.41225,0.73371,5.4099,2.1149,0.39656,0.67515,5.4366,2.1213,1,0
0.41206,0.73402,5.4141,2.112,0.36652,0.65073,5.5769,2.1143,1,0
0.41272,0.73421,5.4191,2.1082,0.36068,0.65804,5.7261,2.0239,1,0
0.4116,0.73292,5.4211,2.107,0.37157,0.67909,5.6062,1.935,1,0
0.41105,0.73264,5.4153,2.1081,0.37765,0.69812,5.3823,1.8861,1,0
0.41017,0.73259,5.4081,2.1123,0.35899,0.69976,5.3299,1.9351,1,0
0.40926,0.73212,5.409,2.115,0.33858,0.67978,5.3062,1.9674,1,0
0.40889,0.73115,5.4045,2.1164,0.33607,0.65528,5.2214,2.0156,1,0
0.40841,0.73007,5.3957,2.1163,0.34761,0.65913,4.8935,2.1161,1,0
0.40683,0.72838,5.3837,2.1123,0.35837,0.67766,4.5911,2.143,1,0
0.40723,0.72889,5.3715,2.1122,0.38042,0.69238,4.5707,2.138,1,0
0.40676,0.72864,5.3762,2.1159,0.39742,0.70241,4.8135,2.1518,1,0
0.40544,0.72744,5.3831,2.1201,0.40874,0.72452,5.0069,2.2506,1,0
0.40481,0.72741,5.3969,2.1207,0.40873,0.74842,5.2599,2.276,1,0
0.4058,0.72956,5.4136,2.1195,0.40247,0.7726,5.6701,2.2563,1,0
0.40671,0.7316,5.4185,2.1219,0.38913,0.77002,5.9862,2.3351,1,0
0.40792,0.73349,5.4247,2.1253,0.37962,0.76092,6.2055,2.4022,1,0
0.4104,0.73646,5.4238,2.1276,0.40568,0.77991,5.9748,2.3414,1,0
0.41187,0.73788,5.4108,2.1268,0.44359,0.80868,5.6366,2.2301,1,0
0.41093,0.73715,5.4122,2.1283,0.44849,0.814,5.4841,2.2383,1,0
0.40991,0.73631,5.4324,2.1286,0.4324,0.78471,5.4643,2.2656,1,0
0.4087,0.73563,5.4622,2.1281,0.41978,0.76983,5.7034,2.2519,1,0
0.40793,0.73738,5.4867,2.1221,0.40826,0.80185,6.1012,2.2118,1,0
0.40802,0.7395,5.492,2.1146,0.38817,0.80445,6.3641,2.1908,1,0
0.40878,0.74042,5.5027,2.1152,0.37312,0.79111,6.6066,2.1947,1,0
0.40806,0.74036,5.5169,2.1235,0.37061,0.78948,6.6046,2.2284,1,0
0.40789,0.74279,5.5381,2.1307,0.37965,0.82423,6.6216,2.2752,1,0
0.40779,0.74365,5.5655,2.1303,0.41034,0.85527,6.6489,2.2542,1,0
0.40536,0.74011,5.5824,2.1285,0.41361,0.80464,6.2897,2.2313,1,0
0.40411,0.738,5.5951,2.1271,0.39715,0.74631,6.1753,2.2294,1,0
0.40457,0.73916,5.6067,2.1265,0.38419,0.73104,6.2933,2.246,1,0
0.40438,0.7408,5.6067,2.125,0.38242,0.7389,6.3028,2.1921,1,0
0.40364,0.74047,5.599,2.124,0.37336,0.70064,5.8382,2.0701,1,0
0.40398,0.74054,5.5902,2.1216,0.36738,0.68113,5.3752,2.0056,1,0
0.40333,0.73932,5.5941,2.1202,0.38013,0.7086,5.6614,1.9961,1,0
0.40268,0.73778,5.6139,2.1192,0.3862,0.71775,5.9884,2.0149,1,0
0.40298,0.73775,5.6279,2.1204,0.38984,0.7139,6.0444,2.0261,1,0
0.40422,0.73947,5.6262,2.1232,0.41221,0.72419,5.9974,2.0377,1,0
0.4057,0.74095,5.6279,2.123,0.43893,0.75338,6.2083,2.0922,1,0
0.40679,0.74171,5.6292,2.1218,0.44101,0.7469,6.4257,2.1328,1,0
0.4071,0.74137,5.6357,2.12,0.42532,0.71408,6.1924,2.1057,1,0
0.40538,0.73865,5.6347,2.1182,0.41764,0.70804,5.9025,2.0607,1,0
0.40334,0.73578,5.6213,2.1176,0.40484,0.69075,5.654,2.0202,1,0
0.40228,0.7351,5.6238,2.1166,0.38215,0.66555,5.8674,1.9724,1,0
0.4022,0.73523,5.616,2.1178,0.36971,0.65421,6.0041,1.9573,1,0
0.40303,0.73557,5.5963,2.1214,0.36559,0.65828,5.6958,2.0191,1,0
0.40247,0.73541,5.5859,2.1266,0.38247,0.69431,5.4121,2.1359,1,0
0.40141,0.73482,5.5724,2.128,0.4083,0.73538,5.291,2.2138,1,0
0.4016,0.736,5.5432,2.1242,0.42704,0.77234,5.3163,2.2453,1,0
0.40278,0.73798,5.519,2.1243,0.44593,0.79832,5.1827,2.3228,1,0
0.40378,0.73884,5.5107,2.1278,0.44839,0.79963,5.1139,2.3436,1,0
0.40501,0.73982,5.5048,2.1264,0.46121,0.81351,5.2258,2.2778,1,0
0.4058,0.73985,5.4867,2.125,0.45534,0.79836,5.1204,2.1917,1,0
0.40566,0.74007,5.4747,2.1235,0.42168,0.76856,5.0788,2.1527,1,0
0.40582,0.74153,5.4842,2.1229,0.41857,0.77221,5.0957,2.1655,1,0
0.40683,0.74344,5.4888,2.1217,0.443,0.80614,5.0252,2.0933,1,0
0.40733,0.74478,5.4841,2.1171,0.45282,0.83197,4.8961,2.0218,1,0
0.40686,0.74601,5.4791,2.1132,0.43884,0.84571,4.9184,2.0029,1,0
0.40697,0.746,5.4876,2.1102,0.42936,0.84022,5.267,1.9866,1,0
0.40738,0.7452,5.5056,2.1075,0.44041,0.84529,5.6256,2.0084,1,0
0.40714,0.74526,5.5055,2.1074,0.42816,0.83139,5.5955,1.9897,1,0
0.40647,0.74494,5.4994,2.1087,0.38285,0.77284,5.4742,1.9912,1,0
0.40661,0.74552,5.4877,2.11,0.37128,0.74758,5.3675,2.0342,1,0
0.40924,0.74919,5.482,2.1143,0.41613,0.78406,5.3177,2.1066,1,0
0.41701,0.75924,5.4844,2.1185,0.57118,0.98627,5.2213,2.1876,1,0
0.42066,0.7638,5.4909,2.1203,0.64753,1.0785,4.9889,2.2147,1,0
0.42163,0.76528,5.492,2.1193,0.67079,1.0938,5.1119,2.2362,1,0
0.42096,0.76533,5.4831,2.1171,0.68977,1.1053,5.318,2.2584,1,0
0.42033,0.76553,5.4802,2.1136,0.68203,1.0996,5.4647,2.2653,1,0
0.41991,0.76605,5.4715,2.1096,0.64506,1.0513,5.4478,2.1989,1,0
0.42007,0.76601,5.4814,2.1097,0.50349,0.86275,5.5309,2.1259,1,0
0.4207,0.76717,5.5196,2.1137,0.42707,0.78184,6.0079,2.1043,1,0
0.41991,0.76717,5.5408,2.1129,0.41203,0.77949,6.1088,2.0905,1,0
0.41912,0.76689,5.544,2.1099,0.42125,0.79629,5.9738,2.0678,1,0
0.42067,0.76961,5.5379,2.1073,0.46505,0.84396,5.9699,2.0198,1,0
0.4219,0.77112,5.5327,2.106,0.48283,0.86065,5.9117,2.0019,1,0
0.42309,0.77201,5.5375,2.1053,0.50447,0.90035,5.8029,2.004,1,0
0.42509,0.77365,5.5324,2.1027,0.5429,0.93175,5.3877,1.944,1,0
0.42536,0.77364,5.5342,2.1011,0.54581,0.91905,5.2837,1.9173,1,0
0.42488,0.77312,5.547,2.1001,0.51987,0.88959,5.5118,1.8985,1,0
0.42436,0.77242,5.5392,2.0986,0.4835,0.83258,5.4964,1.911,1,0
0.42396,0.77178,5.5413,2.0973,0.45011,0.78397,5.6294,1.9215,1,0
0.42297,0.77099,5.5572,2.0969,0.41078,0.735,5.7264,1.9145,1,0
0.42249,0.77021,5.5558,2.0998,0.37169,0.68845,5.5657,1.9743,1,0
0.42228,0.76893,5.5616,2.1009,0.37843,0.68068,5.4356,1.9852,1,0
0.42169,0.76725,5.5752,2.1035,0.3888,0.67584,5.5277,2.0036,1,0
0.42159,0.76704,5.5818,2.1081,0.38359,0.67252,5.8139,2.0502,1,0
0.42018,0.76478,5.5733,2.1094,0.38235,0.67436,5.7525,2.0766,1,0
0.42066,0.76487,5.5689,2.1064,0.39859,0.68509,5.6895,2.0453,1,0
0.42113,0.76587,5.574,2.1028,0.40294,0.68625,6.0769,1.9732,1,0
0.42169,0.76853,5.5718,2.1021,0.39748,0.71814,6.3142,1.967,1,0
0.42275,0.77001,5.5847,2.105,0.40785,0.74629,6.2361,2.0142,1,0
0.42376,0.7701,5.5894,2.1065,0.42152,0.76203,5.9484,1.9954,1,0
0.42361,0.76945,5.5941,2.1062,0.43506,0.78479,6.0149,1.9631,1,0
0.42368,0.76827,5.6006,2.1057,0.45366,0.78984,6.0039,2,1,0
0.42553,0.76886,5.6068,2.1048,0.48489,0.81557,5.7422,2.0456,1,0
0.42679,0.77012,5.6233,2.1014,0.49576,0.80103,5.9047,2.0642,1,0
0.42678,0.77099,5.6322,2.0992,0.47966,0.7905,6.0551,2.0273,1,0
0.42654,0.77058,5.6268,2.0982,0.45207,0.76553,6.1371,2.0127,1,0
0.42692,0.77049,5.6331,2.099,0.43767,0.74732,6.2517,2.0787,1,0
0.42875,0.77289,5.6398,2.102,0.43187,0.75893,6.2457,2.1572,1,0
0.43052,0.77507,5.6498,2.1036,0.42872,0.77404,6.2579,2.2071,1,0
0.43183,0.77604,5.6498,2.1045,0.43763,0.79814,5.9414,2.2467,1,0
0.43238,0.7771,5.6456,2.1055,0.4388,0.80746,5.6397,2.2305,1,0
0.43444,0.78023,5.6479,2.1052,0.49116,0.87616,5.5082,2.215,1,0
0.43555,0.78263,5.6555,2.1062,0.53586,0.95181,5.3348,2.1778,1,0
0.43474,0.78175,5.6542,2.1052,0.52461,0.93629,5.2073,2.1011,1,0
0.43524,0.78196,5.6472,2.1028,0.51606,0.9179,5.1936,2.0135,1,0
0.43469,0.78103,5.6503,2.0994,0.49465,0.88404,5.445,1.9018,1,0
0.43294,0.7797,5.6474,2.0957,0.49328,0.87715,5.6005,1.8754,1,0
0.43124,0.77984,5.6408,2.0962,0.4574,0.84932,5.6754,1.9078,1,0
0.43775,0.7904,5.6509,2.0953,0.56311,0.99287,5.9742,1.924,1,0
0.44867,0.8076,5.6776,2.092,0.78066,1.3364,6.5631,1.9362,1,0
0.45168,0.81209,5.6825,2.0929,0.80439,1.3883,6.6714,1.952,1,0
0.45195,0.81203,5.6878,2.0925,0.79914,1.3747,6.4168,1.9781,1,0
0.45254,0.81334,5.696,2.0927,0.81976,1.4079,6.2698,2.0316,1,0
0.45162,0.81367,5.7019,2.0939,0.82276,1.4113,6.2677,2.0225,1,0
0.45209,0.81474,5.6994,2.0922,0.69382,1.2113,5.9916,2.0024,1,0
0.45347,0.81672,5.695,2.0904,0.48094,0.86906,5.6474,2.0034,1,0
0.45287,0.81637,5.6919,2.0882,0.41313,0.77194,5.5482,2.0369,1,0
0.45239,0.816,5.6969,2.0891,0.41423,0.77712,5.52,2.0966,1,0
0.453,0.81608,5.6976,2.0914,0.4058,0.73034,5.4693,2.0956,1,0
0.45389,0.81646,5.6994,2.0941,0.41242,0.70695,5.5269,2.1176,1,0
0.45483,0.81701,5.6952,2.1,0.41606,0.70364,5.642,2.1818,1,0
0.45547,0.81795,5.6894,2.1034,0.41195,0.70407,5.4933,2.1964,1,0
0.45605,0.81913,5.7013,2.1021,0.44176,0.75377,5.5733,2.167,1,0
0.45613,0.81918,5.7133,2.1013,0.43444,0.76396,5.6598,2.1813,1,0
0.45711,0.82045,5.7244,2.1026,0.42138,0.76795,5.8457,2.193,1,0
0.45835,0.82268,5.7307,2.1,0.42604,0.78081,5.8529,2.1351,1,0
0.45885,0.82457,5.7447,2.098,0.4286,0.81175,5.8922,2.075,1,0
0.45846,0.82524,5.7579,2.0986,0.41875,0.82467,5.9736,2.0471,1,0
0.45784,0.82546,5.7759,2.0985,0.41647,0.82021,6.0749,2.0652,1,0
0.45776,0.82499,5.7844,2.0963,0.4302,0.81959,6.2482,2.0509,1,0
0.4597,0.8267,5.7825,2.0923,0.46104,0.85049,6.1791,2.0431,1,0
0.46139,0.82829,5.7736,2.093,0.46988,0.86154,6.1258,2.1345,1,0
0.46163,0.82768,5.756,2.0936,0.45852,0.83526,5.8961,2.1681,1,0
0.46143,0.82697,5.7422,2.087,0.44899,0.80478,5.6694,2.1013,1,0
0.46117,0.82747,5.741,2.082,0.44677,0.80136,5.5011,2.0694,1,0
0.46007,0.82656,5.7495,2.0807,0.45232,0.81158,5.2709,2.0285,1,0
0.45843,0.82429,5.7688,2.0819,0.41793,0.7602,5.361,2.02,1,0
0.45858,0.82438,5.7742,2.0792,0.39197,0.73506,5.4949,1.9607,1,0
0.45908,0.82477,5.7579,2.0739,0.38099,0.72599,5.5034,1.8684,1,0
0.45872,0.82379,5.7288,2.0675,0.36512,0.70582,5.4341,1.8592,1,0
0.45862,0.82109,5.6965,2.0642,0.35689,0.67323,5.2042,1.8514,1,0
0.46058,0.82179,5.6871,2.0644,0.39841,0.70827,5.1055,1.8618,1,0
0.46253,0.82367,5.6886,2.0642,0.45586,0.77862,4.9876,1.8384,1,0
0.46264,0.82329,5.695,2.057,0.4525,0.76753,5.0075,1.7811,1,0
0.46283,0.82188,5.6829,2.053,0.45539,0.76601,5.1094,1.8524,1,0
0.46245,0.82151,5.6641,2.0529,0.4855,0.80919,5.3438,1.9591,1,0
0.4635,0.82284,5.6652,2.0512,0.512,0.83985,5.6587,1.971,1,0
0.46481,0.82443,5.6691,2.0529,0.4824,0.79943,5.8123,1.9968,1,0
0.46565,0.82514,5.6644,2.0519,0.44697,0.76055,5.8059,1.9986,1,0
0.46526,0.82373,5.6667,2.0499,0.43524,0.74787,5.7323,2.0483,1,0
