X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.31649,0.56626,6.4438,1.8236,0.26019,0.49496,5.8742,1.9822,1,0
0.3158,0.56529,6.4477,1.823,0.26645,0.47934,6.0027,1.8954,1,0
0.31544,0.56413,6.4464,1.8217,0.26276,0.47253,6.0868,1.8128,1,0
0.3153,0.5637,6.4391,1.8235,0.26069,0.46909,6.0141,1.8099,1,0
0.31592,0.56453,6.4361,1.8252,0.26673,0.47314,6.093,1.8042,1,0
0.31732,0.56657,6.441,1.8266,0.31284,0.52604,6.2451,1.797,1,0
0.32315,0.57582,6.4579,1.8286,0.45421,0.72671,6.4317,1.8209,1,0
0.32784,0.58293,6.4731,1.8276,0.54542,0.87021,6.5738,1.8211,1,0
0.32942,0.58423,6.4861,1.8249,0.579,0.90506,6.8575,1.7971,1,0
0.32924,0.58383,6.4978,1.824,0.58745,0.91879,7.2454,1.7501,1,0
0.32813,0.5827,6.5129,1.8222,0.56328,0.89244,7.5017,1.6914,1,0
0.32815,0.58168,6.5203,1.8202,0.51805,0.83314,7.5458,1.633,1,0
0.32875,0.58064,6.5284,1.8203,0.38015,0.63441,7.4551,1.5966,1,0
0.32918,0.58052,6.5271,1.8193,0.29434,0.49805,7.303,1.5906,1,0
0.3285,0.57942,6.5222,1.8201,0.27227,0.47331,6.983,1.6116,1,0
0.32779,0.57859,6.5132,1.8221,0.268,0.47015,6.7083,1.6392,1,0
0.32717,0.57813,6.5115,1.8218,0.27658,0.48209,6.5906,1.6481,1,0
0.32695,0.57804,6.5187,1.8215,0.28285,0.49703,6.6491,1.6698,1,0
0.32731,0.57769,6.5256,1.8209,0.28634,0.50367,6.7128,1.6771,1,0
0.32888,0.57866,6.5291,1.8216,0.30143,0.52975,6.7818,1.7134,1,0
0.33023,0.57915,6.5244,1.8206,0.33266,0.56068,6.9061,1.7389,1,0
0.33105,0.58007,6.5198,1.819,0.35611,0.58508,6.9477,1.7245,1,0
0.3307,0.5802,6.5239,1.8216,0.36143,0.59839,6.9103,1.7682,1,0
0.33014,0.57946,6.5232,1.8214,0.36176,0.6026,6.9053,1.7766,1,0
0.32925,0.57846,6.5232,1.8201,0.36469,0.60464,6.8293,1.7677,1,0
0.32983,0.5791,6.5306,1.821,0.36524,0.60109,6.7785,1.791,1,0
0.33057,0.58039,6.5343,1.8212,0.34332,0.584,6.6855,1.7762,1,0
0.33085,0.58052,6.5308,1.8216,0.32411,0.55531,6.6231,1.7639,1,0
0.33199,0.58109,6.5156,1.8216,0.33958,0.55637,6.4371,1.732,1,0
0.33399,0.58335,6.5066,1.8212,0.37258,0.58737,6.2249,1.7499,1,0
0.33623,0.58603,6.5026,1.8176,0.39913,0.62542,6.1046,1.7774,1,0
0.33669,0.5862,6.4935,1.8131,0.38335,0.61322,5.9586,1.7527,1,0
0.33511,0.58569,6.4778,1.8095,0.36488,0.61552,5.859,1.7277,1,0
0.33518,0.58494,6.4759,1.8069,0.34858,0.59982,5.9844,1.7081,1,0
0.33491,0.58406,6.4715,1.8072,0.31386,0.55684,5.9687,1.707,1,0
0.33473,0.58414,6.4646,1.8092,0.28629,0.53326,5.8971,1.7127,1,0
0.33443,0.58291,6.4575,1.8116,0.28182,0.52781,5.9245,1.7577,1,0
0.33472,0.58241,6.448,1.814,0.29239,0.52376,6.0028,1.8387,1,0
0.33606,0.58382,6.4412,1.8165,0.32453,0.54967,5.9992,1.8909,1,0
0.33757,0.58578,6.4369,1.8177,0.35076,0.58702,5.9151,1.9344,1,0
0.3382,0.58617,6.4316,1.817,0.36592,0.60372,5.9683,1.9178,1,0
0.33892,0.58632,6.4178,1.8155,0.36926,0.58388,6.042,1.9099,1,0
0.34011,0.58704,6.4124,1.8158,0.3861,0.58442,6.0798,1.8825,1,0
0.34005,0.58662,6.4211,1.8161,0.38563,0.57916,6.2377,1.8091,1,0
0.34051,0.58705,6.4241,1.8181,0.3631,0.55511,6.2733,1.7646,1,0
0.34068,0.58763,6.4273,1.8203,0.34515,0.53952,6.3747,1.7685,1,0
0.34054,0.58745,6.4161,1.8189,0.33639,0.54275,6.2672,1.7566,1,0
0.34079,0.58744,6.4041,1.8174,0.33814,0.55692,6.1919,1.7399,1,0
0.34139,0.5879,6.4057,1.8156,0.33037,0.55844,6.2001,1.7101,1,0
0.34201,0.58814,6.4101,1.8138,0.33262,0.56556,5.99,1.7121,1,0
0.34194,0.58816,6.4128,1.8129,0.32702,0.57019,5.9832,1.7036,1,0
0.34219,0.58886,6.4174,1.8143,0.32233,0.56635,5.9989,1.6804,1,0
0.34216,0.5888,6.4109,1.814,0.3185,0.55887,6.0862,1.704,1,0
0.34107,0.5881,6.4006,1.8144,0.30608,0.54562,6.138,1.7554,1,0
0.3408,0.58862,6.3935,1.8183,0.29777,0.54703,5.9944,1.8573,1,0
0.34084,0.58881,6.3762,1.8208,0.2896,0.55095,5.8743,1.9303,1,0
0.3411,0.58891,6.3638,1.8224,0.29228,0.54209,5.6755,1.9758,1,0
0.34159,0.58863,6.3659,1.8223,0.292,0.52441,5.6161,1.9724,1,0
0.34214,0.58835,6.3585,1.8219,0.29421,0.52083,5.5939,1.9851,1,0
0.34271,0.58789,6.3521,1.821,0.3055,0.51455,5.4756,1.9415,1,0
0.34257,0.58599,6.3584,1.8238,0.30845,0.49625,5.5884,1.92,1,0
0.34261,0.58521,6.3649,1.8257,0.30766,0.48386,5.828,1.9462,1,0
0.34253,0.58517,6.3689,1.8273,0.29652,0.4812,6.0909,1.9723,1,0
0.34257,0.58527,6.357,1.8285,0.28445,0.48355,6.0039,2.0142,1,0
0.34301,0.58645,6.3457,1.8302,0.2815,0.4886,6.0298,2.028,1,0
0.34327,0.58661,6.337,1.8299,0.27866,0.48858,6.1167,2.0284,1,0
0.34336,0.58609,6.3339,1.8289,0.27683,0.48828,6.0383,1.986,1,0
0.34287,0.58524,6.3259,1.8288,0.27638,0.49027,5.881,1.9467,1,0
0.34323,0.58456,6.321,1.8315,0.29149,0.48694,5.6983,1.9347,1,0
0.34259,0.58331,6.3123,1.8342,0.30114,0.4803,5.613,1.948,1,0
0.34269,0.58314,6.3101,1.8353,0.3106,0.4788,5.5901,1.9794,1,0
0.34227,0.58226,6.3269,1.8367,0.32279,0.50687,6.0511,2.0675,1,0
0.34066,0.58061,6.4062,1.8448,0.32944,0.52951,7.8227,2.2289,1,0
0.33945,0.58007,6.5576,1.8604,0.34041,0.56289,11.202,2.5173,1,0
0.33992,0.5826,6.8005,1.8829,0.34889,0.62537,16.485,2.9633,1,0
0.34084,0.5874,7.1265,1.9037,0.37279,0.74816,23.326,3.3523,1,0
0.34103,0.59349,7.488,1.9256,0.38032,0.88947,30.674,3.7491,1,0
0.34104,0.60017,7.9054,1.9568,0.37535,1.0273,38.78,4.3194,1,0
0.34093,0.60489,8.3555,1.9919,0.37342,1.1323,46.13,4.8383,1,0
0.34148,0.60759,8.8822,2.0323,0.38064,1.1759,53.516,5.316,1,0
0.34192,0.61067,9.5149,2.0921,0.37511,1.1955,61.045,6.026,1,0
0.3425,0.61561,10.014,2.1389,0.36482,1.1926,64.328,6.5684,1,0
0.34366,0.6207,10.4,2.1774,0.38018,1.1644,64.738,6.9673,1,0
0.34448,0.62467,10.678,2.2083,0.37965,1.078,61.941,6.9591,1,0
0.34536,0.62835,10.923,2.2275,0.37712,1.0143,57.931,6.6635,1,0
0.34587,0.63016,11.141,2.2477,0.36521,0.9744,51.662,6.2942,1,0
0.34576,0.62959,11.226,2.2587,0.34809,0.8817,40.806,5.3424,1,0
0.3457,0.62997,11.235,2.2593,0.32948,0.76975,31.034,4.3957,1,0
0.34552,0.63029,11.237,2.2591,0.28784,0.65354,23.326,3.5352,1,0
0.34544,0.63033,11.234,2.2583,0.27048,0.57573,17.704,2.9004,1,0
0.34573,0.63032,11.231,2.2573,0.28093,0.5325,12.746,2.5151,1,0
0.34541,0.62948,11.232,2.2575,0.29116,0.51719,8.3551,2.1536,1,0
0.34533,0.62911,11.234,2.2615,0.29837,0.53294,6.6396,2.0066,1,0
0.34544,0.62894,11.233,2.2683,0.29911,0.5265,6.4988,2.0791,1,0
0.34507,0.62819,11.235,2.2713,0.3028,0.51028,6.511,2.1106,1,0
0.34425,0.62711,11.233,2.2715,0.30159,0.50632,6.412,2.1001,1,0
0.3439,0.62681,11.236,2.2691,0.27992,0.49362,6.4657,2.0506,1,0
0.34389,0.62633,11.241,2.2656,0.26949,0.4787,6.5699,1.9457,1,0
0.34156,0.62269,11.235,2.2627,0.28825,0.49385,6.3663,1.8123,1,0
0.3392,0.6205,11.224,2.2636,0.29943,0.51863,6.2727,1.7185,1,0
0.33862,0.62057,11.22,2.2648,0.29746,0.53622,6.342,1.7092,1,0
0.33792,0.62035,11.221,2.2656,0.29299,0.53934,6.423,1.7308,1,0
0.33748,0.62023,11.227,2.2679,0.2932,0.54164,6.3554,1.8226,1,0
0.33731,0.61983,11.231,2.2712,0.2838,0.53963,6.2274,1.9209,1,0
0.33642,0.61835,11.226,2.273,0.25073,0.51396,6.2881,1.9771,1,0
0.33595,0.61703,11.224,2.2726,0.23348,0.48453,6.3424,1.9485,1,0
0.33652,0.61725,11.221,2.2727,0.24755,0.48384,6.2708,1.8985,1,0
0.33608,0.61694,11.218,2.2715,0.25877,0.49258,6.3012,1.8509,1,0
0.33126,0.61146,11.216,2.2685,0.2742,0.51557,6.2488,1.7159,1,0
0.3264,0.60443,11.209,2.2679,0.29961,0.54404,6.1277,1.7263,1,0
0.32561,0.60372,11.198,2.2687,0.30208,0.56329,6.0044,1.7958,1,0
0.32531,0.60364,11.188,2.2702,0.2862,0.55374,5.8781,1.8756,1,0
0.32508,0.60377,11.186,2.274,0.28297,0.5471,5.7417,1.9526,1,0
0.32498,0.60365,11.191,2.2768,0.27764,0.53965,5.782,2.0103,1,0
0.32528,0.60357,11.197,2.2759,0.27182,0.53437,5.8673,2.0234,1,0
0.32629,0.60464,11.194,2.2728,0.27242,0.5317,5.8696,1.9891,1,0
0.32663,0.60564,11.193,2.2702,0.27946,0.53392,5.9265,1.9163,1,0
0.32655,0.60554,11.197,2.2674,0.29466,0.54771,6.0376,1.854,1,0
0.32771,0.60683,11.195,2.2659,0.31413,0.56915,6.0001,1.8045,1,0
0.3284,0.60777,11.187,2.266,0.32924,0.57804,5.7844,1.7646,1,0
0.32872,0.60819,11.171,2.2677,0.33568,0.57257,5.4716,1.7292,1,0
0.32927,0.60884,11.159,2.27,0.32298,0.55725,5.375,1.7564,1,0
0.32934,0.60938,11.152,2.2692,0.31533,0.54455,5.186,1.7899,1,0
0.32939,0.61015,11.144,2.2674,0.32411,0.56604,5.0254,1.8032,1,0
0.32823,0.60958,11.141,2.2667,0.32334,0.58157,5.1473,1.8125,1,0
0.32273,0.60136,11.124,2.2648,0.33991,0.59758,5.1658,1.7956,1,0
0.32723,0.60439,11.105,2.2654,0.5154,0.79356,5.2512,1.7752,1,0
0.33153,0.6092,11.085,2.2676,0.62442,0.91223,5.3673,1.7485,1,0
0.33161,0.60945,11.065,2.2688,0.63319,0.92014,5.4912,1.7425,1,0
0.3322,0.61018,11.044,2.2706,0.61978,0.89312,5.4948,1.7565,1,0
0.33276,0.61091,11.033,2.2739,0.60939,0.86003,5.3727,1.7778,1,0
0.33282,0.61099,11.022,2.2757,0.58355,0.82854,5.387,1.8177,1,0
0.33248,0.6108,11.012,2.2785,0.40031,0.62721,5.4176,1.8557,1,0
0.33261,0.61096,10.999,2.279,0.29415,0.5087,5.2533,1.8422,1,0
0.33273,0.61094,10.991,2.2764,0.29058,0.50024,5.2111,1.7921,1,0
0.33275,0.6109,10.978,2.2761,0.28765,0.49649,5.2643,1.759,1,0
0.33276,0.61078,10.963,2.2774,0.28285,0.49434,5.232,1.7419,1,0
0.33303,0.61111,10.948,2.2779,0.29058,0.50623,5.2349,1.7203,1,0
0.33254,0.61042,10.93,2.2775,0.30259,0.52221,5.1286,1.6919,1,0
0.33136,0.60969,10.914,2.2773,0.30749,0.53515,5.1741,1.7048,1,0
0.33023,0.60858,10.907,2.2755,0.30568,0.5375,5.2536,1.7064,1,0
0.33032,0.60814,10.896,2.2718,0.3125,0.54273,5.2569,1.6811,1,0
0.3299,0.60804,10.882,2.2713,0.30419,0.54742,5.2625,1.6518,1,0
0.32899,0.60816,10.872,2.2726,0.28318,0.54506,5.2847,1.6616,1,0
0.32762,0.6085,10.864,2.272,0.26602,0.56238,5.4493,1.6813,1,0
0.32696,0.6087,10.858,2.2715,0.25443,0.56397,5.5726,1.6589,1,0
0.32699,0.60948,10.851,2.2708,0.25891,0.57348,5.4934,1.6677,1,0
0.32594,0.60891,10.848,2.2696,0.25131,0.57197,5.4521,1.6879,1,0
0.3244,0.60748,10.844,2.2691,0.26155,0.57596,5.4604,1.7066,1,0
0.32308,0.60554,10.843,2.2697,0.27998,0.57253,5.522,1.7188,1,0
0.32291,0.60499,10.842,2.2702,0.28829,0.54246,5.5104,1.716,1,0
0.32261,0.60438,10.836,2.2724,0.27935,0.51681,5.4004,1.7486,1,0
0.32206,0.60377,10.829,2.2729,0.26547,0.50036,5.414,1.7716,1,0
0.32148,0.60331,10.818,2.2729,0.25856,0.48683,5.3914,1.775,1,0
0.32346,0.60586,10.812,2.2717,0.29487,0.52423,5.3217,1.7592,1,0
0.32533,0.60808,10.805,2.2705,0.33168,0.58454,5.1321,1.7287,1,0
0.32584,0.60927,10.796,2.2689,0.34107,0.61403,4.9928,1.7314,1,0
0.32527,0.60971,10.789,2.2669,0.34609,0.63138,5.0651,1.7283,1,0
0.32368,0.60857,10.788,2.2649,0.35702,0.64644,5.1705,1.7283,1,0
0.32233,0.60719,10.784,2.264,0.36799,0.66525,5.2233,1.7547,1,0
0.32148,0.60647,10.786,2.2641,0.32597,0.61602,5.4434,1.7636,1,0
0.32061,0.60599,10.79,2.2647,0.27406,0.54173,5.7337,1.7919,1,0
0.3195,0.60565,10.788,2.2643,0.25815,0.51153,5.9342,1.7896,1,0
0.31903,0.6061,10.775,2.2651,0.25984,0.5063,5.9433,1.7726,1,0
0.31816,0.60567,10.769,2.2655,0.25183,0.49663,5.891,1.777,1,0
0.31667,0.60438,10.763,2.267,0.23095,0.48284,5.9612,1.8292,1,0
0.31596,0.60379,10.764,2.2691,0.22515,0.48874,5.8237,1.8586,1,0
0.31573,0.60366,10.763,2.2708,0.23974,0.50998,5.6578,1.864,1,0
0.31564,0.60405,10.759,2.2737,0.25261,0.52614,5.6113,1.9001,1,0
0.31538,0.60444,10.763,2.2769,0.25886,0.53196,5.7571,1.9495,1,0
0.31502,0.60364,10.756,2.2766,0.26374,0.52934,5.7215,1.9285,1,0
0.31405,0.60287,10.745,2.2769,0.26948,0.53606,5.6305,1.8807,1,0
0.31404,0.60305,10.74,2.2772,0.27976,0.54389,5.6043,1.868,1,0
0.31428,0.60298,10.739,2.2746,0.27674,0.53181,5.6593,1.8325,1,0
0.31412,0.60221,10.743,2.2695,0.26704,0.50997,5.6622,1.7713,1,0
0.31422,0.60217,10.744,2.2673,0.2663,0.50518,5.4795,1.7363,1,0
0.31354,0.60209,10.74,2.2658,0.2625,0.51072,5.3687,1.7578,1,0
0.313,0.60231,10.727,2.2655,0.27079,0.51304,5.2432,1.7423,1,0
0.31295,0.60299,10.719,2.2649,0.2722,0.51954,5.1827,1.7361,1,0
0.31267,0.60407,10.718,2.2665,0.27319,0.5366,5.0447,1.7774,1,0
0.31338,0.60555,10.712,2.2655,0.29357,0.5636,4.976,1.841,1,0
0.31488,0.60689,10.701,2.2628,0.32088,0.57921,4.9715,1.8557,1,0
0.31514,0.6068,10.685,2.2625,0.32867,0.57633,4.965,1.906,1,0
0.31569,0.60742,10.675,2.2629,0.33676,0.57794,5.1408,1.988,1,0
0.31603,0.60869,10.673,2.2654,0.34627,0.58171,5.2066,2.0058,1,0
0.31581,0.60936,10.674,2.2672,0.32578,0.565,5.2593,2.0186,1,0
0.31601,0.60954,10.673,2.2663,0.29925,0.54361,5.3108,2.0177,1,0
0.31529,0.60902,10.665,2.2632,0.29447,0.53156,5.3044,1.9479,1,0
0.31592,0.61006,10.659,2.2601,0.31313,0.54354,5.1872,1.8836,1,0
0.31667,0.61128,10.645,2.2567,0.33038,0.55665,4.9855,1.854,1,0
0.31614,0.61046,10.61,2.2508,0.32509,0.54255,4.7867,1.7744,1,0
0.31586,0.60956,10.515,2.2399,0.3304,0.5335,4.6298,1.6797,1,0
0.31578,0.60785,10.344,2.2216,0.33579,0.52889,4.563,1.6151,1,0
0.31464,0.60472,10.088,2.1971,0.33588,0.53878,4.8466,1.6294,1,0
0.31248,0.5987,9.7547,2.1758,0.30354,0.51914,5.0834,1.6512,1,0
0.31115,0.59137,9.3829,2.1524,0.26894,0.48809,5.2167,1.6458,1,0
0.31071,0.58409,8.9566,2.1193,0.26581,0.49556,5.4299,1.6662,1,0
0.31041,0.5787,8.5071,2.0828,0.26355,0.50992,5.63,1.6692,1,0
0.30916,0.57449,7.9738,2.0415,0.24718,0.50316,5.7254,1.6846,1,0
0.30819,0.5704,7.3372,1.9808,0.24498,0.50342,5.5728,1.666,1,0
0.30799,0.56515,6.8398,1.9321,0.27423,0.51604,5.5424,1.6541,1,0
0.30717,0.55948,6.4548,1.8902,0.30007,0.52118,5.6882,1.6791,1,0
0.30635,0.55588,6.1656,1.8593,0.29178,0.509,5.6572,1.7166,1,0
0.30532,0.55287,5.9074,1.8404,0.27457,0.49345,5.5033,1.7756,1,0
0.30445,0.55065,5.6837,1.8183,0.27009,0.49358,5.4792,1.7929,1,0
0.30485,0.55126,5.5896,1.8036,0.28071,0.49559,5.5638,1.7682,1,0
0.3061,0.55283,5.5706,1.7995,0.29131,0.52116,5.4385,1.7224,1,0
0.3071,0.55428,5.5605,1.7976,0.28638,0.5487,5.2928,1.6677,1,0
0.30705,0.55432,5.55,1.7966,0.28452,0.5444,5.2884,1.6356,1,0
0.31061,0.56178,5.5346,1.7955,0.38743,0.71222,5.2297,1.6094,1,0
0.31713,0.57343,5.527,1.7934,0.54701,0.97654,5.1951,1.6511,1,0
0.31855,0.57484,5.5136,1.7905,0.57478,1.0084,5.1055,1.7425,1,0
0.31894,0.57507,5.4991,1.7875,0.55809,0.97516,5.0566,1.8369,1,0
0.31993,0.57646,5.4857,1.7854,0.56157,0.95752,5.0009,1.8656,1,0
0.32294,0.58008,5.4778,1.7835,0.62216,1.0258,4.956,1.8369,1,0
0.32419,0.58082,5.4635,1.7837,0.55381,0.8775,5.0303,1.8134,1,0
0.32373,0.58059,5.4472,1.786,0.40258,0.62311,4.9594,1.7977,1,0
0.32253,0.57945,5.438,1.7895,0.36836,0.58688,4.843,1.7925,1,0
0.32198,0.57799,5.4292,1.7926,0.36064,0.57743,4.8633,1.8213,1,0
0.32227,0.57762,5.4181,1.7947,0.34452,0.55978,4.9794,1.8963,1,0
0.32356,0.57812,5.4127,1.7923,0.30538,0.49976,5.1118,1.9068,1,0
0.32478,0.57871,5.4075,1.7882,0.30509,0.49917,5.2262,1.9118,1,0
0.32498,0.57874,5.398,1.7843,0.30895,0.50242,5.2363,1.8865,1,0
0.32487,0.5785,5.3928,1.7852,0.29808,0.49474,5.3762,1.8887,1,0
0.32477,0.57863,5.389,1.7865,0.28984,0.49746,5.5322,1.8248,1,0
0.3242,0.5783,5.3819,1.7877,0.28649,0.49753,5.5421,1.7583,1,0
0.32437,0.57811,5.3712,1.79,0.27522,0.49251,5.464,1.8043,1,0
0.32466,0.57794,5.364,1.7916,0.26158,0.48762,5.396,1.835,1,0
0.32457,0.57751,5.3556,1.7929,0.26596,0.49062,5.3929,1.8884,1,0
0.32386,0.57633,5.3524,1.7928,0.27911,0.50034,5.3128,1.8813,1,0
0.32377,0.57558,5.355,1.7903,0.28198,0.50182,5.3189,1.8727,1,0
0.32439,0.5759,5.361,1.7879,0.29008,0.5052,5.4555,1.8779,1,0
0.32512,0.57603,5.3604,1.786,0.29804,0.50511,5.5231,1.8721,1,0
0.32618,0.57683,5.3572,1.7855,0.3084,0.51744,5.6449,1.886,1,0
0.32647,0.57694,5.3486,1.783,0.31012,0.52284,5.7261,1.8232,1,0
0.32568,0.57585,5.3457,1.7824,0.30924,0.52214,5.7349,1.7781,1,0
0.32531,0.57519,5.3421,1.7835,0.31048,0.52599,5.6668,1.7786,1,0
0.32494,0.57466,5.3404,1.7839,0.30577,0.52272,5.6215,1.7745,1,0
0.32479,0.57469,5.3425,1.7838,0.30754,0.54198,5.6393,1.7606,1,0
0.32467,0.57449,5.3472,1.7848,0.29881,0.53071,5.5829,1.7504,1,0
0.32439,0.57431,5.355,1.7871,0.29379,0.51953,5.602,1.813,1,0
0.32412,0.57387,5.3599,1.7859,0.2914,0.51712,5.6612,1.8283,1,0
0.32394,0.57374,5.3635,1.7853,0.28763,0.51543,5.6163,1.8264,1,0
0.32344,0.57273,5.3606,1.7836,0.29395,0.52717,5.4331,1.7969,1,0
0.3225,0.5706,5.3511,1.7824,0.27716,0.49914,5.3208,1.7846,1,0
0.32167,0.56977,5.3546,1.784,0.27929,0.50247,5.3147,1.7807,1,0
0.31348,0.5611,5.361,1.7841,0.29532,0.52731,5.3718,1.7153,1,0
0.30858,0.55609,5.3634,1.782,0.31109,0.55375,5.4382,1.6696,1,0
0.30867,0.55603,5.3672,1.7797,0.32536,0.56298,5.5666,1.6306,1,0
0.30834,0.55615,5.3696,1.7788,0.31523,0.55887,5.6768,1.6606,1,0
0.30764,0.55557,5.3621,1.7766,0.3097,0.55691,5.594,1.6597,1,0
0.30756,0.55542,5.356,1.7753,0.29906,0.53911,5.4156,1.6416,1,0
0.30787,0.55612,5.3555,1.7742,0.28718,0.52663,5.3075,1.6544,1,0
0.30756,0.55643,5.3628,1.7725,0.27367,0.51555,5.2409,1.6505,1,0
0.30697,0.55598,5.3663,1.773,0.25633,0.4992,5.1932,1.6563,1,0
0.30686,0.55562,5.363,1.7733,0.25772,0.48575,5.1306,1.6478,1,0
0.3072,0.5558,5.357,1.7703,0.27383,0.49911,5.1301,1.6157,1,0
0.30674,0.55489,5.3538,1.7671,0.27395,0.49557,5.1903,1.5555,1,0
0.30555,0.55331,5.3559,1.7649,0.2557,0.46558,5.136,1.5057,1,0
0.30442,0.55177,5.3562,1.7636,0.24416,0.44127,5.0406,1.5239,1,0
0.30421,0.55127,5.3481,1.7649,0.24983,0.44237,4.8855,1.5444,1,0
0.3033,0.5503,5.3352,1.7663,0.2408,0.43551,4.6976,1.5397,1,0
0.30301,0.54919,5.3261,1.7667,0.21981,0.41408,4.638,1.5798,1,0
0.30298,0.54821,5.3177,1.7659,0.20737,0.41036,4.5558,1.6364,1,0
0.3028,0.54634,5.3094,1.7659,0.21064,0.42191,4.5105,1.7003,1,0
0.30261,0.5451,5.3013,1.7671,0.21786,0.42943,4.4664,1.73,1,0
0.30226,0.5441,5.2942,1.7679,0.21977,0.4289,4.4076,1.7271,1,0
0.3019,0.54295,5.29,1.7661,0.22312,0.42364,4.54,1.6834,1,0
0.30147,0.54179,5.2851,1.7626,0.23037,0.42663,4.6355,1.623,1,0
0.30063,0.54012,5.2731,1.7608,0.24455,0.41702,4.78,1.6141,1,0
0.30111,0.5401,5.2693,1.7585,0.24906,0.41595,4.7546,1.575,1,0
0.30123,0.53962,5.2614,1.7563,0.24454,0.41009,4.752,1.5382,1,0
0.3007,0.53866,5.2532,1.7555,0.23431,0.40023,4.6493,1.561,1,0
0.2979,0.53502,5.2499,1.7538,0.22296,0.38778,4.6107,1.5823,1,0
0.29514,0.53087,5.2528,1.7526,0.2159,0.38534,4.5776,1.5549,1,0
0.29462,0.52911,5.2533,1.7504,0.2198,0.3919,4.5925,1.5201,1,0
0.29482,0.52805,5.2476,1.7491,0.21934,0.38841,4.6272,1.5392,1,0
0.29423,0.52686,5.2408,1.7485,0.21603,0.38905,4.755,1.5708,1,0
0.29365,0.52584,5.2349,1.7467,0.22583,0.40674,4.8534,1.5766,1,0
0.29303,0.52508,5.2217,1.7452,0.22773,0.41566,4.8739,1.5895,1,0
0.29292,0.52481,5.2092,1.7428,0.22926,0.41941,4.8527,1.5941,1,0
0.29274,0.52439,5.2035,1.7409,0.22022,0.41646,4.9308,1.5984,1,0
0.29272,0.52379,5.198,1.7388,0.21739,0.42035,4.9422,1.5653,1,0
0.29271,0.52328,5.1889,1.7366,0.22103,0.42446,4.8451,1.5361,1,0
0.29365,0.52346,5.1872,1.7331,0.23085,0.43497,4.9994,1.5557,1,0
0.29381,0.52289,5.1869,1.7301,0.24082,0.44448,5.1225,1.5537,1,0
0.29414,0.52305,5.1842,1.7263,0.26434,0.47451,5.1556,1.5319,1,0
0.29458,0.52315,5.1839,1.7229,0.28988,0.50096,5.2157,1.5377,1,0
0.29459,0.52288,5.1768,1.7196,0.29663,0.51356,5.3301,1.5613,1,0
0.29504,0.52316,5.1755,1.7189,0.31085,0.52691,5.4503,1.5719,1,0
0.29595,0.52311,5.177,1.7153,0.31594,0.52892,5.4242,1.5225,1,0
0.29623,0.52271,5.1698,1.7117,0.32854,0.54036,5.2589,1.4974,1,0
0.29653,0.52269,5.1593,1.7109,0.32486,0.52452,5.1566,1.5219,1,0
0.29711,0.52306,5.1522,1.7103,0.31793,0.50832,5.0232,1.5163,1,0
0.29733,0.52318,5.1472,1.7074,0.32146,0.5112,4.8833,1.4913,1,0
0.29828,0.52377,5.1514,1.7049,0.32775,0.52305,4.8831,1.4766,1,0
0.29817,0.523,5.1572,1.7042,0.31554,0.51077,4.8447,1.5171,1,0
0.29733,0.52086,5.1553,1.7034,0.29436,0.48216,4.8915,1.5685,1,0
0.29698,0.51921,5.1545,1.7011,0.28234,0.46658,4.9466,1.5801,1,0
0.29619,0.51813,5.1516,1.6977,0.27511,0.4641,4.9633,1.5871,1,0
0.29494,0.5174,5.1468,1.6943,0.27277,0.46264,4.9638,1.5916,1,0
0.2944,0.51661,5.1425,1.6905,0.25048,0.43198,4.7864,1.6143,1,0
0.29406,0.51596,5.1389,1.6875,0.24843,0.4347,4.703,1.6325,1,0
0.29336,0.51468,5.1392,1.6845,0.25671,0.45334,4.8161,1.6069,1,0
0.29252,0.51306,5.1371,1.6825,0.25635,0.45768,4.8564,1.6287,1,0
0.29298,0.51354,5.1263,1.679,0.26097,0.47237,4.7492,1.6429,1,0
0.29284,0.51431,5.1173,1.6747,0.25688,0.48132,4.7146,1.6217,1,0
0.29305,0.51484,5.1168,1.6723,0.26726,0.49586,4.7844,1.581,1,0
0.29422,0.5168,5.1169,1.6708,0.31638,0.56038,4.7428,1.5482,1,0
0.29479,0.51774,5.1217,1.6685,0.35938,0.61835,4.6314,1.5312,1,0
0.29563,0.5193,5.1244,1.6657,0.38776,0.66826,4.5305,1.4357,1,0
0.29669,0.52161,5.1248,1.6634,0.40526,0.69629,4.5987,1.3654,1,0
0.29658,0.52237,5.1138,1.6626,0.41115,0.69149,4.493,1.3716,1,0
0.29636,0.52232,5.0856,1.6599,0.40268,0.68968,4.2183,1.3806,1,0
0.29675,0.52242,5.0644,1.6565,0.35464,0.63258,4.0257,1.3629,1,0
0.29685,0.522,5.0572,1.6539,0.31033,0.57399,3.9169,1.3524,1,0
0.29651,0.52103,5.046,1.6532,0.28361,0.53053,3.8489,1.4151,1,0
0.29705,0.52123,5.0342,1.6553,0.27085,0.50237,3.8025,1.5044,1,0
0.29793,0.52229,5.0207,1.6563,0.2744,0.50154,3.8475,1.5566,1,0
0.29871,0.52244,5.0136,1.6562,0.29229,0.5058,4.1208,1.5909,1,0
0.29809,0.5217,5.0081,1.6544,0.30122,0.5015,4.4056,1.6112,1,0
0.29681,0.52077,5.0028,1.6533,0.29943,0.49631,4.5914,1.6669,1,0
0.2967,0.52013,5.0001,1.6529,0.29571,0.4908,4.7319,1.7103,1,0
