X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.14949,0.32396,1.8429,1.195,0.13543,0.31654,1.8491,1.0894,0,0
0.14936,0.32397,1.8441,1.1936,0.13941,0.32159,1.8721,1.0771,0,0
0.14922,0.32415,1.8438,1.1922,0.14338,0.32881,1.8641,1.0595,0,0
0.14915,0.32462,1.8414,1.1918,0.14239,0.33541,1.849,1.0673,0,0
0.14925,0.32509,1.8397,1.1921,0.13667,0.32532,1.8209,1.0777,0,0
0.14914,0.32512,1.8386,1.1915,0.13156,0.31165,1.7785,1.0908,0,0
0.14856,0.32493,1.8393,1.1907,0.12668,0.30963,1.7608,1.0921,0,0
0.14842,0.32503,1.8422,1.1897,0.12574,0.31167,1.7982,1.0829,0,0
0.14837,0.32412,1.8447,1.1892,0.12959,0.30387,1.8349,1.0936,0,0
0.14804,0.3231,1.8447,1.1885,0.12817,0.29055,1.8454,1.0894,0,0
0.14848,0.32349,1.8439,1.1874,0.13506,0.29464,1.8416,1.0867,0,0
0.14917,0.32365,1.8437,1.187,0.14342,0.30909,1.8284,1.0828,0,0
0.14943,0.32353,1.8442,1.1862,0.14878,0.31391,1.8145,1.0737,0,0
0.14933,0.32321,1.8429,1.1848,0.15285,0.3095,1.7594,1.056,0,0
0.14923,0.32247,1.8421,1.1849,0.15246,0.31095,1.721,1.0617,0,0
0.14893,0.32178,1.8409,1.1849,0.15562,0.31441,1.6982,1.0702,0,0
0.14888,0.32163,1.8408,1.1843,0.15087,0.30393,1.7032,1.0706,0,0
0.14904,0.32164,1.8393,1.1832,0.14124,0.29051,1.7063,1.0824,0,0
0.14924,0.32182,1.8365,1.1819,0.1413,0.29192,1.6946,1.0956,0,0
0.1494,0.322,1.8342,1.1818,0.14263,0.29724,1.6828,1.1345,0,0
0.14899,0.32185,1.8327,1.1812,0.14205,0.30441,1.6371,1.1305,0,0
0.14825,0.3211,1.8321,1.1811,0.13882,0.30486,1.6297,1.1337,0,0
0.14828,0.32102,1.8325,1.1809,0.13439,0.30675,1.6337,1.1416,0,0
0.14809,0.32097,1.8336,1.18,0.1339,0.31834,1.658,1.1361,0,0
0.14786,0.32112,1.8328,1.1794,0.1295,0.3231,1.683,1.1218,0,0
0.14828,0.32174,1.8308,1.1794,0.13261,0.32727,1.6879,1.1084,0,0
0.14805,0.32114,1.8305,1.1793,0.13476,0.3201,1.7259,1.1262,0,0
0.14781,0.32067,1.8304,1.1779,0.13322,0.31327,1.7786,1.1266,0,0
0.14762,0.32112,1.8291,1.1771,0.13233,0.31326,1.7954,1.1283,0,0
0.14733,0.32166,1.8271,1.1752,0.13229,0.30695,1.7699,1.109,0,0
0.14735,0.32201,1.8254,1.1745,0.14197,0.30627,1.7469,1.1194,0,0
0.14753,0.32202,1.823,1.1768,0.14323,0.30004,1.7537,1.1457,0,0
0.14709,0.32159,1.8206,1.1768,0.14122,0.30234,1.7554,1.12,0,0
0.14643,0.32119,1.8184,1.1746,0.14351,0.31361,1.7195,1.0964,0,0
0.14594,0.32053,1.8173,1.1722,0.1456,0.31209,1.6901,1.0644,0,0
0.14538,0.31982,1.8167,1.1708,0.14207,0.3058,1.6939,1.0637,0,0
0.1452,0.31928,1.816,1.1696,0.1324,0.29462,1.709,1.0534,0,0
0.14493,0.31859,1.8142,1.1669,0.12302,0.2878,1.7213,1.0076,0,0
0.14493,0.3181,1.8118,1.164,0.12736,0.28584,1.7273,1.0034,0,0
0.14451,0.31735,1.8097,1.1634,0.12756,0.2762,1.7342,1.0314,0,0
0.14409,0.3164,1.8077,1.1619,0.12251,0.26261,1.7575,1.0597,0,0
0.14405,0.31619,1.8064,1.1615,0.12688,0.26364,1.7696,1.1026,0,0
0.14339,0.3157,1.8053,1.1616,0.12366,0.26463,1.769,1.1477,0,0
0.14271,0.31539,1.8031,1.1616,0.11902,0.26731,1.7565,1.1974,0,0
0.14257,0.31539,1.8013,1.1618,0.11157,0.26807,1.7353,1.2233,0,0
0.14241,0.31533,1.7991,1.1607,0.11171,0.27388,1.7311,1.2271,0,0
0.14244,0.31498,1.7964,1.1575,0.1146,0.28039,1.7217,1.2278,0,0
0.1421,0.31423,1.7943,1.1545,0.10922,0.27693,1.7185,1.1904,0,0
0.14177,0.31349,1.792,1.1523,0.11296,0.27334,1.6906,1.1446,0,0
0.14179,0.31371,1.7898,1.1504,0.12512,0.28467,1.6707,1.1132,0,0
0.14163,0.3137,1.7878,1.1492,0.13134,0.29396,1.676,1.1014,0,0
0.14135,0.31321,1.7862,1.1475,0.1334,0.29131,1.6713,1.0714,0,0
0.14141,0.31264,1.7841,1.1456,0.13645,0.29166,1.6574,1.0514,0,0
0.14129,0.31217,1.7803,1.1431,0.14007,0.29965,1.5913,1.0518,0,0
0.14126,0.31201,1.777,1.1405,0.1469,0.31582,1.5491,1.0538,0,0
0.14101,0.31174,1.7756,1.1381,0.14311,0.31041,1.5679,1.0556,0,0
0.14082,0.31136,1.7747,1.1362,0.1407,0.30513,1.5753,1.0356,0,0
0.1408,0.31166,1.7727,1.1338,0.14084,0.31667,1.5397,1.0163,0,0
0.14064,0.31149,1.7693,1.1307,0.13777,0.32628,1.5154,0.99859,0,0
0.1403,0.31088,1.7673,1.1289,0.13838,0.32356,1.5663,0.99009,0,0
0.13947,0.31007,1.7666,1.129,0.1314,0.31607,1.6276,0.99057,0,0
0.13864,0.30907,1.7657,1.1284,0.12291,0.30272,1.6202,0.97991,0,0
0.13842,0.30863,1.7638,1.1257,0.11758,0.28989,1.5989,0.97164,0,0
0.13815,0.30822,1.7635,1.1248,0.11346,0.27652,1.6332,0.99354,0,0
0.13766,0.30739,1.7628,1.124,0.11287,0.27172,1.6894,1.0194,0,0
0.13753,0.30709,1.7609,1.1218,0.11181,0.27429,1.7166,1.0137,0,0
0.13735,0.30693,1.7601,1.1197,0.10877,0.27183,1.7082,0.99542,0,0
0.13672,0.30659,1.7588,1.1182,0.1082,0.27955,1.7133,0.99225,0,0
0.13612,0.30615,1.7569,1.1173,0.10764,0.29091,1.7275,1.0075,0,0
0.13591,0.30559,1.7545,1.1161,0.11057,0.29521,1.7054,1.001,0,0
0.13575,0.30483,1.7539,1.115,0.10978,0.29343,1.664,1.0079,0,0
0.13582,0.30435,1.7535,1.1131,0.11113,0.28925,1.6268,1.0152,0,0
0.13594,0.3044,1.7517,1.112,0.12043,0.29663,1.6074,1.0172,0,0
0.13536,0.30426,1.747,1.1101,0.12501,0.30691,1.577,1.0067,0,0
0.13484,0.30422,1.7439,1.1076,0.12913,0.31348,1.5559,1.0003,0,0
0.13476,0.30453,1.7442,1.1053,0.12747,0.31705,1.5842,1.0024,0,0
0.1347,0.30455,1.7431,1.1015,0.1281,0.31828,1.5982,0.97496,0,0
0.13452,0.30431,1.7399,1.098,0.12793,0.3177,1.6008,0.95334,0,0
0.1342,0.30443,1.7388,1.0949,0.1224,0.30932,1.6168,0.94038,0,0
0.1343,0.30491,1.7389,1.0936,0.12563,0.30114,1.6545,0.93973,0,0
0.13462,0.30492,1.737,1.0938,0.13082,0.29267,1.6616,0.93627,0,0
0.13432,0.30455,1.7343,1.0925,0.12851,0.28654,1.6155,0.92434,0,0
0.13367,0.30423,1.7352,1.0908,0.12421,0.28148,1.6143,0.93824,0,0
0.13337,0.30413,1.7354,1.0896,0.12324,0.2821,1.6413,0.97328,0,0
0.13344,0.30433,1.7353,1.0887,0.12598,0.29066,1.6514,1.0143,0,0
0.1335,0.30401,1.7357,1.0869,0.12419,0.29146,1.6454,1.0152,0,0
0.13353,0.30402,1.7343,1.0856,0.11874,0.29472,1.6288,1.0157,0,0
0.13321,0.30372,1.7322,1.0846,0.11823,0.29232,1.6397,1.0225,0,0
0.13303,0.30368,1.7302,1.0831,0.12373,0.29961,1.6151,1.01,0,0
0.13292,0.30376,1.729,1.0814,0.12193,0.30597,1.5839,0.994,0,0
0.13254,0.30327,1.7278,1.0798,0.11806,0.29504,1.5745,0.96783,0,0
0.13224,0.30274,1.7267,1.0773,0.11732,0.28557,1.5709,0.97071,0,0
0.13206,0.3027,1.725,1.0762,0.11938,0.28588,1.594,0.97116,0,0
0.13204,0.3026,1.723,1.0752,0.12478,0.29332,1.6132,0.97407,0,0
0.1321,0.30281,1.7199,1.074,0.12491,0.29201,1.6231,0.97722,0,0
0.1316,0.30231,1.7152,1.0723,0.12417,0.28652,1.614,0.96937,0,0
0.13154,0.3019,1.7135,1.0717,0.1279,0.29123,1.604,0.97567,0,0
0.13155,0.30199,1.7125,1.0719,0.1303,0.29885,1.6224,0.98296,0,0
0.13125,0.30188,1.7104,1.071,0.12833,0.29845,1.6372,0.9786,0,0
0.13092,0.30124,1.7085,1.0696,0.12473,0.29501,1.635,0.98979,0,0
0.13081,0.30068,1.7079,1.067,0.12204,0.28931,1.6589,0.98571,0,0
0.13062,0.30006,1.7074,1.0662,0.12368,0.28858,1.6876,1.0081,0,0
0.13018,0.29927,1.706,1.0657,0.1175,0.28105,1.6904,1.0203,0,0
0.12989,0.29914,1.7062,1.0649,0.11324,0.27628,1.6756,1.0316,0,0
0.12963,0.29876,1.7057,1.0632,0.11138,0.26977,1.6756,1.04,0,0
0.1291,0.29865,1.7045,1.0619,0.11174,0.27812,1.7055,1.0287,0,0
0.12895,0.29887,1.7022,1.0606,0.11414,0.29108,1.7069,1.0315,0,0
0.12895,0.29915,1.6987,1.0598,0.11612,0.29463,1.7226,1.0243,0,0
0.12891,0.29942,1.6945,1.06,0.12242,0.30968,1.724,1.0392,0,0
0.12866,0.29887,1.6911,1.0596,0.12716,0.31113,1.6831,1.0446,0,0
0.1288,0.29859,1.689,1.057,0.13306,0.30945,1.6439,1.0445,0,0
0.13006,0.30017,1.6895,1.0555,0.15983,0.33319,1.6393,1.0479,0,0
0.13547,0.3077,1.6891,1.0539,0.27081,0.47761,1.6377,1.0496,0,0
0.13837,0.31242,1.6849,1.0508,0.33254,0.58041,1.5927,1.0361,0,0
0.1394,0.31556,1.6814,1.0487,0.35468,0.63875,1.5633,1.0117,0,0
0.14111,0.32298,1.68,1.0485,0.38683,0.79405,1.5656,1.0051,0,0
0.14633,0.33461,1.6775,1.0466,0.48538,1.0329,1.5484,0.99405,0,0
0.16422,0.35482,1.6747,1.0457,0.81522,1.4079,1.5045,0.99783,0,0
0.1896,0.38231,1.6721,1.0461,1.2172,1.8124,1.4685,1.0221,0,0
0.21665,0.41175,1.668,1.046,1.7098,2.3201,1.4412,1.0377,0,0
0.2506,0.44884,1.6626,1.0451,2.377,3.0104,1.4211,1.0204,0,0
0.27894,0.48085,1.6583,1.0431,2.9149,3.5003,1.4103,0.97968,0,0
0.30204,0.50616,1.6566,1.0415,3.2796,3.7811,1.4517,0.97604,0,0
0.32353,0.53051,1.6543,1.0403,3.3561,3.8719,1.4527,0.95026,0,0
0.34113,0.55259,1.6515,1.0391,3.1984,3.7692,1.4328,0.92697,0,0
0.35951,0.57767,1.6486,1.0371,3.0176,3.6714,1.4293,0.89803,0,0
0.37863,0.60329,1.6469,1.0344,2.7135,3.4264,1.4622,0.8737,0,0
0.39542,0.62589,1.6445,1.0324,2.4758,3.2347,1.4824,0.87642,0,0
0.41651,0.65455,1.6391,1.0315,2.4342,3.3042,1.4444,0.88104,0,0
0.43865,0.68313,1.6342,1.03,2.4511,3.3817,1.4285,0.88593,0,0
0.45494,0.70471,1.6328,1.0288,2.4234,3.3584,1.4692,0.88157,0,0
0.47272,0.72731,1.6327,1.0276,2.4183,3.3124,1.5209,0.89461,0,0
0.48552,0.74391,1.6324,1.0267,2.2991,3.1448,1.5362,0.92839,0,0
0.49998,0.76354,1.6312,1.0257,2.2573,3.0897,1.547,0.93869,0,0
0.51383,0.78339,1.6297,1.025,2.1156,2.9078,1.57,0.92377,0,0
0.52911,0.80598,1.6279,1.0234,1.9768,2.7884,1.5946,0.93004,0,0
0.546,0.83034,1.6259,1.0221,1.9918,2.848,1.5585,0.93515,0,0
0.56372,0.85152,1.6246,1.021,1.9859,2.809,1.5387,0.93746,0,0
0.58055,0.87023,1.6242,1.0194,2.0576,2.8381,1.5412,0.9348,0,0
0.59945,0.89121,1.6233,1.0174,2.1473,2.8666,1.535,0.92788,0,0
0.61809,0.91182,1.6226,1.0158,2.2452,2.8872,1.5394,0.94852,0,0
0.63618,0.93188,1.6234,1.014,2.3012,2.8433,1.5459,0.94133,0,0
0.6532,0.95367,1.6237,1.0119,2.3008,2.792,1.5847,0.92624,0,0
0.6713,0.97551,1.6219,1.0097,2.304,2.8072,1.5808,0.91368,0,0
0.69032,0.9963,1.6197,1.0067,2.3476,2.8606,1.5673,0.87949,0,0
0.70872,1.0176,1.6171,1.0044,2.3331,2.8724,1.5577,0.85883,0,0
0.72663,1.0393,1.6151,1.0024,2.3215,2.8972,1.5363,0.83902,0,0
0.74923,1.0666,1.6129,0.99984,2.4146,3.0365,1.5149,0.83967,0,0
0.77464,1.0975,1.6111,0.99912,2.5822,3.213,1.5255,0.86993,0,0
0.79908,1.1274,1.6091,0.9998,2.7091,3.3772,1.5371,0.92951,0,0
0.82173,1.1532,1.6081,1.0014,2.7824,3.4713,1.5363,1.0034,0,0
0.83813,1.1724,1.6087,1.0022,2.7517,3.427,1.5774,1.0766,0,0
0.85007,1.1902,1.6105,1.0015,2.6326,3.3436,1.6606,1.1272,0,0
0.86314,1.2091,1.6127,1.0063,2.4384,3.1759,1.7505,1.2502,0,0
0.88541,1.2389,1.6172,1.0193,2.3774,3.1668,1.8427,1.5033,0,0
0.91159,1.2714,1.6282,1.0486,2.4145,3.2144,2.0736,2.0476,0,0
0.93348,1.3013,1.6707,1.099,2.3957,3.2925,2.9555,3.0303,0,0
0.96364,1.3547,1.8751,1.1907,2.6636,3.9726,7.0829,4.8541,0,0
0.99836,1.4064,2.015,1.2769,3.1134,4.648,9.8789,6.5613,0,0
1.0154,1.4302,2.0489,1.3482,3.1975,4.7456,10.524,7.8981,0,0
1.0268,1.4457,2.0802,1.3966,2.9796,4.4463,11.07,8.6394,0,0
1.0363,1.4615,2.1022,1.4339,2.637,4.0969,11.318,8.8313,0,0
1.0437,1.4735,2.1224,1.4578,2.3493,3.7354,10.879,8.3396,0,0
1.0504,1.4838,2.1463,1.4746,1.8732,2.8666,7.2367,6.8733,0,0
1.0553,1.4913,2.1708,1.4888,1.267,1.9804,4.8996,5.4716,0,0
1.0613,1.4988,2.1923,1.5026,1.0385,1.6516,4.6277,4.3368,0,0
1.0659,1.5051,2.2141,1.514,0.90025,1.4711,4.4318,3.5954,0,0
1.0696,1.5112,2.2346,1.5252,0.78691,1.2826,4.391,3.0689,0,0
1.0728,1.5175,2.2602,1.5373,0.69545,1.1648,4.4994,2.7935,0,0
1.0769,1.525,2.2856,1.5518,0.64763,1.1058,4.5009,2.7014,0,0
1.082,1.5318,2.31,1.5646,0.6642,1.1008,4.4775,2.6405,0,0
1.0876,1.54,2.3324,1.5751,0.66171,1.1237,4.5014,2.5637,0,0
1.0918,1.5476,2.3512,1.5865,0.65557,1.1491,4.4369,2.5341,0,0
1.0947,1.5524,2.369,1.5971,0.64272,1.1224,4.3694,2.5011,0,0
1.0985,1.5571,2.3921,1.6065,0.65855,1.0992,4.2494,2.4467,0,0
1.1032,1.563,2.4202,1.6182,0.67672,1.0819,4.2628,2.3925,0,0
1.1073,1.5683,2.437,1.6299,0.65307,1.0459,4.1302,2.373,0,0
1.1101,1.5724,2.4529,1.6399,0.59413,0.96021,4.0065,2.3429,0,0
1.1123,1.5764,2.4726,1.6507,0.55328,0.89609,3.9871,2.3104,0,0
1.1157,1.5821,2.4942,1.6627,0.56185,0.92527,4.0393,2.3222,0,0
1.1202,1.5886,2.5096,1.6734,0.57688,0.95745,3.9371,2.3401,0,0
1.1237,1.5933,2.5232,1.6824,0.54529,0.92565,3.7042,2.2847,0,0
1.1275,1.5988,2.541,1.6911,0.53109,0.91923,3.7157,2.214,0,0
1.1327,1.6061,2.5589,1.6981,0.57261,0.96846,3.7365,2.1461,0,0
1.1375,1.6133,2.5775,1.7052,0.62232,1.0207,3.7496,2.0924,0,0
1.141,1.6188,2.6015,1.7141,0.62218,1.013,3.8538,2.0543,0,0
1.145,1.6244,2.6241,1.7252,0.61164,0.99761,4.0245,2.0585,0,0
1.1498,1.6301,2.6472,1.7348,0.63405,1.0153,4.2097,2.0539,0,0
1.1531,1.6348,2.671,1.7444,0.62293,1.0049,4.3369,2.0679,0,0
1.157,1.64,2.6928,1.7537,0.5976,0.97568,4.427,2.1282,0,0
1.1619,1.6464,2.7171,1.7626,0.60202,0.9632,4.5204,2.1587,0,0
1.1661,1.6533,2.7413,1.7679,0.61661,0.98749,4.4828,2.0939,0,0
1.17,1.6599,2.7629,1.7739,0.61554,1.0037,4.4257,1.9958,0,0
1.1733,1.665,2.7851,1.7814,0.59504,1.0008,4.3891,1.9563,0,0
1.1766,1.6702,2.8066,1.7889,0.59966,1.0216,4.3107,1.9038,0,0
1.1795,1.6761,2.8267,1.7964,0.58405,1.04,4.2559,1.8619,0,0
1.1831,1.6823,2.8423,1.804,0.55632,1.0422,4.1088,1.8379,0,0
1.1881,1.691,2.8618,1.8125,0.57073,1.0785,4.0275,1.8752,0,0
1.1918,1.6979,2.8849,1.8223,0.56723,1.0853,4.0627,1.9295,0,0
1.1947,1.7039,2.9075,1.8319,0.55516,1.0921,4.0847,1.958,0,0
1.1971,1.7079,2.9302,1.8401,0.53901,1.0609,4.1464,1.972,0,0
1.1987,1.7114,2.9541,1.8473,0.51711,1.0046,4.231,1.9619,0,0
1.2004,1.7152,2.9807,1.8548,0.47683,0.95026,4.4077,1.9488,0,0
1.2049,1.722,3.0013,1.8625,0.46249,0.90747,4.4289,1.9463,0,0
1.2095,1.7292,3.0202,1.8702,0.48129,0.91353,4.3686,1.9394,0,0
1.2128,1.7349,3.0407,1.8764,0.49029,0.91728,4.3377,1.9118,0,0
1.2161,1.739,3.0665,1.8832,0.50812,0.91839,4.395,1.8849,0,0
1.22,1.7446,3.0973,1.8909,0.54851,0.96453,4.5168,1.8949,0,0
1.223,1.7504,3.1237,1.8981,0.57343,1.0018,4.5229,1.8949,0,0
1.2255,1.7551,3.1466,1.9047,0.53915,0.96648,4.5456,1.8598,0,0
1.2287,1.7605,3.1715,1.9115,0.50761,0.93711,4.6368,1.8283,0,0
1.2338,1.7686,3.191,1.9194,0.54059,0.97464,4.6059,1.8348,0,0
1.2386,1.7773,3.2108,1.9266,0.57023,1.058,4.4815,1.8451,0,0
1.2441,1.7853,3.234,1.9335,0.60622,1.1067,4.3498,1.8293,0,0
1.2502,1.7951,3.2622,1.9405,0.67409,1.1933,4.4055,1.8308,0,0
1.2546,1.8028,3.2932,1.9482,0.71202,1.2554,4.5788,1.8545,0,0
1.2594,1.8115,3.3231,1.9555,0.74414,1.3151,4.6712,1.8563,0,0
1.2637,1.8193,3.3514,1.9623,0.73258,1.314,4.8384,1.8409,0,0
1.2683,1.8259,3.3783,1.9693,0.72947,1.278,4.9994,1.8438,0,0
1.2727,1.8318,3.4056,1.9769,0.70331,1.2356,5.0994,1.8545,0,0
1.2775,1.8397,3.435,1.984,0.67443,1.1954,5.1197,1.866,0,0
1.285,1.8501,3.4649,1.9949,0.73667,1.2425,5.1219,1.9287,0,0
1.2929,1.8604,3.4994,2.0077,0.79833,1.2745,5.2415,2.0597,0,0
1.3008,1.8716,3.5388,2.0202,0.86573,1.3342,5.4686,2.1889,0,0
1.3117,1.8861,3.5805,2.0327,0.98877,1.4913,5.7541,2.3108,0,0
1.324,1.9009,3.617,2.0437,1.1472,1.6649,5.9383,2.3867,0,0
1.3303,1.9088,3.6563,2.0541,1.1776,1.6706,6.1701,2.4428,0,0
1.3379,1.9176,3.7019,2.0697,1.181,1.6519,6.4861,2.5394,0,0
1.3454,1.926,3.7488,2.086,1.1762,1.6168,6.7526,2.6043,0,0
1.3524,1.9335,3.7982,2.0981,1.1615,1.5594,6.9564,2.6108,0,0
1.3568,1.9397,3.8486,2.1117,1.0353,1.3923,7.0888,2.6378,0,0
1.3599,1.9442,3.8941,2.1271,0.85694,1.1815,7.2313,2.7271,0,0
1.3608,1.946,3.9383,2.1428,0.77466,1.0835,7.3258,2.8373,0,0
1.3577,1.9424,3.9894,2.16,0.66832,0.97831,7.436,2.8702,0,0
1.3572,1.9407,4.0402,2.1786,0.56905,0.87672,7.4691,2.903,0,0
1.3583,1.94,4.0914,2.1955,0.47512,0.76804,7.4757,2.9756,0,0
1.3591,1.9362,4.1411,2.2114,0.43376,0.72358,7.4657,3.0156,0,0
1.3561,1.9287,4.1978,2.2287,0.40815,0.72075,7.6727,3.044,1,0
1.3413,1.9129,4.2529,2.2437,0.4224,0.74172,7.8495,3.0314,1,0
1.3199,1.89,4.3025,2.258,0.45609,0.75525,7.783,2.9991,1,0
1.2956,1.8634,4.354,2.2707,0.46797,0.7624,7.7689,2.8945,1,0
1.2638,1.8291,4.4051,2.2826,0.47023,0.77585,7.7471,2.7773,1,0
1.2383,1.8004,4.457,2.2964,0.4801,0.76142,7.7792,2.6951,1,0
1.2175,1.7776,4.5049,2.311,0.48435,0.7332,7.6452,2.6343,1,0
1.1986,1.7569,4.5497,2.3248,0.47822,0.72643,7.438,2.5865,1,0
1.1833,1.7384,4.5976,2.3374,0.4426,0.71298,7.3822,2.5284,0,0
1.1673,1.7166,4.6501,2.3529,0.43031,0.71061,7.4024,2.5565,0,0
1.1502,1.6946,4.7,2.3695,0.42237,0.71347,7.4094,2.6248,0,0
1.1358,1.6767,4.7534,2.387,0.4082,0.74055,7.4614,2.7016,0,0
1.118,1.653,4.8139,2.4032,0.42728,0.79259,7.6772,2.7405,0,0
1.0991,1.6289,4.8717,2.4176,0.44364,0.79906,7.921,2.7573,0,0
1.0867,1.6126,4.9239,2.4313,0.47608,0.82085,8.0507,2.7745,0,0
1.0715,1.594,4.9757,2.4477,0.48716,0.83998,8.0859,2.8069,0,0
1.0615,1.5816,5.0261,2.4627,0.51005,0.86523,8.1122,2.809,0,0
1.0506,1.5669,5.0755,2.4773,0.53921,0.87558,8.0409,2.7598,0,0
1.0394,1.5509,5.1226,2.4894,0.53195,0.84892,7.7948,2.663,0,0
1.0261,1.5314,5.17,2.5012,0.50499,0.82244,7.6098,2.6159,0,0
1.0118,1.5115,5.2156,2.5144,0.48099,0.80866,7.4406,2.6119,0,0
0.99709,1.4952,5.2555,2.5284,0.48473,0.81652,7.1812,2.5651,0,0
0.98305,1.4803,5.2957,2.5402,0.47606,0.79611,6.9793,2.4962,0,0
0.96737,1.463,5.3411,2.5516,0.46837,0.77126,6.8913,2.4271,0,0
0.95112,1.4459,5.3901,2.5631,0.46409,0.76969,6.9333,2.434,0,0
0.93631,1.4307,5.4442,2.575,0.49027,0.81172,7.0756,2.4284,0,0
0.92311,1.4141,5.4955,2.5876,0.51247,0.82855,7.2291,2.4025,0,0
0.90927,1.3981,5.546,2.6026,0.53313,0.8484,7.4405,2.4086,0,0
0.89326,1.3816,5.5933,2.6182,0.53692,0.86946,7.5684,2.4535,0,0
0.87768,1.364,5.642,2.6319,0.52435,0.87569,7.6276,2.4777,0,0
0.86173,1.3459,5.6929,2.645,0.51896,0.88011,7.6438,2.4912,0,0
0.84153,1.3223,5.738,2.6584,0.50314,0.85179,7.4413,2.5226,0,0
0.81871,1.2959,5.7883,2.6722,0.47674,0.82852,7.431,2.5743,0,0
0.79678,1.2701,5.8365,2.6833,0.44058,0.79591,7.3955,2.5576,0,0
0.77723,1.2488,5.8863,2.694,0.44254,0.79305,7.4442,2.5315,0,0
0.76426,1.2345,5.9359,2.7058,0.46451,0.81578,7.5043,2.5682,0,0
0.7549,1.221,5.9816,2.718,0.4782,0.82446,7.4823,2.599,0,0
0.74333,1.2048,6.0289,2.725,0.45803,0.80497,7.6174,2.5923,0,0
0.72287,1.1774,6.0687,2.7223,0.44466,0.77717,7.4965,2.5155,0,0
0.69919,1.1482,6.1032,2.7037,0.44631,0.75643,7.452,2.4601,0,0
0.68019,1.1225,6.108,2.6657,0.43868,0.7448,7.4266,2.4593,0,0
0.65223,1.0726,5.9537,2.5862,0.40428,0.70685,7.4403,2.4415,0,0
0.61979,1.0241,5.8622,2.5154,0.38858,0.67744,7.4706,2.476,0,0
0.60475,1.0036,5.8748,2.4572,0.40281,0.68814,7.4142,2.4983,0,0
0.59581,0.99227,5.8865,2.4196,0.41725,0.71291,7.3966,2.5346,0,0
0.58843,0.98061,5.9082,2.3926,0.40347,0.71687,7.385,2.5562,0,0
0.58303,0.97236,5.9385,2.379,0.38992,0.70834,7.461,2.5579,0,0
0.57929,0.96614,5.9637,2.3717,0.40211,0.71962,7.4396,2.5473,0,0
0.57823,0.96408,5.9929,2.3663,0.42884,0.76983,7.5362,2.4637,0,0
0.57458,0.96077,6.0244,2.3622,0.43006,0.7888,7.6455,2.4208,0,0
0.57203,0.95831,6.0548,2.3602,0.42077,0.78628,7.8249,2.3977,0,0
0.57159,0.95682,6.0852,2.359,0.44725,0.80302,7.9605,2.3914,0,0
0.57351,0.95701,6.1172,2.3595,0.50346,0.85524,8.1035,2.4012,0,0
0.57326,0.95584,6.1473,2.3575,0.52604,0.89801,8.2026,2.4161,0,0
0.57115,0.95497,6.1824,2.3565,0.52147,0.91718,8.299,2.4445,0,0
0.56814,0.9515,6.2206,2.3576,0.53195,0.9367,8.4585,2.4711,0,0
0.5664,0.9482,6.2556,2.3569,0.54199,0.94528,8.4878,2.4673,0,0
0.56681,0.94874,6.2934,2.3573,0.54638,0.95948,8.5666,2.4664,0,0
0.56704,0.94933,6.328,2.3584,0.528,0.94429,8.5003,2.4234,0,0
0.56474,0.94703,6.3616,2.3561,0.50503,0.90413,8.586,2.3636,0,0
0.56358,0.94661,6.4089,2.3552,0.50037,0.87719,8.697,2.3459,0,0
0.56319,0.94666,6.4573,2.3585,0.49418,0.86267,8.7802,2.3601,0,0
0.56338,0.94675,6.5027,2.3607,0.49232,0.86688,8.9691,2.3872,0,0
0.56279,0.94548,6.5441,2.3599,0.48083,0.85943,9.0957,2.3756,0,0
0.56166,0.94329,6.591,2.3594,0.46833,0.83566,9.2416,2.3607,0,0
0.56052,0.94215,6.6398,2.3601,0.46003,0.82729,9.3144,2.3643,0,0
0.55924,0.9413,6.6801,2.3612,0.44374,0.81215,9.1855,2.336,0,0
0.55679,0.93864,6.7234,2.3655,0.44358,0.80657,9.1023,2.2886,0,0
0.55547,0.93706,6.7609,2.3689,0.46279,0.82523,8.957,2.2566,0,0
0.55618,0.93774,6.7906,2.3712,0.48885,0.85689,8.8242,2.2827,0,0
0.55514,0.93653,6.8254,2.373,0.48025,0.86139,8.751,2.3342,0,0
0.55378,0.93545,6.8692,2.3748,0.49819,0.88006,8.8352,2.3506,0,0
0.55434,0.93577,6.9075,2.3764,0.52403,0.89339,8.9234,2.3732,0,0
0.55387,0.93542,6.94,2.3778,0.53885,0.91073,8.7956,2.3755,0,0
0.55212,0.93415,6.9704,2.3786,0.53445,0.9046,8.7451,2.3555,0,0
0.55146,0.93203,7.0098,2.3832,0.52128,0.87239,8.9046,2.3341,0,0
0.55018,0.92885,7.0544,2.3908,0.51557,0.84879,9.0432,2.3528,0,0
0.54832,0.92596,7.094,2.3958,0.48504,0.80952,8.9236,2.38,0,0
0.54716,0.92376,7.1354,2.3998,0.4549,0.77938,8.9064,2.3756,0,0
0.54703,0.92174,7.1808,2.4071,0.44604,0.76426,9.1124,2.4533,0,0
0.54659,0.92032,7.2337,2.4135,0.44479,0.76311,9.4196,2.5409,0,0
0.54529,0.91755,7.2785,2.4178,0.44644,0.78639,9.4468,2.5738,0,0
0.54398,0.91546,7.3309,2.421,0.44204,0.8152,9.6392,2.5386,0,0
0.54395,0.91398,7.3768,2.4267,0.46701,0.8505,9.7873,2.5824,0,0
