X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.63108,0.79073,0.86769,0.41854,0.057098,0.16346,0.92355,0.39293,0,0
0.61846,0.77701,0.86798,0.41672,0.056152,0.16236,0.91217,0.39306,0,0
0.61133,0.76861,0.86768,0.41531,0.051649,0.16091,0.8873,0.395,0,0
0.60381,0.75838,0.86732,0.41435,0.044492,0.15215,0.87347,0.39597,0,0
0.59618,0.74857,0.86683,0.41282,0.042644,0.14574,0.86844,0.4009,0,0
0.58465,0.73478,0.86396,0.41061,0.042818,0.14147,0.85672,0.40075,0,0
0.57588,0.72423,0.86301,0.4098,0.042223,0.13676,0.84911,0.40075,0,0
0.56891,0.71653,0.86417,0.40993,0.043585,0.13121,0.85164,0.4027,0,0
0.56113,0.70726,0.86519,0.41022,0.045835,0.12944,0.86791,0.41216,0,0
0.55326,0.69787,0.86567,0.40999,0.045461,0.12745,0.87305,0.41729,0,0
0.53149,0.67507,0.86709,0.40982,0.045986,0.12439,0.88431,0.42141,0,0
0.51495,0.6581,0.8677,0.40947,0.047837,0.12576,0.88743,0.41613,0,0
0.50301,0.6458,0.86755,0.4092,0.046791,0.12523,0.87426,0.41009,0,0
0.48845,0.63102,0.86817,0.40955,0.047106,0.12414,0.87164,0.41241,0,0
0.47081,0.61294,0.86973,0.40908,0.049449,0.12345,0.88228,0.41169,0,0
0.45963,0.60119,0.86965,0.40839,0.051571,0.12964,0.8784,0.40585,0,0
0.45179,0.59278,0.86982,0.40885,0.050703,0.13274,0.88304,0.40778,0,0
0.44454,0.58358,0.87022,0.40931,0.05104,0.1333,0.89872,0.41432,0,0
0.43366,0.57106,0.87072,0.40924,0.054956,0.1389,0.91503,0.41805,0,0
0.42259,0.55966,0.87206,0.40952,0.056649,0.1468,0.91333,0.4157,0,0
0.41119,0.54739,0.87378,0.40981,0.056602,0.15059,0.90488,0.41435,0,0
0.4005,0.53542,0.87494,0.41017,0.05634,0.15127,0.90405,0.41981,0,0
0.38253,0.51647,0.87518,0.41005,0.058561,0.15345,0.89341,0.42134,0,0
0.36644,0.49981,0.87622,0.41032,0.061823,0.155,0.88444,0.4252,0,0
0.35865,0.49141,0.87654,0.40976,0.060382,0.15136,0.88191,0.42364,0,0
0.35086,0.48287,0.87732,0.40982,0.05949,0.14395,0.88431,0.42233,0,0
0.34494,0.47622,0.87755,0.41037,0.064414,0.1476,0.88528,0.4245,0,0
0.33912,0.46975,0.87749,0.41052,0.06606,0.1467,0.89321,0.4196,0,0
0.3329,0.463,0.87759,0.4106,0.063007,0.14072,0.89261,0.41897,0,0
0.32662,0.45674,0.87754,0.41078,0.062177,0.14046,0.87574,0.41525,0,0
0.32096,0.45148,0.87772,0.411,0.06534,0.14695,0.86389,0.41796,0,0
0.31847,0.44969,0.87819,0.41176,0.15564,0.25845,0.8699,0.42612,0,0
0.32572,0.45905,0.87779,0.41191,0.43248,0.59609,0.87719,0.42461,0,0
0.32451,0.46122,0.8771,0.41167,0.52635,0.75102,0.87873,0.42565,0,0
0.31935,0.46061,0.8766,0.41176,0.55422,0.84143,0.87276,0.42396,0,0
0.31323,0.45866,0.87754,0.41195,0.58643,0.93165,0.89344,0.42261,0,0
0.30615,0.45404,0.87871,0.41176,0.61136,1.0024,0.90472,0.42179,0,0
0.30105,0.45048,0.8794,0.41156,0.56801,0.96829,0.89061,0.4162,0,0
0.30388,0.45483,0.88025,0.41188,0.47833,0.84963,0.8794,0.4181,0,0
0.3161,0.46943,0.88117,0.41267,0.77356,1.1399,0.88419,0.42926,0,0
0.33484,0.49097,0.88167,0.41264,1.2803,1.6467,0.91337,0.43147,0,0
0.35449,0.51444,0.88274,0.41249,1.8041,2.1855,0.92657,0.43196,0,0
0.36581,0.52962,0.88339,0.41232,2.1653,2.5788,0.92414,0.42955,0,0
0.37774,0.54384,0.88373,0.41253,2.4648,2.9013,0.91038,0.42857,0,0
0.3917,0.56059,0.88467,0.41318,2.6221,3.0941,0.91899,0.43152,0,0
0.40636,0.58005,0.88501,0.4136,2.5743,3.0888,0.9096,0.42454,0,0
0.42307,0.60263,0.88486,0.41313,2.4336,3.0088,0.89648,0.42107,0,0
0.4463,0.62938,0.88493,0.41343,2.3986,2.9789,0.895,0.427,0,0
0.46337,0.65001,0.88416,0.41336,2.4026,2.9898,0.89243,0.42659,0,0
0.48076,0.67075,0.88768,0.41318,2.4657,3.0954,0.97753,0.42419,0,0
0.50845,0.69974,0.89053,0.41333,2.7493,3.3673,1.0194,0.42912,0,0
0.52655,0.72058,0.89059,0.41325,2.8519,3.4498,1.022,0.4284,0,0
0.53981,0.73735,0.88942,0.41311,2.8245,3.394,1.0005,0.42842,0,0
0.55302,0.75389,0.88882,0.41318,2.6486,3.2276,0.97502,0.42211,0,0
0.56336,0.76734,0.88787,0.4131,2.5322,3.1148,0.95616,0.42376,0,0
0.56939,0.77645,0.88712,0.41322,2.322,2.9241,0.86119,0.42066,0,0
0.57592,0.78465,0.88689,0.41325,1.9221,2.5534,0.80182,0.40894,0,0
0.58168,0.79304,0.88651,0.413,1.7113,2.3481,0.78668,0.39907,0,0
0.58401,0.79986,0.88536,0.4129,1.5853,2.2416,0.78097,0.39757,0,0
0.55686,0.77226,0.88166,0.41334,1.4887,2.1543,0.75264,0.40491,0,0
0.54015,0.7539,0.87882,0.41404,1.4694,2.1358,0.74238,0.41247,0,0
0.54451,0.76002,0.87887,0.41446,1.4833,2.1256,0.75874,0.41531,0,0
0.55373,0.76969,0.8797,0.41441,1.4742,2.0936,0.7877,0.41894,0,0
0.5622,0.77903,0.87849,0.41473,1.5421,2.1872,0.79553,0.4293,0,0
0.56551,0.78084,0.87722,0.41519,1.7389,2.3536,0.79973,0.43836,0,0
0.58795,0.80655,0.8764,0.41543,2.0798,2.6848,0.81319,0.43377,0,0
0.61348,0.83727,0.87631,0.41553,2.3601,2.9734,0.8309,0.42438,0,0
0.63178,0.85957,0.87629,0.41571,2.5237,3.1307,0.82071,0.41554,0,0
0.6545,0.88526,0.87525,0.41611,2.7774,3.3814,0.79039,0.41696,0,0
0.67844,0.91138,0.87468,0.41697,2.9771,3.5143,0.78627,0.42641,0,0
0.69746,0.93272,0.87361,0.41741,2.9348,3.434,0.78737,0.42546,0,0
0.71332,0.95036,0.87342,0.41766,2.6656,3.1113,0.80099,0.42282,0,0
0.72975,0.96844,0.87299,0.41784,2.4607,2.835,0.79924,0.42711,0,0
0.74897,0.99035,0.87361,0.41762,2.4722,2.8142,0.81558,0.42652,0,0
0.77033,1.015,0.87498,0.41793,2.4243,2.78,0.8417,0.42867,0,0
0.79634,1.0439,0.8755,0.41922,2.4448,2.8206,0.84776,0.44524,0,0
0.823,1.0726,0.87606,0.4212,2.5899,2.965,0.86271,0.47981,0,0
0.85099,1.1058,0.87628,0.42283,2.8348,3.2848,0.87777,0.51445,0,0
0.88992,1.1517,0.87863,0.42617,2.8972,3.4078,0.91621,0.59972,0,0
0.90617,1.1707,0.87948,0.42837,2.7945,3.2915,0.91035,0.63809,0,0
0.92382,1.1918,0.8793,0.43121,2.6264,3.1324,0.91226,0.66697,0,0
0.94133,1.2118,0.87837,0.43448,2.4415,2.9553,0.91875,0.68591,0,0
0.97133,1.2505,0.88142,0.44289,2.0575,2.5441,0.99193,0.78201,0,0
0.98858,1.2722,0.88763,0.45136,2.0398,2.5752,1.0867,0.91168,0,0
1.0084,1.2964,0.89719,0.4676,2.1117,2.6773,1.2528,1.2029,0,0
1.0272,1.3195,0.90732,0.49575,2.1363,2.717,1.4433,1.7126,0,0
1.0468,1.346,0.92434,0.5405,2.1791,2.8474,1.7761,2.5496,0,0
1.0699,1.3777,0.95153,0.57655,2.3479,3.1135,2.2964,3.2048,0,0
1.0897,1.3998,0.96895,0.60042,2.4424,3.1644,2.5789,3.5979,0,0
1.103,1.4134,0.9791,0.62302,2.3642,3.0049,2.6583,3.8882,0,0
1.1137,1.4282,0.98927,0.64294,2.1782,2.8141,2.6768,3.952,0,0
1.1218,1.44,1.0024,0.66177,1.9616,2.5885,2.7348,3.7683,0,0
1.1271,1.4518,1.0133,0.68369,1.6734,2.2928,2.6096,3.322,0,0
1.1297,1.4594,1.0232,0.70563,1.2614,1.8039,2.2706,3.0372,0,0
1.1318,1.4634,1.0344,0.72585,0.90512,1.4368,2.1638,2.9549,0,0
1.135,1.4685,1.0477,0.74618,0.6991,1.2585,2.2401,2.9102,0,0
1.1377,1.4726,1.0632,0.76508,0.54214,1.0411,2.3426,2.8909,0,0
1.1391,1.4766,1.0756,0.7838,0.40914,0.88557,2.3593,2.8891,0,0
1.1419,1.482,1.0864,0.80422,0.35853,0.75867,2.3697,2.8515,0,0
1.1461,1.4877,1.1004,0.82392,0.38699,0.70919,2.4467,2.8059,0,0
1.1486,1.4912,1.1139,0.84188,0.39242,0.69291,2.4935,2.7584,0,0
1.1515,1.4955,1.1264,0.86258,0.38648,0.67731,2.4811,2.7547,0,0
1.1538,1.499,1.1405,0.88436,0.37541,0.66356,2.4734,2.8147,0,0
1.1555,1.502,1.1536,0.90902,0.38005,0.63881,2.4836,2.9335,0,0
1.1572,1.5051,1.1666,0.93463,0.3554,0.58967,2.5178,3.0356,0,0
1.1597,1.5082,1.1804,0.95511,0.32581,0.54835,2.5097,3.0543,0,0
1.164,1.5132,1.1965,0.97363,0.36489,0.58639,2.5452,3.0732,0,0
1.1671,1.5173,1.2134,0.99328,0.373,0.58429,2.6347,3.0587,0,0
1.1693,1.5205,1.2262,1.0151,0.37114,0.5821,2.6154,3.0509,0,0
1.1723,1.5249,1.2358,1.035,0.39777,0.60985,2.5493,2.9572,0,0
1.1742,1.5279,1.2484,1.0563,0.40342,0.60648,2.565,2.877,0,0
1.1778,1.5329,1.2635,1.0787,0.42183,0.63777,2.6107,2.9112,0,0
1.1818,1.5377,1.2774,1.0988,0.41276,0.62986,2.5788,2.9401,0,0
1.1857,1.5417,1.2929,1.117,0.42566,0.63266,2.5644,2.9124,0,0
1.19,1.5464,1.3137,1.1354,0.46963,0.66594,2.7321,2.842,0,0
1.1931,1.55,1.3313,1.1535,0.47611,0.66149,2.8844,2.7971,0,0
1.196,1.5537,1.349,1.1764,0.49748,0.68081,2.9732,2.8189,0,0
1.1995,1.558,1.3622,1.1975,0.494,0.66949,2.9167,2.793,0,0
1.2027,1.5623,1.3757,1.2147,0.4779,0.65914,2.9054,2.7307,0,0
1.2058,1.5666,1.3958,1.2299,0.46139,0.66402,2.988,2.6688,0,0
1.2089,1.5703,1.4182,1.2453,0.43364,0.64254,2.9934,2.6121,0,0
1.2108,1.5727,1.4362,1.2617,0.40283,0.61061,2.9885,2.5793,0,0
1.2128,1.576,1.4506,1.2789,0.38215,0.59573,2.9179,2.4693,0,0
1.2151,1.5791,1.4689,1.2968,0.35893,0.56718,3.0085,2.4029,0,0
1.218,1.5826,1.4865,1.3125,0.35077,0.54595,3.0843,2.3735,0,0
1.2212,1.5874,1.503,1.3267,0.35428,0.55072,3.0144,2.3542,0,0
1.2254,1.5924,1.5176,1.3433,0.37866,0.57609,2.8731,2.3887,0,0
1.2308,1.5988,1.5324,1.3618,0.44798,0.65275,2.8126,2.4358,0,0
1.2344,1.6043,1.5482,1.3795,0.48081,0.69534,2.8403,2.4481,0,0
1.2376,1.6092,1.5639,1.3966,0.49999,0.73218,2.8004,2.4339,0,0
1.2413,1.6145,1.58,1.4126,0.51783,0.77041,2.7732,2.4336,0,0
1.2441,1.6182,1.5969,1.429,0.50749,0.74795,2.7665,2.474,0,0
1.2463,1.621,1.6155,1.4486,0.46822,0.70056,2.8456,2.5344,0,0
1.2492,1.6248,1.6352,1.4702,0.42083,0.64834,2.9571,2.5971,0,0
1.2519,1.6287,1.6567,1.4883,0.40396,0.62094,3.0675,2.6005,0,0
1.255,1.6332,1.676,1.5032,0.4015,0.61507,3.1451,2.5577,0,0
1.2584,1.6384,1.694,1.5182,0.39639,0.6152,3.1976,2.5441,0,0
1.2608,1.6426,1.7114,1.5342,0.39266,0.63071,3.2252,2.5397,0,0
1.2632,1.6464,1.7337,1.5497,0.39683,0.65924,3.2979,2.4548,0,0
1.2651,1.6491,1.7569,1.5641,0.37743,0.64162,3.3578,2.3086,0,0
1.2677,1.6524,1.779,1.5813,0.37479,0.62985,3.3689,2.2964,0,0
1.2702,1.6559,1.8024,1.5981,0.36422,0.61213,3.4421,2.3359,0,0
1.2731,1.6607,1.8243,1.6145,0.35769,0.60401,3.5119,2.3673,0,0
1.2761,1.6652,1.8463,1.6315,0.36869,0.60729,3.6026,2.3855,0,0
1.2786,1.6691,1.8683,1.6516,0.37016,0.60223,3.5981,2.4773,0,0
1.2809,1.6729,1.8864,1.6736,0.38203,0.62741,3.4983,2.6314,0,0
1.2833,1.6771,1.9034,1.6939,0.38137,0.64577,3.4032,2.6896,0,0
1.2856,1.6815,1.9223,1.7125,0.37378,0.65614,3.3095,2.7245,0,0
1.2875,1.6847,1.9427,1.7314,0.35184,0.62585,3.2637,2.7723,0,0
1.2895,1.6883,1.9615,1.7493,0.33599,0.61315,3.1856,2.7948,0,0
1.2885,1.6875,1.98,1.7659,0.35612,0.62831,3.1232,2.7309,0,0
1.2784,1.6748,1.997,1.7832,0.38257,0.63336,3.1063,2.6354,0,0
1.2768,1.6708,2.015,1.8024,0.39393,0.62387,3.129,2.6139,0,0
1.278,1.6704,2.0386,1.8213,0.4014,0.61813,3.2179,2.6186,0,0
1.2796,1.6704,2.0588,1.8389,0.42878,0.64243,3.2359,2.5905,0,0
1.2824,1.6724,2.079,1.8555,0.46763,0.68168,3.2748,2.5621,0,0
1.2845,1.675,2.0972,1.87,0.48737,0.71748,3.2548,2.5167,0,0
1.279,1.6691,2.1257,1.8849,0.49047,0.73484,3.4757,2.4686,0,0
1.2627,1.6509,2.1647,1.9005,0.48897,0.73743,3.903,2.4084,0,0
1.2397,1.6255,2.1844,1.9162,0.50737,0.74193,3.8552,2.3448,0,0
1.2161,1.5994,2.2025,1.9307,0.52336,0.75291,3.8239,2.2833,0,0
1.2027,1.5834,2.2209,1.9457,0.55799,0.78213,3.7862,2.2485,0,0
1.1895,1.5692,2.2405,1.9607,0.54888,0.76679,3.7999,2.2572,0,0
1.176,1.5543,2.2597,1.9775,0.54528,0.77897,3.6204,2.3002,0,0
1.1488,1.5261,2.3009,2.013,0.60022,1.0028,3.245,2.3741,0,0
1.1284,1.5086,2.3236,2.0295,0.62997,1.1492,3.336,2.4204,0,0
1.1144,1.4995,2.3459,2.0482,0.62225,1.299,3.4128,2.4939,0,0
1.0982,1.4915,2.3686,2.0677,0.62437,1.5276,3.56,2.5815,0,0
1.0702,1.4683,2.3913,2.0856,0.61627,1.6327,3.6736,2.608,0,0
1.0527,1.4537,2.4126,2.106,0.62504,1.7036,3.7183,2.6599,0,0
1.0405,1.4417,2.4398,2.128,0.63986,1.6932,3.8026,2.7476,0,0
1.0288,1.4314,2.4654,2.1503,0.63892,1.6708,3.8361,2.8571,0,0
1.0218,1.4262,2.4896,2.1707,0.66391,1.6362,3.8535,2.8943,0,0
1.0181,1.4234,2.514,2.1901,0.7055,1.5514,3.7944,2.8892,0,0
1.0109,1.4198,2.5366,2.2107,0.72524,1.5769,3.7327,2.9324,0,0
1.0046,1.4192,2.5569,2.2334,0.74026,1.6525,3.6972,2.9695,0,0
0.99937,1.4164,2.5789,2.254,0.75672,1.7314,3.5847,2.9382,0,0
0.99087,1.4092,2.6011,2.2722,0.72442,1.706,3.4893,2.8648,0,0
0.98089,1.4012,2.6236,2.2906,0.64493,1.6322,3.4455,2.8317,0,0
0.97333,1.3932,2.644,2.3075,0.58131,1.5173,3.3793,2.7827,0,0
0.96817,1.3875,2.6581,2.3232,0.61275,1.4415,3.2383,2.688,0,0
0.96453,1.3805,2.6734,2.3358,0.73468,1.4061,3.145,2.4951,0,0
0.94755,1.36,2.6987,2.346,0.69395,1.2151,3.2162,2.2944,0,0
0.92034,1.3285,2.7285,2.357,0.65751,1.0577,3.382,2.1422,0,0
0.89538,1.2991,2.7546,2.3737,0.63571,0.91323,3.4722,2.0986,0,0
0.878,1.2783,2.7847,2.3933,0.60133,0.81338,3.6582,2.1465,0,0
0.85663,1.2547,2.8138,2.4183,0.52795,0.70368,3.9293,2.3337,0,0
0.83466,1.2317,2.8476,2.4336,0.35787,0.51373,4.2993,2.3975,0,0
0.81732,1.2135,2.8838,2.4459,0.30851,0.47946,4.5199,2.4401,0,0
0.80285,1.1983,2.914,2.4575,0.29631,0.48523,4.541,2.4499,0,0
0.78792,1.1827,2.9449,2.4701,0.29341,0.48929,4.6379,2.3717,0,0
0.77071,1.1643,2.982,2.4841,0.30842,0.51563,4.7938,2.2581,0,0
0.75127,1.1424,3.0163,2.4957,0.29952,0.51486,4.9264,1.9909,0,0
0.72704,1.1163,3.05,2.5067,0.27455,0.49337,4.9285,1.92,0,0
0.70255,1.091,3.0901,2.5203,0.27531,0.49599,5.0246,1.9796,0,0
0.67603,1.0604,3.1325,2.5329,0.27725,0.50385,5.2853,2.0362,0,0
0.65613,1.0369,3.1693,2.5453,0.26411,0.49975,5.4281,2.0687,0,0
0.63923,1.0192,3.206,2.5544,0.24563,0.48002,5.435,2.0166,0,0
0.62461,1.0025,3.2466,2.562,0.24031,0.47028,5.5537,1.9748,0,0
0.60953,0.98448,3.2816,2.57,0.25679,0.47457,5.5842,1.9435,0,0
0.59437,0.96775,3.3141,2.5786,0.25988,0.46907,5.435,1.8626,0,0
0.58128,0.95196,3.3474,2.5862,0.26131,0.47463,5.2758,1.7971,0,0
0.5681,0.93557,3.3808,2.5925,0.28211,0.5008,5.2582,1.7346,1,0
0.55316,0.91795,3.4128,2.5966,0.30409,0.53423,5.2566,1.764,1,0
0.53541,0.89726,3.4419,2.5941,0.31291,0.55482,5.1913,1.8506,1,0
0.51869,0.87728,3.4719,2.5779,0.30434,0.55519,5.2791,1.8716,1,0
0.50132,0.85415,3.4893,2.5437,0.3025,0.55644,5.3097,1.8443,1,0
0.48014,0.82524,3.4896,2.5218,0.30827,0.55802,5.1638,1.9065,1,0
0.46225,0.80565,3.5058,2.5118,0.30779,0.54444,5.0997,1.9694,1,0
0.45109,0.79509,3.5373,2.4995,0.30592,0.52709,5.1695,1.9296,1,0
0.44237,0.78338,3.5693,2.4897,0.30187,0.51742,5.2473,1.8452,1,0
0.43617,0.77454,3.598,2.4825,0.29731,0.51651,5.278,1.8442,1,0
0.43336,0.76636,3.6268,2.4721,0.30281,0.5224,5.3832,1.8793,1,0
0.43283,0.76188,3.6527,2.4621,0.30732,0.52611,5.5597,1.8316,1,0
0.43289,0.76063,3.6774,2.4544,0.3131,0.5288,5.6232,1.7982,1,0
0.43176,0.75846,3.7032,2.4456,0.30921,0.51981,5.5862,1.823,1,0
0.4307,0.75773,3.7266,2.4386,0.30685,0.52391,5.5136,1.8614,1,0
0.43098,0.75683,3.7521,2.4324,0.30451,0.52831,5.467,1.8787,1,0
0.42995,0.75419,3.779,2.4248,0.28985,0.51327,5.4378,1.8966,1,0
0.42736,0.75165,3.8096,2.4168,0.27671,0.50279,5.6106,1.8938,1,0
0.42729,0.75338,3.8522,2.4106,0.27942,0.5467,6.0198,1.8751,1,0
0.42658,0.7534,3.8859,2.4025,0.28205,0.57524,6.1651,1.8858,1,0
0.42623,0.75314,3.9137,2.3914,0.28524,0.57107,6.247,1.8621,1,0
0.42633,0.75281,3.9384,2.376,0.28622,0.55781,6.2407,1.7963,1,0
0.42638,0.75196,3.9583,2.3612,0.28342,0.54463,6.1349,1.7532,1,0
0.4255,0.75112,3.9784,2.3531,0.28816,0.53777,5.9138,1.7688,1,0
0.4237,0.74921,3.9999,2.3451,0.29255,0.50229,5.5241,1.7528,1,0
0.42289,0.74872,4.0192,2.3346,0.2986,0.48988,5.3235,1.6889,1,0
0.42272,0.74844,4.0407,2.3231,0.30024,0.48729,5.1766,1.6731,1,0
0.42149,0.74714,4.0625,2.3142,0.30024,0.4956,5.0526,1.7116,1,0
0.42118,0.74783,4.0802,2.3032,0.29851,0.52326,5.0226,1.7071,1,0
0.41938,0.74699,4.0952,2.2889,0.29844,0.55454,4.9668,1.617,1,0
0.41752,0.74569,4.1154,2.2769,0.28814,0.559,4.9064,1.5649,1,0
0.41625,0.74499,4.1385,2.2687,0.2916,0.55754,4.9696,1.5833,1,0
0.41476,0.74391,4.1531,2.2613,0.30923,0.57461,4.9993,1.5973,1,0
0.41377,0.74331,4.1696,2.2531,0.32048,0.58416,5.0448,1.5642,1,0
0.41282,0.74283,4.1865,2.2406,0.32888,0.58,5.1163,1.5574,1,0
0.41096,0.74156,4.212,2.2306,0.32425,0.55983,5.2718,1.6161,1,0
0.40954,0.73998,4.2394,2.2246,0.31706,0.54383,5.4064,1.6756,1,0
0.40843,0.73874,4.2564,2.2195,0.3038,0.53791,5.3654,1.6775,1,0
0.40746,0.73831,4.273,2.2133,0.28637,0.52959,5.4114,1.643,1,0
0.40742,0.73969,4.2915,2.2061,0.27468,0.53758,5.4471,1.6324,1,0
0.40772,0.74009,4.3139,2.1983,0.27923,0.54041,5.4879,1.6153,1,0
0.40839,0.74142,4.3377,2.1892,0.30706,0.56441,5.5438,1.5694,1,0
0.40854,0.74219,4.3567,2.1838,0.33049,0.59066,5.4502,1.5492,1,0
0.40719,0.74031,4.3756,2.1804,0.32928,0.58237,5.4179,1.5658,1,0
0.40431,0.73755,4.3947,2.172,0.31518,0.56071,5.3262,1.557,1,0
0.40074,0.73418,4.4156,2.1621,0.31333,0.54158,5.3138,1.548,1,0
0.39951,0.73277,4.4365,2.1552,0.31535,0.54771,5.3123,1.5794,1,0
0.39889,0.73234,4.4566,2.1481,0.30837,0.5492,5.198,1.6045,1,0
0.39741,0.73078,4.478,2.1418,0.29349,0.54024,5.2193,1.5872,1,0
0.39705,0.73056,4.4987,2.1387,0.30297,0.55134,5.2485,1.632,1,0
0.39801,0.73206,4.5182,2.1312,0.34114,0.5899,5.3375,1.7113,1,0
0.39822,0.73309,4.5436,2.1182,0.37002,0.62649,5.5394,1.7123,1,0
0.39765,0.73262,4.568,2.1083,0.36643,0.61801,5.7199,1.6541,1,0
0.39695,0.73213,4.5909,2.1014,0.36251,0.61077,5.8544,1.6158,1,0
0.39621,0.73072,4.6098,2.0944,0.37209,0.61396,5.8549,1.5878,1,0
0.39641,0.73035,4.6316,2.087,0.37966,0.62648,5.9065,1.4976,1,0
0.39649,0.72967,4.6497,2.081,0.36625,0.61096,5.9497,1.441,1,0
0.39631,0.72985,4.6677,2.076,0.33894,0.57621,5.8596,1.4572,1,0
0.39533,0.72967,4.6875,2.0676,0.32802,0.57025,5.7785,1.4767,1,0
0.39428,0.7285,4.7013,2.059,0.31038,0.53896,5.6678,1.4804,1,0
0.39296,0.72643,4.7149,2.0496,0.29211,0.51742,5.6316,1.4641,1,0
0.39171,0.72466,4.7296,2.0411,0.27396,0.49257,5.5782,1.46,1,0
0.39055,0.72336,4.7491,2.0307,0.25023,0.47499,5.6023,1.4627,1,0
0.39017,0.72285,4.772,2.0183,0.25812,0.48623,5.6023,1.4663,1,0
0.38989,0.72219,4.7878,2.0063,0.27156,0.49507,5.4251,1.4537,1,0
0.38931,0.72129,4.8049,1.9972,0.27347,0.51072,5.398,1.4779,1,0
0.38894,0.72095,4.8255,1.9879,0.27076,0.51534,5.4939,1.5288,1,0
0.38837,0.71983,4.8425,1.9774,0.26859,0.51572,5.4626,1.5103,1,0
0.38636,0.71797,4.8573,1.9678,0.27169,0.51958,5.3049,1.4633,1,0
0.38385,0.71625,4.8748,1.9591,0.25515,0.50027,5.1799,1.4433,1,0
0.3824,0.71568,4.8893,1.9496,0.24292,0.4924,5.1758,1.4703,1,0
0.3818,0.7149,4.898,1.9392,0.24997,0.48926,5.0966,1.4489,1,0
0.38049,0.71314,4.9183,1.9322,0.2585,0.48495,5.1072,1.468,1,0
0.37821,0.71051,4.9379,1.9272,0.26285,0.4938,5.1988,1.5498,1,0
0.37516,0.70712,4.951,1.9227,0.2616,0.49864,5.1448,1.6064,1,0
0.37215,0.70395,4.9573,1.9183,0.2545,0.48687,5.1398,1.6449,1,0
0.37074,0.70289,4.9554,1.9124,0.25396,0.47967,5.2366,1.6564,1,0
0.36927,0.70222,4.9662,1.9057,0.25477,0.48612,5.23,1.6705,1,0
0.36721,0.70066,4.9798,1.9001,0.25549,0.5013,5.0645,1.6349,1,0
0.36354,0.69746,4.9948,1.8943,0.26207,0.51883,4.9347,1.5843,1,0
0.36151,0.69557,5.0128,1.8902,0.27361,0.53391,5.0462,1.6023,1,0
0.3597,0.69315,5.0305,1.8845,0.29426,0.5611,5.0954,1.6187,1,0
0.35791,0.68964,5.0551,1.878,0.30853,0.59093,5.2232,1.6437,1,0
0.35535,0.68622,5.2025,1.8782,0.31939,0.68014,8.0098,1.8184,1,0
0.35278,0.68355,5.5844,1.8936,0.33896,0.8041,15.529,2.2899,1,0
0.3512,0.67778,5.8508,1.9069,0.37342,0.90226,20.674,2.7481,1,0
0.35686,0.67349,5.9768,1.9102,0.53056,1.0824,23,2.986,1,0
0.37133,0.67474,6.0415,1.9084,0.8508,1.2614,24.063,3.0897,1,0
0.3731,0.66884,6.06,1.8993,0.93137,1.284,23.985,3.0894,1,0
0.37032,0.66195,6.0746,1.8875,0.94175,1.2039,21.391,2.9358,1,0
0.36615,0.65299,6.0964,1.875,0.90863,1.0545,14.162,2.4809,1,0
0.3612,0.64278,6.1224,1.8648,0.86567,0.93035,9.332,2.0444,1,0
0.3564,0.62529,6.1526,1.8421,0.42419,0.5797,5.9733,1.596,1,0
0.35373,0.61453,6.1719,1.8292,0.3497,0.55723,5.9521,1.554,1,0
0.34887,0.60297,6.1929,1.8193,0.32409,0.54198,5.9707,1.5634,1,0
0.34619,0.59566,6.2148,1.8089,0.32187,0.54997,5.8761,1.5322,1,0
0.34488,0.58929,6.2369,1.7972,0.31575,0.55348,5.7547,1.4698,1,0
0.34345,0.58543,6.2563,1.7891,0.29938,0.55092,5.7761,1.4745,1,0
0.33954,0.58029,6.2843,1.7842,0.27274,0.53398,5.8945,1.5202,1,0
0.33029,0.57042,6.3099,1.7812,0.26197,0.51658,5.9296,1.5279,1,0
0.32825,0.56945,6.3253,1.7809,0.27813,0.53921,5.8867,1.5196,1,0
0.32895,0.57163,6.3378,1.7794,0.30983,0.573,5.8638,1.5468,1,0
0.32916,0.57311,6.3531,1.7724,0.31873,0.58693,5.8149,1.5972,1,0
0.33002,0.57457,6.3573,1.7621,0.33044,0.59439,5.6944,1.6029,1,0
0.33013,0.57503,6.3628,1.7478,0.33818,0.5975,5.5111,1.5995,1,0
0.32946,0.57513,6.3617,1.7419,0.34113,0.60873,5.3434,1.6055,1,0
0.32925,0.57515,6.3593,1.7385,0.32866,0.59422,5.204,1.5844,1,0
0.32944,0.57563,6.3614,1.7349,0.3061,0.56602,5.0165,1.5534,1,0
0.32932,0.5756,6.3623,1.73,0.29654,0.53961,4.8243,1.5174,1,0
0.32859,0.57481,6.3585,1.7249,0.27951,0.52043,4.8182,1.5068,1,0
0.32804,0.5745,6.358,1.7213,0.25724,0.50421,4.8304,1.4553,1,0
0.32819,0.57489,6.356,1.7179,0.24899,0.48844,4.814,1.4354,1,0
0.32752,0.57406,6.3466,1.7108,0.2405,0.47406,4.769,1.4219,1,0
0.32788,0.57434,6.336,1.7046,0.2458,0.47783,4.7726,1.4248,1,0
0.32889,0.5755,6.3324,1.6989,0.25557,0.49769,4.8237,1.4409,1,0
0.32897,0.57576,6.3319,1.6986,0.25339,0.49916,4.8988,1.486,1,0
0.32895,0.57588,6.3263,1.7016,0.25878,0.49814,4.914,1.5793,1,0
0.32894,0.57644,6.3236,1.7034,0.27186,0.50591,4.9298,1.6518,1,0
