X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.33607,0.54724,4.1354,2.6653,0.3178,0.51667,4.6455,2.7836,1,0
0.33719,0.54838,4.1333,2.665,0.34907,0.52838,4.5538,2.7306,1,0
0.33669,0.54791,4.1334,2.662,0.34675,0.51925,4.6158,2.6534,1,0
0.33579,0.54668,4.1308,2.6592,0.34207,0.51947,4.66,2.6538,1,0
0.33616,0.54707,4.1283,2.6622,0.33933,0.52431,4.5852,2.6548,1,0
0.33613,0.54722,4.1295,2.6654,0.34136,0.53396,4.4617,2.6812,1,0
0.33591,0.54669,4.1305,2.6673,0.32819,0.52742,4.3428,2.7192,1,0
0.33571,0.54632,4.1339,2.6627,0.31499,0.51499,4.2887,2.7027,1,0
0.33596,0.54716,4.1418,2.6576,0.32087,0.52656,4.2361,2.6813,1,0
0.33587,0.54804,4.1452,2.6611,0.31798,0.53619,4.1773,2.6937,1,0
0.33595,0.54864,4.1472,2.6667,0.30582,0.52527,4.2072,2.7423,1,0
0.33628,0.54945,4.1484,2.6698,0.30948,0.52673,4.2349,2.779,1,0
0.33566,0.54955,4.1535,2.6687,0.30298,0.52844,4.332,2.7382,1,0
0.33539,0.54923,4.1532,2.6693,0.29497,0.52375,4.3859,2.7793,1,0
0.33504,0.54783,4.1563,2.6732,0.28277,0.50567,4.413,2.8994,1,0
0.33521,0.54679,4.1575,2.6766,0.2804,0.48537,4.5183,2.9493,1,0
0.336,0.54689,4.16,2.6742,0.28481,0.48191,4.5686,2.902,1,0
0.33608,0.54714,4.1642,2.6715,0.27857,0.47333,4.6058,2.828,1,0
0.33529,0.54646,4.1692,2.6708,0.26936,0.46266,4.6267,2.8225,1,0
0.33405,0.54542,4.1723,2.6725,0.26422,0.46322,4.683,2.8414,1,0
0.33404,0.54541,4.1713,2.6713,0.28415,0.49044,4.6314,2.7679,1,0
0.33502,0.54643,4.1738,2.6675,0.31857,0.53537,4.5888,2.6546,1,0
0.33465,0.54624,4.1763,2.6673,0.31938,0.54174,4.5583,2.6597,1,0
0.33369,0.54536,4.1733,2.6671,0.32349,0.54639,4.4386,2.707,1,0
0.33141,0.54298,4.1708,2.6659,0.33445,0.55146,4.2818,2.6839,1,0
0.3299,0.54198,4.1651,2.664,0.3357,0.55311,4.1133,2.6441,1,0
0.32945,0.54156,4.1664,2.6654,0.31692,0.52879,4.0193,2.6835,1,0
0.32824,0.54,4.1679,2.6634,0.28567,0.48741,3.8916,2.736,1,0
0.32677,0.53845,4.1715,2.6616,0.27454,0.47119,3.8466,2.7223,1,0
0.32575,0.53739,4.1762,2.6622,0.26051,0.45853,3.9106,2.652,1,0
0.32577,0.537,4.1794,2.6683,0.25285,0.44959,3.9619,2.7667,1,0
0.32664,0.53727,4.1824,2.6756,0.26256,0.44929,4.0734,2.927,1,0
0.32832,0.53854,4.1859,2.6759,0.29517,0.47909,4.1669,2.931,1,0
0.32909,0.53853,4.1844,2.6758,0.31266,0.49665,4.1676,2.9119,1,0
0.32926,0.53807,4.1891,2.6763,0.3294,0.52161,4.1924,2.8747,1,0
0.32955,0.53806,4.1941,2.6733,0.3484,0.54628,4.1603,2.8349,1,0
0.32959,0.53741,4.1982,2.6705,0.34939,0.55138,4.1093,2.7074,1,0
0.32909,0.53653,4.1983,2.6728,0.33466,0.54516,4.0327,2.565,1,0
0.32959,0.53691,4.199,2.6786,0.31906,0.53534,4.088,2.6032,1,0
0.33024,0.53758,4.2013,2.6842,0.33486,0.55689,4.3071,2.6913,1,0
0.32987,0.53682,4.2001,2.6868,0.34246,0.55549,4.3198,2.7337,1,0
0.33037,0.53727,4.2003,2.6866,0.34821,0.55374,4.3033,2.8231,1,0
0.33093,0.53871,4.203,2.6851,0.35882,0.57241,4.341,2.8605,1,0
0.32978,0.53774,4.2032,2.6874,0.36207,0.57263,4.4017,2.8632,1,0
0.32888,0.53621,4.1982,2.6917,0.35355,0.5546,4.3108,2.8053,1,0
0.32856,0.5358,4.1932,2.6936,0.33478,0.53108,4.1089,2.7233,1,0
0.3288,0.53598,4.1922,2.6947,0.33468,0.53529,4.0415,2.6604,1,0
0.33076,0.53729,4.193,2.6952,0.35137,0.54358,4.0102,2.6166,1,0
0.33176,0.53804,4.196,2.7006,0.35856,0.53288,4.0172,2.7028,1,0
0.33245,0.5394,4.2042,2.7066,0.37317,0.55497,4.1166,2.8244,1,0
0.332,0.53871,4.214,2.7097,0.36305,0.55123,4.2846,2.8448,1,0
0.3317,0.5378,4.2188,2.7103,0.34708,0.53587,4.3843,2.8317,1,0
0.3309,0.5373,4.2187,2.7134,0.33844,0.52167,4.4174,2.8967,1,0
0.32858,0.53661,4.2181,2.7136,0.30252,0.49824,4.4109,2.9212,1,0
0.3263,0.53515,4.2131,2.7132,0.28863,0.50236,4.2978,2.8359,1,0
0.32569,0.53445,4.2039,2.712,0.30051,0.5052,4.047,2.6634,1,0
0.32545,0.53387,4.2028,2.7079,0.31628,0.51154,3.8636,2.569,1,0
0.3259,0.5334,4.2024,2.7082,0.32944,0.5179,3.7995,2.5945,1,0
0.32534,0.53171,4.203,2.7121,0.32982,0.51397,3.8406,2.6084,1,0
0.32552,0.53152,4.2055,2.7175,0.36251,0.53118,3.902,2.6849,1,0
0.32614,0.53191,4.2089,2.7194,0.39179,0.54264,3.9957,2.7379,1,0
0.32537,0.53078,4.2123,2.7174,0.37513,0.52659,4.1268,2.7569,1,0
0.32389,0.52929,4.2141,2.713,0.36468,0.52553,4.1684,2.7193,1,0
0.32298,0.52838,4.2151,2.7127,0.3561,0.52861,4.1927,2.6474,1,0
0.32243,0.52744,4.2175,2.7106,0.36441,0.54417,4.1686,2.5671,1,0
0.32308,0.52745,4.2154,2.7029,0.35041,0.53853,4.1158,2.394,1,0
0.32378,0.52846,4.2063,2.6983,0.33804,0.53158,4.0009,2.2879,1,0
0.32383,0.52948,4.2024,2.6953,0.35173,0.54896,3.8979,2.2591,1,0
0.32372,0.52989,4.2001,2.6935,0.3582,0.55582,3.8286,2.2894,1,0
0.32492,0.53058,4.2041,2.6925,0.37422,0.5593,3.8902,2.3161,1,0
0.32559,0.531,4.206,2.6917,0.36898,0.55857,3.9569,2.3385,1,0
0.32603,0.53123,4.2059,2.6953,0.36694,0.56171,4.0372,2.4616,1,0
0.32561,0.53016,4.2031,2.7012,0.36623,0.56128,4.2103,2.6151,1,0
0.32441,0.52861,4.2057,2.7049,0.34317,0.53256,4.4098,2.7229,1,0
0.32374,0.52743,4.2058,2.7078,0.33251,0.52278,4.4737,2.8288,1,0
0.32294,0.5263,4.2034,2.7061,0.31379,0.52047,4.3855,2.8545,1,0
0.32145,0.52484,4.2038,2.7016,0.32437,0.53092,4.2978,2.8546,1,0
0.32144,0.52401,4.1988,2.6995,0.34557,0.54292,4.2254,2.8762,1,0
0.32161,0.52324,4.1994,2.6987,0.34698,0.54312,4.1927,2.7985,1,0
0.32164,0.52364,4.1991,2.7003,0.36654,0.57332,4.0924,2.7258,1,0
0.32184,0.52432,4.202,2.7014,0.38791,0.60102,4.0541,2.6797,1,0
0.32239,0.52473,4.2091,2.7043,0.39822,0.60073,4.1352,2.7089,1,0
0.32344,0.52491,4.214,2.7079,0.39578,0.58617,4.2021,2.7729,1,0
0.32431,0.52519,4.2127,2.7095,0.37927,0.56469,4.2057,2.7969,1,0
0.32475,0.52513,4.2151,2.7083,0.37795,0.56334,4.2021,2.7638,1,0
0.32403,0.52447,4.221,2.7086,0.36755,0.54833,4.2919,2.7861,1,0
0.32249,0.52229,4.2193,2.7095,0.35656,0.51687,4.3394,2.8058,1,0
0.32284,0.52194,4.2177,2.7105,0.36719,0.52555,4.2713,2.7473,1,0
0.32342,0.52231,4.2168,2.7101,0.35694,0.53045,4.1628,2.6877,1,0
0.3236,0.52234,4.2199,2.71,0.34495,0.53628,4.2325,2.6726,1,0
0.32402,0.52253,4.2187,2.7093,0.33888,0.53778,4.2406,2.6644,1,0
0.32525,0.52437,4.2172,2.7115,0.34691,0.55018,4.1717,2.6779,1,0
0.32646,0.52577,4.219,2.715,0.35913,0.57393,4.2344,2.6978,1,0
0.32627,0.52574,4.2147,2.718,0.34689,0.57321,4.2054,2.747,1,0
0.32682,0.52658,4.2098,2.7147,0.36092,0.58425,4.2414,2.7285,1,0
0.32856,0.52824,4.2095,2.713,0.37594,0.58495,4.2403,2.675,1,0
0.32893,0.52844,4.2131,2.7072,0.3634,0.56938,4.264,2.6855,1,0
0.3287,0.52824,4.214,2.7032,0.35595,0.56059,4.2722,2.6016,1,0
0.32814,0.52737,4.2111,2.6951,0.34015,0.54653,4.1183,2.4413,1,0
0.32804,0.52716,4.2137,2.6907,0.32692,0.5332,4.127,2.3207,1,0
0.32765,0.52662,4.2175,2.6923,0.29801,0.50001,4.1759,2.3323,1,0
0.32711,0.52589,4.2187,2.6914,0.26637,0.47055,4.1523,2.3597,1,0
0.3268,0.52542,4.2158,2.6912,0.25188,0.45196,4.1078,2.3562,1,0
0.32603,0.52399,4.2119,2.6887,0.23176,0.42463,4.044,2.3666,1,0
0.32491,0.52249,4.2075,2.6878,0.22476,0.4155,4.0687,2.4445,1,0
0.32388,0.52184,4.206,2.6863,0.22541,0.40654,4.0593,2.4839,1,0
0.3239,0.52162,4.2019,2.6827,0.23298,0.4037,3.9712,2.4768,1,0
0.32543,0.52215,4.2052,2.6836,0.26917,0.43419,4.0218,2.5431,1,0
0.32697,0.52343,4.2076,2.6834,0.31531,0.48399,4.0427,2.5931,1,0
0.32727,0.52401,4.2087,2.6802,0.33318,0.50723,4.0444,2.5797,1,0
0.32716,0.52417,4.2106,2.679,0.33079,0.51224,4.0601,2.5615,1,0
0.327,0.52424,4.2137,2.68,0.33225,0.52228,4.1353,2.5757,1,0
0.32821,0.5255,4.2126,2.6797,0.35965,0.55856,4.1822,2.5681,1,0
0.32981,0.52692,4.2144,2.6787,0.36781,0.57677,4.1131,2.4689,1,0
0.32935,0.52668,4.2157,2.6785,0.34127,0.55748,4.0586,2.4645,1,0
0.32899,0.52692,4.2109,2.6786,0.3318,0.55716,4.0648,2.5249,1,0
0.32909,0.52676,4.2008,2.6746,0.3334,0.56106,4.0073,2.5347,1,0
0.32905,0.52699,4.1973,2.6675,0.33925,0.57554,3.9308,2.4789,1,0
0.32866,0.52766,4.1926,2.6616,0.30806,0.56399,3.8663,2.4177,1,0
0.32789,0.52715,4.1861,2.6553,0.27087,0.52772,3.8066,2.3396,1,0
0.32779,0.52695,4.1771,2.6521,0.26665,0.51281,3.7975,2.2484,1,0
0.32898,0.52894,4.1719,2.6515,0.31773,0.55729,3.8591,2.2379,1,0
0.33092,0.53151,4.1752,2.6521,0.38595,0.62406,4.037,2.2753,1,0
0.33227,0.53263,4.171,2.6521,0.41173,0.633,4.0868,2.3434,1,0
0.3322,0.53223,4.1699,2.6493,0.41343,0.61155,4.2006,2.406,1,0
0.33161,0.53132,4.17,2.6422,0.41418,0.6085,4.2597,2.3923,1,0
0.331,0.53041,4.1659,2.6372,0.40619,0.60368,4.235,2.3818,1,0
0.33029,0.52995,4.167,2.634,0.3545,0.54775,4.2439,2.3659,1,0
0.32986,0.52968,4.1709,2.6354,0.29357,0.47825,4.2027,2.3662,1,0
0.33011,0.52983,4.1655,2.6367,0.27729,0.47015,4.1255,2.3711,1,0
0.33065,0.52998,4.1634,2.6321,0.28684,0.49088,4.048,2.3484,1,0
0.33174,0.53147,4.1623,2.6255,0.30856,0.52826,4.0515,2.404,1,0
0.33153,0.53114,4.1607,2.6214,0.32013,0.54138,4.1296,2.4591,1,0
0.33138,0.53093,4.1578,2.6234,0.32492,0.54831,4.146,2.5256,1,0
0.33126,0.53097,4.1595,2.6236,0.32324,0.54959,4.1545,2.5426,1,0
0.33123,0.53089,4.1548,2.6201,0.30531,0.52696,4.1956,2.5654,1,0
0.33167,0.53183,4.1463,2.6158,0.30092,0.52271,4.1723,2.62,1,0
0.33171,0.53231,4.1451,2.6141,0.28411,0.49879,4.2232,2.6732,1,0
0.33163,0.53233,4.1454,2.614,0.28065,0.49744,4.2984,2.6784,1,0
0.33171,0.53217,4.1392,2.6136,0.27609,0.48772,4.2523,2.6249,1,0
0.33223,0.53223,4.1351,2.6103,0.28374,0.48878,4.1926,2.5734,1,0
0.33123,0.53082,4.1316,2.6065,0.28423,0.48912,4.1637,2.4919,1,0
0.32911,0.52857,4.1264,2.6068,0.26699,0.46949,4.1879,2.4727,1,0
0.32864,0.52801,4.1218,2.605,0.25755,0.45505,4.0875,2.4749,1,0
0.32828,0.52704,4.1246,2.6018,0.25585,0.43971,4.02,2.4624,1,0
0.32847,0.52712,4.1282,2.6032,0.26905,0.44947,4.0589,2.4738,1,0
0.32924,0.52754,4.1308,2.6049,0.27549,0.45847,4.0254,2.5347,1,0
0.32936,0.5272,4.1311,2.6014,0.27911,0.45563,4.0106,2.5815,1,0
0.32994,0.52799,4.1316,2.5949,0.30244,0.47581,3.9962,2.4962,1,0
0.33093,0.52925,4.1321,2.5881,0.32061,0.49633,4.0544,2.3818,1,0
0.33115,0.52927,4.1292,2.5875,0.31851,0.50357,4.0027,2.3627,1,0
0.33093,0.52936,4.1278,2.5844,0.30256,0.49482,3.9549,2.3869,1,0
0.33068,0.52963,4.1275,2.5784,0.29163,0.49139,4.0082,2.3925,1,0
0.32989,0.52893,4.1212,2.5759,0.3059,0.51397,3.967,2.4176,1,0
0.32906,0.52883,4.1204,2.5729,0.29483,0.51353,3.941,2.4677,1,0
0.32843,0.52843,4.1169,2.5721,0.27906,0.50504,3.8855,2.5523,1,0
0.32792,0.52796,4.1147,2.5808,0.28321,0.51981,3.8678,2.6996,1,0
0.32882,0.52895,4.1171,2.5879,0.30685,0.54309,3.8941,2.7788,1,0
0.33136,0.53113,4.1173,2.5899,0.34827,0.57537,3.8269,2.7971,1,0
0.33114,0.53057,4.1109,2.5869,0.34427,0.56848,3.8795,2.8244,1,0
0.32941,0.52879,4.103,2.5832,0.34198,0.55608,3.9578,2.8988,1,0
0.32839,0.52782,4.1013,2.5811,0.3417,0.54319,4.0061,2.9156,1,0
0.32788,0.52701,4.1018,2.5839,0.34745,0.53459,4.0438,2.8868,1,0
0.32771,0.52559,4.1014,2.5896,0.28855,0.46105,4.081,2.8559,1,0
0.32757,0.52535,4.1071,2.5881,0.28154,0.44928,4.2347,2.8299,1,0
0.32669,0.52478,4.1145,2.5904,0.2799,0.45017,4.3402,2.8692,1,0
0.3261,0.52447,4.1187,2.5949,0.28851,0.46764,4.3925,2.9384,1,0
0.32496,0.52395,4.1229,2.5986,0.29241,0.48174,4.4349,2.9134,1,0
0.32409,0.52326,4.1203,2.5982,0.28391,0.47464,4.4295,2.8705,1,0
0.32324,0.52219,4.1135,2.5936,0.28299,0.4864,4.3597,2.905,1,0
0.32356,0.52277,4.1094,2.592,0.28218,0.49925,4.3303,2.9222,1,0
0.32406,0.52358,4.1155,2.5919,0.29415,0.5118,4.405,2.8624,1,0
0.32373,0.52374,4.1168,2.5907,0.29067,0.50701,4.3788,2.8128,1,0
0.32397,0.52356,4.1214,2.5932,0.28255,0.49038,4.3802,2.8118,1,0
0.32352,0.52248,4.1251,2.5967,0.27722,0.48675,4.3956,2.806,1,0
0.32212,0.52127,4.1315,2.5979,0.2778,0.4866,4.4109,2.7515,1,0
0.32163,0.52088,4.1383,2.599,0.27734,0.47341,4.4461,2.7115,1,0
0.32109,0.52049,4.1456,2.5999,0.26955,0.45562,4.405,2.7551,1,0
0.3205,0.52004,4.1419,2.5997,0.26459,0.43924,4.3457,2.7895,1,0
0.3194,0.51945,4.1408,2.595,0.27039,0.44844,4.2942,2.7216,1,0
0.31904,0.5193,4.1407,2.5888,0.30155,0.47837,4.31,2.5786,1,0
0.31949,0.51924,4.1383,2.587,0.32226,0.48554,4.2632,2.5358,1,0
0.32111,0.52044,4.1349,2.5909,0.35412,0.51677,4.1006,2.5548,1,0
0.32169,0.52101,4.1363,2.5943,0.36813,0.53909,4.006,2.534,1,0
0.32056,0.51999,4.1413,2.5962,0.36571,0.5433,4.1572,2.4971,1,0
0.31904,0.51878,4.1461,2.5995,0.33793,0.52109,4.1105,2.5033,1,0
0.31847,0.51775,4.1487,2.6002,0.33115,0.5191,4.1082,2.5262,1,0
0.31835,0.51721,4.1487,2.603,0.30265,0.49057,4.108,2.5337,1,0
0.31869,0.5176,4.1423,2.6073,0.31374,0.49053,4.0112,2.5783,1,0
0.31788,0.51647,4.1359,2.6083,0.33312,0.50723,3.8668,2.6352,1,0
0.31841,0.51759,4.1304,2.6035,0.35363,0.53735,3.8937,2.6955,1,0
0.31921,0.51917,4.1252,2.5994,0.35805,0.56107,3.9347,2.7071,1,0
0.31961,0.51968,4.1241,2.594,0.35782,0.57266,3.9762,2.6472,1,0
0.31932,0.51902,4.1242,2.5929,0.32655,0.54892,4.0207,2.5645,1,0
0.31898,0.51825,4.125,2.5935,0.3353,0.55462,3.9959,2.5515,1,0
0.31846,0.51749,4.1261,2.5901,0.35717,0.56363,4.0277,2.5096,1,0
0.31839,0.51723,4.1241,2.587,0.34657,0.53584,4.0647,2.4663,1,0
0.31772,0.51602,4.124,2.5852,0.33642,0.50989,4.0695,2.439,1,0
0.3172,0.51504,4.1233,2.5839,0.33941,0.50746,4.0379,2.4773,1,0
0.31639,0.51467,4.1198,2.5808,0.33909,0.51316,4.0457,2.4657,1,0
0.31535,0.5143,4.12,2.5779,0.32251,0.50662,4.1015,2.4592,1,0
0.31398,0.51333,4.125,2.5774,0.2889,0.48072,4.1837,2.5402,1,0
0.3127,0.5123,4.1249,2.58,0.26303,0.46384,4.2191,2.6236,1,0
0.31223,0.51164,4.1223,2.5812,0.25684,0.45988,4.2571,2.7047,1,0
0.31219,0.51243,4.1196,2.5792,0.25557,0.46409,4.2647,2.7097,1,0
0.31162,0.51251,4.1188,2.5797,0.27102,0.48185,4.2518,2.7246,1,0
0.31148,0.51199,4.1246,2.5829,0.27891,0.48392,4.2568,2.7884,1,0
0.31168,0.51188,4.1279,2.5842,0.29866,0.50696,4.2917,2.8101,1,0
0.31118,0.51188,4.1277,2.5884,0.30833,0.52945,4.2976,2.8334,1,0
0.31012,0.51047,4.1239,2.5857,0.30431,0.52661,4.204,2.7684,1,0
0.30929,0.50953,4.1187,2.5792,0.30054,0.51546,4.2165,2.6976,1,0
0.30935,0.50916,4.1253,2.574,0.30106,0.50565,4.3365,2.633,1,0
0.30907,0.50866,4.1265,2.572,0.31234,0.51701,4.2788,2.5086,1,0
0.30936,0.50925,4.1257,2.5726,0.32914,0.53201,4.1944,2.4414,1,0
0.31041,0.51034,4.1232,2.5722,0.34791,0.53822,4.1728,2.3575,1,0
0.30978,0.50933,4.1245,2.5736,0.34918,0.53769,4.2837,2.3586,1,0
0.30975,0.50894,4.1305,2.5776,0.34955,0.5348,4.3564,2.41,1,0
0.31084,0.50953,4.1306,2.5812,0.35701,0.54076,4.2338,2.4647,1,0
0.31291,0.51179,4.128,2.5847,0.37553,0.5631,4.2069,2.5878,1,0
0.31358,0.51281,4.1269,2.5839,0.35142,0.54233,4.1771,2.5861,1,0
0.31392,0.51344,4.1241,2.5821,0.32269,0.51447,4.1253,2.5562,1,0
0.31475,0.51403,4.1238,2.5838,0.33193,0.51926,4.0308,2.5719,1,0
0.31629,0.51499,4.1235,2.5831,0.33519,0.51655,3.9158,2.5227,1,0
0.31706,0.51582,4.1246,2.5808,0.31657,0.48507,3.9022,2.398,1,0
0.31615,0.51486,4.1235,2.5731,0.32105,0.47547,3.9529,2.3266,1,0
0.31433,0.51262,4.1224,2.5689,0.32354,0.4675,4.0088,2.3281,1,0
0.3144,0.51196,4.1227,2.5693,0.32617,0.46562,4.0216,2.2884,1,0
0.31553,0.51242,4.1227,2.5693,0.32914,0.47147,4.0384,2.255,1,0
0.31716,0.51382,4.1208,2.5685,0.34986,0.49882,4.082,2.2802,1,0
0.31593,0.51263,4.1238,2.568,0.33699,0.49415,4.1669,2.3117,1,0
0.3154,0.51212,4.1244,2.5669,0.35274,0.52155,4.131,2.3435,1,0
0.31759,0.51383,4.1232,2.5615,0.40694,0.58198,4.0747,2.3149,1,0
0.32013,0.51543,4.1251,2.5577,0.44744,0.62717,4.1137,2.2895,1,0
0.32196,0.51537,4.1368,2.5634,0.43598,0.60679,4.2535,2.3769,1,0
0.3224,0.51462,4.1416,2.5651,0.43835,0.60415,4.2236,2.3575,1,0
0.32317,0.51485,4.1478,2.5681,0.42751,0.58287,4.2789,2.3637,1,0
0.32358,0.51536,4.1503,2.5704,0.38742,0.54349,4.3447,2.4279,1,0
0.32138,0.51307,4.1516,2.5746,0.34281,0.50964,4.3929,2.5803,1,0
0.31914,0.51053,4.1498,2.5804,0.33992,0.51409,4.3461,2.7146,1,0
0.31851,0.51037,4.1538,2.5813,0.34223,0.53206,4.4296,2.704,1,0
0.31892,0.51134,4.1566,2.5792,0.34331,0.5454,4.5028,2.6911,1,0
0.31925,0.51203,4.1569,2.5826,0.33504,0.55158,4.4443,2.6852,1,0
0.3198,0.51282,4.1589,2.5859,0.33,0.55252,4.4077,2.6932,1,0
0.32042,0.51315,4.1571,2.5851,0.33522,0.54939,4.3556,2.5772,1,0
0.32049,0.51311,4.1524,2.5812,0.32087,0.53031,4.2546,2.3837,1,0
0.32021,0.51196,4.1537,2.579,0.31158,0.50222,4.1226,2.3245,1,0
0.3199,0.51062,4.1537,2.5807,0.30673,0.47626,3.99,2.3778,1,0
0.31882,0.50812,4.1569,2.5846,0.29996,0.44948,4.0503,2.4449,1,0
0.31915,0.50761,4.1572,2.5868,0.30713,0.43641,4.0944,2.4783,1,0
0.31934,0.50692,4.1521,2.588,0.30304,0.42259,4.0459,2.5842,1,0
0.31969,0.50667,4.1488,2.5896,0.30713,0.41966,4.0828,2.7121,1,0
0.32043,0.50724,4.145,2.5897,0.30962,0.4318,4.0194,2.7819,1,0
0.3206,0.5073,4.1449,2.5897,0.31497,0.45576,3.9961,2.8022,1,0
0.32058,0.50671,4.1425,2.5894,0.31965,0.47034,3.9334,2.7684,1,0
0.32345,0.50793,4.1359,2.59,0.35897,0.50809,3.9236,2.6642,1,0
0.32586,0.50971,4.133,2.5926,0.39378,0.53905,3.9225,2.5497,1,0
0.32805,0.51154,4.1382,2.5941,0.4171,0.55503,4.052,2.5617,1,0
0.32929,0.51257,4.1509,2.5981,0.43316,0.57324,4.2561,2.6506,1,0
0.32987,0.5134,4.1537,2.6043,0.42182,0.56991,4.3374,2.7468,1,0
0.33056,0.51469,4.1519,2.601,0.40512,0.58791,4.4183,2.743,1,0
0.33077,0.51527,4.1559,2.6036,0.37817,0.56763,4.4723,2.8029,1,0
0.33032,0.51478,4.1621,2.6065,0.34832,0.54124,4.4781,2.7468,1,0
0.33035,0.51423,4.1663,2.6095,0.34203,0.52971,4.3648,2.6118,1,0
0.33164,0.51541,4.168,2.6102,0.35409,0.54399,4.2908,2.4804,1,0
0.33203,0.51606,4.1706,2.6072,0.33471,0.53423,4.3595,2.4697,1,0
0.33232,0.5161,4.1689,2.6036,0.32727,0.51978,4.351,2.4444,1,0
0.33234,0.51571,4.1745,2.6024,0.33762,0.52299,4.3422,2.3936,1,0
0.33235,0.51495,4.18,2.6052,0.33583,0.51698,4.3013,2.4418,1,0
0.33211,0.51398,4.1824,2.6053,0.3144,0.5,4.2108,2.4687,1,0
0.33202,0.51299,4.1846,2.602,0.29092,0.47107,4.2025,2.535,1,0
0.33093,0.51172,4.1869,2.5999,0.28465,0.45546,4.2234,2.6324,1,0
0.32901,0.51008,4.1911,2.5959,0.28149,0.45407,4.2739,2.6429,1,0
0.32883,0.50977,4.1916,2.5904,0.27341,0.44857,4.2249,2.5822,1,0
0.32856,0.50942,4.1913,2.5847,0.26548,0.44453,4.1859,2.4849,1,0
0.32828,0.50973,4.1921,2.5808,0.26452,0.45741,4.2026,2.4207,1,0
0.3279,0.50994,4.1955,2.5767,0.26431,0.47312,4.2631,2.3758,1,0
0.32771,0.51013,4.1978,2.5717,0.27313,0.48397,4.2102,2.332,1,0
0.32819,0.5106,4.1931,2.5704,0.27194,0.47157,4.1228,2.3397,1,0
0.32847,0.51091,4.1844,2.5669,0.27438,0.47226,4.0891,2.3575,1,0
0.3293,0.51189,4.1721,2.5598,0.29484,0.49996,3.954,2.3658,1,0
0.32966,0.51261,4.1655,2.5546,0.31638,0.52571,3.855,2.4096,1,0
0.3296,0.51211,4.1638,2.5535,0.32683,0.52545,3.7962,2.4453,1,0
0.33058,0.51307,4.169,2.5537,0.34166,0.53386,3.8482,2.5067,1,0
0.33219,0.51458,4.1712,2.5539,0.36364,0.56651,3.9172,2.5728,1,0
0.33264,0.51511,4.1666,2.5501,0.36628,0.58397,3.9703,2.5829,1,0
0.33207,0.51522,4.1623,2.5475,0.35007,0.57883,4.2063,2.6153,1,0
0.33297,0.51638,4.1653,2.5455,0.35738,0.58317,4.3761,2.631,1,0
0.33411,0.51757,4.1647,2.5448,0.37341,0.60057,4.3988,2.6362,1,0
0.33573,0.5196,4.1661,2.5427,0.38116,0.61842,4.3378,2.5838,1,0
0.33652,0.52059,4.1639,2.5444,0.36525,0.60799,4.2627,2.5597,1,0
0.33669,0.52078,4.1547,2.545,0.35895,0.58782,4.2068,2.6085,1,0
0.33758,0.52197,4.1437,2.5413,0.38065,0.59192,4.031,2.6298,1,0
0.33803,0.52268,4.1418,2.5407,0.34953,0.55147,3.831,2.6403,1,0
0.33656,0.52245,4.1439,2.5431,0.32307,0.5229,3.8612,2.5098,1,0
0.33487,0.52143,4.1427,2.5427,0.3174,0.52982,3.8599,2.5094,1,0
0.33429,0.52068,4.137,2.5405,0.30166,0.51307,3.8695,2.5183,1,0
0.33556,0.52171,4.1312,2.5376,0.30962,0.51259,3.9285,2.4452,1,0
0.33664,0.52265,4.1337,2.5361,0.32549,0.53207,4.0238,2.3944,1,0
0.33605,0.52192,4.1464,2.5374,0.31543,0.51534,4.1889,2.3949,1,0
0.336,0.52266,4.1508,2.5375,0.31977,0.52331,4.2461,2.4134,1,0
0.33628,0.52335,4.1501,2.5352,0.33114,0.5293,4.2555,2.3816,1,0
0.33446,0.52185,4.1515,2.5297,0.31713,0.51408,4.3045,2.361,1,0
0.33327,0.52095,4.1482,2.5275,0.27991,0.48417,4.272,2.3809,1,0
0.33268,0.52098,4.1484,2.5267,0.25321,0.47366,4.1642,2.4464,1,0
0.33184,0.52038,4.152,2.5298,0.26879,0.50625,4.0059,2.5416,1,0
0.33149,0.51974,4.152,2.5336,0.26715,0.50219,3.959,2.6277,1,0
0.33163,0.5196,4.1519,2.5372,0.26403,0.49705,4.014,2.6868,1,0
0.3328,0.5208,4.1518,2.5386,0.2931,0.52762,4.0263,2.7429,1,0
0.33313,0.5212,4.1504,2.5362,0.33247,0.55972,4.041,2.7267,1,0
0.33286,0.52117,4.1531,2.5337,0.36082,0.56743,4.122,2.6506,1,0
0.33223,0.52085,4.1527,2.5347,0.35437,0.54529,4.0807,2.5654,1,0
0.33231,0.52078,4.1501,2.5342,0.35284,0.53088,4.032,2.4516,1,0
0.33248,0.5211,4.151,2.534,0.3564,0.5377,4.02,2.4135,1,0
0.33284,0.52159,4.1501,2.5358,0.34006,0.52927,4.011,2.4094,1,0
0.33302,0.52136,4.1476,2.5342,0.32018,0.50988,4.0446,2.4203,1,0
0.33347,0.52149,4.144,2.5325,0.30119,0.48707,3.9997,2.5153,1,0
0.33365,0.5212,4.1443,2.5335,0.29174,0.47105,4.0495,2.5992,1,0
0.33384,0.52131,4.144,2.5307,0.28774,0.47058,4.1346,2.6348,1,0
0.33377,0.52132,4.1444,2.5291,0.28174,0.46861,4.1314,2.6118,1,0
0.33372,0.52103,4.1436,2.5276,0.2887,0.47045,4.1219,2.5586,1,0
