X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.24967,0.41199,1.9289,0.46635,0.076436,0.21749,2.0036,0.46751,0,0
0.24682,0.40929,1.9339,0.46637,0.080149,0.22403,2.1022,0.47574,0,0
0.24254,0.40528,1.9364,0.46629,0.081573,0.22595,2.1528,0.47641,0,0
0.23884,0.40157,1.9389,0.4662,0.07969,0.21619,2.1651,0.48051,0,0
0.23538,0.39774,1.9422,0.46635,0.077531,0.2045,2.1723,0.48171,0,0
0.23135,0.39279,1.9474,0.46615,0.074924,0.19441,2.1727,0.48007,0,0
0.22684,0.38764,1.9529,0.46561,0.074732,0.19505,2.1146,0.48149,0,0
0.22207,0.3828,1.9577,0.46529,0.074942,0.19607,2.033,0.4756,0,0
0.21823,0.37857,1.959,0.46532,0.074501,0.193,2.0077,0.47783,0,0
0.21547,0.37525,1.9471,0.46475,0.072889,0.19201,1.9754,0.47703,0,0
0.21239,0.37176,1.9298,0.46244,0.072222,0.19628,2.0002,0.48312,0,0
0.20857,0.36665,1.9194,0.46046,0.072347,0.2028,1.9867,0.48824,0,0
0.19915,0.3558,1.9114,0.45955,0.070463,0.20277,1.9968,0.48869,0,0
0.14226,0.29234,1.9118,0.4592,0.068432,0.19817,2.0738,0.48946,0,0
0.10547,0.24925,1.9166,0.45944,0.0672,0.20259,2.095,0.48602,0,0
0.10056,0.24271,1.9226,0.45959,0.066467,0.2094,2.1453,0.48013,0,0
0.099088,0.2394,1.9275,0.45976,0.063168,0.21335,2.1275,0.46834,0,0
0.094178,0.23291,1.9321,0.46068,0.063887,0.21597,2.1656,0.4727,0,0
0.085555,0.22254,1.9372,0.4615,0.064953,0.21639,2.2443,0.48543,0,0
0.083846,0.2202,1.941,0.46155,0.065846,0.21392,2.2232,0.48791,0,0
0.083082,0.21938,1.9439,0.46089,0.06902,0.21318,2.1906,0.479,0,0
0.082379,0.2191,1.9434,0.46077,0.070113,0.2148,2.1191,0.47496,0,0
0.082381,0.2192,1.9445,0.46078,0.072721,0.21422,2.0896,0.47178,0,0
0.08258,0.21927,1.9468,0.46051,0.073195,0.20974,2.0493,0.45506,0,0
0.082793,0.21943,1.9503,0.46072,0.077389,0.21319,2.0038,0.44689,0,0
0.082788,0.21966,1.9526,0.46117,0.07766,0.2173,1.9864,0.44564,0,0
0.082488,0.21934,1.9549,0.46163,0.073347,0.21071,2.0282,0.46065,0,0
0.082078,0.21873,1.9589,0.46172,0.073459,0.20657,2.1316,0.47184,0,0
0.079306,0.21551,1.9627,0.46153,0.074022,0.20515,2.1952,0.47553,0,0
0.072827,0.2063,1.9684,0.46192,0.071511,0.20105,2.2375,0.48029,0,0
0.069197,0.20043,1.9704,0.46227,0.06899,0.19548,2.2151,0.48322,0,0
0.068959,0.20035,1.9719,0.46307,0.067717,0.19662,2.1801,0.49324,0,0
0.069016,0.201,1.9752,0.46377,0.068677,0.21145,2.1672,0.49434,0,0
0.069074,0.20137,1.9778,0.4645,0.068468,0.22021,2.1368,0.4954,0,0
0.06904,0.20121,1.9807,0.4649,0.068479,0.21762,2.1211,0.49623,0,0
0.069008,0.20124,1.9839,0.46505,0.069322,0.21957,2.1197,0.49208,0,0
0.068852,0.20103,1.9887,0.46534,0.065248,0.21528,2.1401,0.49043,0,0
0.068913,0.20112,1.9902,0.46577,0.0652,0.20875,2.1523,0.48959,0,0
0.068822,0.20103,1.9901,0.46634,0.064132,0.19612,2.1392,0.4967,0,0
0.06872,0.20108,1.9935,0.46685,0.061906,0.18877,2.1685,0.50262,0,0
0.068712,0.20117,1.9991,0.46746,0.061768,0.1877,2.1797,0.50692,0,0
0.068623,0.20154,2.0022,0.46788,0.062472,0.19593,2.1316,0.51448,0,0
0.068592,0.20144,2.0044,0.46798,0.065938,0.20231,2.0891,0.51604,0,0
0.068367,0.2008,2.0079,0.46787,0.064682,0.2011,2.1049,0.50837,0,0
0.068369,0.20101,2.0089,0.46825,0.066065,0.20238,2.0763,0.49013,0,0
0.06826,0.2011,2.0097,0.46885,0.067257,0.19823,2.0202,0.47308,0,0
0.068228,0.20105,2.0085,0.46949,0.065692,0.19496,1.9449,0.46982,0,0
0.068341,0.20108,2.011,0.46972,0.065813,0.18624,1.9564,0.46963,0,0
0.068423,0.2011,2.0136,0.46959,0.064325,0.1849,1.9753,0.45802,0,0
0.068503,0.2011,2.017,0.47002,0.064172,0.18593,1.9823,0.45786,0,0
0.068551,0.20108,2.0209,0.47001,0.063271,0.1857,2.0783,0.45682,0,0
0.068592,0.20124,2.0215,0.4697,0.06461,0.19189,2.121,0.45561,0,0
0.068546,0.20133,2.0244,0.46966,0.066126,0.19782,2.1953,0.45675,0,0
0.068462,0.20133,2.0276,0.46949,0.064098,0.199,2.213,0.45149,0,0
0.068576,0.20165,2.0294,0.46958,0.06609,0.20593,2.1914,0.45361,0,0
0.068585,0.20202,2.0294,0.46979,0.068905,0.2148,2.1367,0.45113,0,0
0.068637,0.20277,2.0305,0.47024,0.072181,0.22748,2.0819,0.45565,0,0
0.068709,0.2029,2.0354,0.47086,0.074378,0.22772,2.093,0.46833,0,0
0.068781,0.20283,2.0418,0.47172,0.075079,0.22666,2.1287,0.48271,0,0
0.068891,0.2028,2.0437,0.47182,0.076637,0.22591,2.1274,0.48845,0,0
0.068863,0.20278,2.0454,0.47158,0.074347,0.21812,2.1607,0.49114,0,0
0.069005,0.20285,2.0469,0.47172,0.073004,0.2088,2.1967,0.49207,0,0
0.069239,0.20289,2.0482,0.47192,0.073452,0.19447,2.176,0.49357,0,0
0.069264,0.20284,2.0474,0.4719,0.072606,0.19655,2.0996,0.48425,0,0
0.069169,0.20314,2.0442,0.47197,0.0689,0.1991,1.9832,0.46661,0,0
0.069224,0.20341,2.0422,0.47158,0.066652,0.19849,1.9323,0.45943,0,0
0.069429,0.20358,2.0423,0.47152,0.068363,0.19898,1.8947,0.45626,0,0
0.069582,0.20349,2.045,0.47155,0.068905,0.20198,1.9346,0.45448,0,0
0.069519,0.203,2.0441,0.4716,0.065362,0.19538,1.9223,0.45255,0,0
0.069431,0.20306,2.0417,0.47263,0.061177,0.18643,1.8991,0.46082,0,0
0.069477,0.20352,2.0364,0.4733,0.061829,0.1856,1.8815,0.46948,0,0
0.069459,0.20363,2.0343,0.47315,0.061609,0.18711,1.8602,0.46936,0,0
0.069418,0.20383,2.0361,0.47283,0.057326,0.19005,1.865,0.46267,0,0
0.069273,0.20391,2.0373,0.47285,0.054503,0.19022,1.8154,0.4613,0,0
0.069188,0.20404,2.0351,0.47293,0.055024,0.19858,1.8034,0.46314,0,0
0.069075,0.20452,2.0348,0.47299,0.056047,0.20445,1.8394,0.46056,0,0
0.068916,0.20459,2.0368,0.47312,0.058491,0.20218,1.9038,0.45039,0,0
0.06907,0.20488,2.0389,0.47316,0.066517,0.20756,1.9652,0.45258,0,0
0.069273,0.20533,2.0405,0.47338,0.073365,0.20705,1.9898,0.46566,0,0
0.069428,0.2058,2.044,0.47426,0.076992,0.21134,2.0412,0.47799,0,0
0.069286,0.20552,2.0487,0.47443,0.074853,0.20824,2.1156,0.47089,0,0
0.069208,0.2054,2.0514,0.47431,0.075821,0.20672,2.1466,0.46544,0,0
0.069222,0.20552,2.0511,0.47489,0.076838,0.21077,2.1443,0.47517,0,0
0.069244,0.20559,2.0502,0.47544,0.072691,0.20988,2.1501,0.48182,0,0
0.070441,0.20871,2.0513,0.47471,0.090961,0.26901,2.1944,0.47353,0,0
0.074122,0.21497,2.0527,0.47424,0.16159,0.39157,2.1905,0.466,0,0
0.076104,0.21792,2.0515,0.47397,0.20591,0.46651,2.0869,0.47439,0,0
0.077464,0.22179,2.0496,0.47366,0.23268,0.54582,2.0034,0.47212,0,0
0.079244,0.22954,2.0478,0.47304,0.2643,0.6932,1.9441,0.45542,0,0
0.084274,0.2383,2.0477,0.4726,0.36489,0.86438,1.8802,0.44909,0,0
0.10109,0.25872,2.0445,0.47252,0.6811,1.2113,1.7507,0.45493,0,0
0.1311,0.29272,2.0414,0.47277,1.2128,1.7657,1.6613,0.45718,0,0
0.16427,0.33045,2.0378,0.47263,1.8404,2.4521,1.6751,0.45652,0,0
0.19388,0.36653,2.0377,0.47221,2.4101,3.0968,1.73,0.45704,0,0
0.21326,0.39515,2.0392,0.47256,2.7683,3.5241,1.7955,0.47349,0,0
0.22839,0.41843,2.0393,0.47273,2.9702,3.8224,1.8339,0.47094,0,0
0.24086,0.43641,2.0392,0.47231,2.8815,3.7777,1.8865,0.46369,0,0
0.25514,0.4563,2.0399,0.47178,2.5636,3.4995,1.9419,0.44878,0,0
0.27035,0.47593,2.0416,0.47127,2.1989,3.1402,2.0087,0.43668,0,0
0.28393,0.49164,2.041,0.47041,1.8763,2.7384,1.9848,0.43024,0,0
0.29684,0.50787,2.039,0.47021,1.7445,2.4971,1.9239,0.41355,0,0
0.30779,0.52213,2.0365,0.4704,1.6606,2.3186,1.9168,0.41549,0,0
0.31956,0.53795,2.0367,0.47021,1.6478,2.2788,1.9494,0.41639,0,0
0.33463,0.55964,2.0373,0.46942,1.6677,2.3179,1.9517,0.42208,0,0
0.3513,0.58453,2.0388,0.46906,1.7012,2.4216,1.9413,0.42759,0,0
0.37225,0.61355,2.0387,0.46873,1.853,2.6881,2.0053,0.42931,0,0
0.39367,0.64095,2.04,0.46792,2.0283,2.9052,2.0996,0.42896,0,0
0.41481,0.66808,2.037,0.46745,2.2362,3.1584,2.0646,0.42588,0,0
0.43421,0.69328,2.0354,0.46742,2.3922,3.3414,2.035,0.42537,0,0
0.44937,0.71475,2.0334,0.4672,2.393,3.3288,2.0454,0.42575,0,0
0.46117,0.73229,2.0334,0.46641,2.2968,3.1783,2.0381,0.41589,0,0
0.47512,0.75085,2.0335,0.46559,2.1552,2.9672,1.993,0.40521,0,0
0.49719,0.77879,2.0318,0.4645,2.1684,2.9852,1.8911,0.40031,0,0
0.51873,0.8026,2.0317,0.46414,2.177,2.922,1.9246,0.39364,0,0
0.53634,0.82113,2.0327,0.46372,2.1428,2.7875,1.9577,0.39005,0,0
0.55065,0.83733,2.0329,0.46341,2.1253,2.6827,1.9404,0.39221,0,0
0.56149,0.85234,2.0337,0.46331,2.1006,2.6314,1.9153,0.40098,0,0
0.57316,0.86942,2.0324,0.46276,2.0522,2.5979,1.8851,0.40901,0,0
0.59021,0.89067,2.0325,0.46226,1.951,2.4596,1.9374,0.41469,0,0
0.61049,0.91373,2.0317,0.46115,1.9267,2.4482,1.9351,0.40746,0,0
0.62665,0.93214,2.0319,0.46043,1.8968,2.4539,1.9386,0.40672,0,0
0.64399,0.95305,2.0298,0.46175,1.9588,2.5512,1.9403,0.43413,0,0
0.66169,0.97561,2.0294,0.46537,2.1009,2.7101,2.0158,0.51709,0,0
0.67398,0.9913,2.0334,0.46926,2.1146,2.6838,2.1723,0.60741,0,0
0.68928,1.0097,2.036,0.47357,2.0776,2.6174,2.2347,0.70867,0,0
0.70616,1.034,2.0388,0.48009,2.007,2.6304,2.3149,0.86375,0,0
0.71972,1.0567,2.0437,0.49279,1.9518,2.7054,2.4124,1.1328,0,0
0.73111,1.0766,2.0609,0.51365,1.8316,2.6866,2.741,1.5281,0,0
0.75086,1.1098,2.0964,0.55778,1.8733,2.9019,3.3843,2.3393,0,0
0.77988,1.1703,2.2489,0.64188,2.2103,3.8026,6.3524,3.9591,0,0
0.80622,1.2218,2.3869,0.71054,2.4311,4.469,9.0533,5.2558,0,0
0.82045,1.2472,2.4156,0.75752,2.3771,4.4945,9.5992,6.078,0,0
0.83413,1.2666,2.4299,0.79894,2.3798,4.4358,9.7744,6.6621,0,0
0.84472,1.2815,2.4444,0.82727,2.3617,4.3348,9.7323,6.8134,0,0
0.85179,1.294,2.4671,0.85185,2.1037,3.9136,9.549,6.42,0,0
0.86084,1.3082,2.4916,0.87394,1.6998,2.9838,6.99,5.1659,0,0
0.86841,1.3193,2.5101,0.89357,1.3208,2.1762,4.6302,4.1713,0,0
0.8775,1.331,2.5303,0.91011,1.2136,1.9046,4.4416,3.5456,0,0
0.88477,1.341,2.5492,0.92589,1.085,1.7174,4.5711,3.033,0,0
0.89148,1.3504,2.5677,0.94243,1.0078,1.6055,4.7301,2.8078,0,0
0.89752,1.3603,2.5868,0.95754,0.9882,1.5511,4.6375,2.6192,0,0
0.90339,1.3697,2.613,0.97278,0.92719,1.4544,4.6383,2.4722,0,0
0.90875,1.3784,2.6457,0.98851,0.8835,1.4056,4.8519,2.3897,0,0
0.91435,1.3875,2.6698,1.0048,0.81596,1.3541,4.9025,2.3816,0,0
0.91874,1.3947,2.6877,1.0242,0.75827,1.2935,4.8431,2.4376,0,0
0.92359,1.402,2.7011,1.0393,0.72502,1.2538,4.6937,2.4013,0,0
0.92826,1.4089,2.7126,1.0527,0.6976,1.1975,4.5228,2.3655,0,0
0.93233,1.4155,2.7225,1.0663,0.65696,1.1333,4.2374,2.3466,0,0
0.93766,1.423,2.736,1.0799,0.65655,1.1066,3.9526,2.315,0,0
0.94291,1.43,2.7556,1.0934,0.64993,1.0609,3.925,2.2615,0,0
0.94741,1.4371,2.774,1.1057,0.64978,1.0558,3.9774,2.1245,0,0
0.95156,1.444,2.7935,1.118,0.63305,1.0431,4.0783,2.0701,0,0
0.95547,1.4503,2.8079,1.1309,0.61631,1.0304,4.1036,2.0695,0,0
0.96089,1.4577,2.8204,1.1441,0.64463,1.0632,4.1419,2.0631,0,0
0.96732,1.4663,2.834,1.1584,0.66653,1.0934,4.1138,2.079,0,0
0.97256,1.4734,2.8486,1.1732,0.66642,1.0926,3.9979,2.1055,0,0
0.9788,1.4823,2.8636,1.1875,0.70228,1.1309,3.9272,2.1414,0,0
0.98541,1.4928,2.8793,1.1999,0.74792,1.1998,3.8707,2.1412,0,0
0.99032,1.5015,2.9563,1.223,0.76816,1.2414,5.145,2.3477,0,0
0.99684,1.5159,3.5744,1.3573,0.78903,1.3687,17.345,4.7968,0,0
1.0059,1.5393,4.8972,1.6857,0.8402,1.6602,43.776,11.136,0,0
1.0233,1.5729,6.2207,2.0761,1.0855,2.1955,70.183,18.716,0,0
1.0447,1.6115,7.3727,2.386,1.3911,2.8005,93.065,24.684,0,0
1.0633,1.6448,8.3425,2.6396,1.6371,3.2671,112.26,29.55,0,0
1.0758,1.6664,9.035,2.845,1.7875,3.526,124.69,33.219,0,0
1.0841,1.6841,9.6643,3.016,1.8265,3.5941,124.89,33.941,0,0
1.0898,1.6966,10.066,3.1118,1.7589,3.3708,106.26,29.232,0,0
1.0925,1.7031,10.14,3.1352,1.4607,2.8204,80.984,21.827,0,0
1.095,1.7078,10.159,3.148,1.0807,2.1295,58.148,15.836,0,0
1.0983,1.7127,10.171,3.1608,0.7694,1.5547,38.851,10.969,0,0
1.1014,1.7177,10.186,3.1715,0.58082,1.2206,25.189,7.0419,0,0
1.1048,1.723,10.2,3.183,0.47999,0.97179,12.886,3.8241,0,0
1.1077,1.7286,10.219,3.1955,0.42608,0.837,5.1972,2.1436,0,0
1.1125,1.7372,10.239,3.2086,0.46853,0.88594,4.1962,1.9384,0,0
1.118,1.7462,10.258,3.2208,0.52748,0.9736,4.1993,1.9192,0,0
1.1219,1.7523,10.277,3.2337,0.54261,1.0043,4.3284,1.9237,0,0
1.1269,1.7593,10.301,3.2475,0.58381,1.0551,4.4705,1.9843,0,0
1.1337,1.7673,10.326,3.2613,0.65417,1.1208,4.6081,2.035,0,0
1.1392,1.7755,10.345,3.2745,0.70988,1.1728,4.6463,2.061,0,0
1.1471,1.7893,10.36,3.2868,0.77362,1.2758,4.5619,2.0588,0,0
1.154,1.8014,10.374,3.2981,0.80212,1.3381,4.4835,2.0474,0,0
1.1588,1.8108,10.39,3.3086,0.81754,1.3972,4.43,2.003,0,0
1.1673,1.8248,10.403,3.32,0.88839,1.5284,4.2453,1.9524,0,0
1.1758,1.8372,10.419,3.3315,0.92395,1.6039,4.0679,1.9093,0,0
1.1819,1.8486,10.445,3.3461,0.93347,1.6708,4.1112,1.9277,0,0
1.1889,1.8606,10.47,3.3612,0.91199,1.6379,4.2053,1.967,0,0
1.1953,1.8711,10.491,3.3737,0.89972,1.6054,4.2796,1.9836,0,0
1.201,1.8806,10.511,3.3874,0.92004,1.6075,4.3479,2.0448,0,0
1.2057,1.8884,10.528,3.4022,0.84302,1.4851,4.4631,2.1138,0,0
1.2123,1.8998,10.552,3.417,0.80169,1.4576,4.6068,2.1774,0,0
1.2189,1.911,10.583,3.4325,0.80646,1.4463,4.6734,2.2034,0,0
1.2261,1.923,10.61,3.4491,0.81203,1.4438,4.6942,2.2427,0,0
1.2349,1.9342,10.64,3.468,0.8612,1.4585,4.8669,2.3711,0,0
1.243,1.9451,10.678,3.4827,0.90467,1.4897,5.2382,2.3851,0,0
1.2526,1.9568,10.715,3.4951,0.99966,1.5705,5.5843,2.3346,0,0
1.2602,1.9658,10.75,3.508,1.0212,1.5296,5.7874,2.2973,0,0
1.2643,1.9723,10.783,3.522,0.972,1.4392,5.8727,2.2657,0,0
1.2684,1.9792,10.81,3.538,0.9119,1.3357,5.954,2.2422,0,0
1.2726,1.9873,10.841,3.5531,0.82618,1.2788,6.021,2.1699,0,0
1.2764,1.9949,10.872,3.5676,0.74573,1.2118,5.8963,2.177,0,0
1.2792,2.0004,10.903,3.5828,0.61452,1.0892,5.8356,2.245,0,0
1.282,2.0063,10.938,3.5995,0.51282,1.0257,5.914,2.3167,0,0
1.286,2.0131,10.969,3.6146,0.51292,1.031,5.8978,2.3337,0,0
1.2897,2.0197,10.998,3.6305,0.5071,1.0279,5.9177,2.3406,0,0
1.2941,2.0271,11.03,3.6455,0.50621,1.0127,5.9693,2.345,0,0
1.2977,2.0337,11.062,3.6595,0.52106,1.0512,6.0244,2.3261,0,0
1.2977,2.0359,11.092,3.6731,0.53294,1.1089,5.9983,2.2875,0,0
1.2983,2.04,11.129,3.6874,0.53449,1.1449,5.9397,2.2474,0,0
1.2995,2.0427,11.165,3.7008,0.50626,1.1418,5.9686,2.2106,0,0
1.3004,2.041,11.196,3.7134,0.47843,1.1219,5.9518,2.1277,0,0
1.2978,2.0378,11.225,3.7257,0.43974,1.0802,5.8038,2.0651,0,0
1.2841,2.0233,11.26,3.7387,0.40652,1.0021,5.7449,2.0525,0,0
1.2579,1.9967,11.293,3.7506,0.41092,0.97389,5.7126,2.0204,0,0
1.2282,1.9657,11.325,3.7633,0.42671,0.95433,5.6139,1.9873,0,0
1.2027,1.9372,11.358,3.7771,0.45715,0.97019,5.6145,1.996,0,0
1.187,1.916,11.391,3.7889,0.48139,1.0032,5.7291,1.9971,0,0
1.1748,1.8987,11.423,3.8017,0.49007,1.0158,5.8236,2.0043,0,0
1.1669,1.8882,11.452,3.8145,0.51928,1.0533,5.7575,1.9922,0,0
1.1559,1.8749,11.476,3.8269,0.50611,1.0437,5.6215,1.9878,0,0
1.1425,1.8597,11.499,3.8404,0.47143,1.0022,5.5199,1.9903,0,0
1.1315,1.8494,11.526,3.8525,0.44068,0.9674,5.3749,1.9493,0,0
1.1208,1.8381,11.558,3.8627,0.41043,0.9268,5.2911,1.9013,0,0
1.112,1.8282,11.588,3.8739,0.39429,0.89859,5.2556,1.871,0,0
1.1029,1.8171,11.618,3.8861,0.35587,0.84459,5.2851,1.8616,0,0
1.0906,1.8009,11.645,3.8989,0.35147,0.82486,5.3614,1.8743,0,0
1.0762,1.7808,11.672,3.9124,0.36489,0.83108,5.4263,1.8809,0,0
1.0575,1.7562,11.695,3.9247,0.36085,0.80797,5.4048,1.8857,0,0
1.0384,1.7338,11.717,3.9354,0.36604,0.80113,5.2928,1.8956,0,0
1.0199,1.7126,11.743,3.9472,0.37827,0.82563,5.1827,1.9046,0,0
1.0032,1.694,11.771,3.9591,0.38197,0.85982,5.1259,1.898,0,0
0.99105,1.679,11.799,3.97,0.38533,0.87055,5.1566,1.8599,0,0
0.98246,1.6674,11.823,3.9814,0.4057,0.89023,5.0807,1.8075,0,0
0.9715,1.6545,11.845,3.9938,0.42071,0.91708,5.0375,1.7998,0,0
0.95225,1.6315,11.871,4.0069,0.43141,0.9218,5.0021,1.8409,0,0
0.93298,1.6119,11.897,4.019,0.42427,0.89134,5.0275,1.8415,0,0
0.9173,1.5986,11.924,4.0296,0.41083,0.86296,5.0481,1.811,0,0
0.90467,1.5875,11.956,4.0408,0.38338,0.83729,5.1067,1.8192,0,0
0.89625,1.5774,11.988,4.0529,0.36185,0.81679,5.2569,1.8423,0,0
0.88783,1.5659,12.02,4.0649,0.36486,0.81101,5.3951,1.8428,0,0
0.8725,1.5488,12.048,4.0764,0.34271,0.79171,5.4995,1.8164,0,0
0.8545,1.5305,12.081,4.0871,0.34405,0.80755,5.6397,1.7805,0,0
0.84265,1.5199,12.106,4.0995,0.3913,0.86724,5.6109,1.8153,0,0
0.828,1.505,12.134,4.1108,0.41265,0.88799,5.5381,1.8459,0,0
0.812,1.4867,12.163,4.1194,0.40203,0.88156,5.5343,1.8579,0,0
0.80162,1.4755,12.189,4.1278,0.37606,0.86095,5.583,1.876,0,0
0.78874,1.4631,12.214,4.1348,0.38849,0.89031,5.6022,1.8859,0,0
0.77502,1.4448,12.243,4.1391,0.40408,0.90211,5.5887,1.9137,0,0
0.76501,1.4281,12.269,4.1378,0.38607,0.8535,5.6941,1.9056,0,0
0.75864,1.4162,12.279,4.1275,0.43285,0.89661,5.6665,1.8656,0,0
0.74256,1.3893,12.275,4.0936,0.47282,0.93815,5.6517,1.8185,0,0
0.71583,1.334,12.152,4.0178,0.48023,0.94735,5.6106,1.7406,0,0
0.69281,1.2886,12.041,3.9576,0.49636,0.94919,5.5623,1.6833,0,0
0.68236,1.2698,12.041,3.9198,0.50852,0.9657,5.5191,1.6545,0,0
0.67194,1.2565,12.054,3.8893,0.50288,0.97488,5.4506,1.6515,0,0
0.66565,1.2488,12.069,3.873,0.48621,0.95931,5.4892,1.6808,0,0
0.66196,1.2426,12.078,3.8601,0.47819,0.95481,5.5698,1.7116,0,0
0.65579,1.2336,12.085,3.85,0.48901,0.95977,5.6389,1.7812,0,0
0.6508,1.2273,12.096,3.8423,0.47369,0.9413,5.7237,1.8468,0,0
0.64415,1.2208,12.1,3.8362,0.44287,0.91572,5.6458,1.8607,0,0
0.63969,1.2169,12.108,3.8296,0.43461,0.91855,5.6523,1.8279,0,0
0.63624,1.2132,12.114,3.8237,0.41482,0.88593,5.6287,1.8134,0,0
0.63407,1.21,12.12,3.8209,0.42591,0.89234,5.4879,1.828,0,0
0.63205,1.2076,12.121,3.8174,0.44838,0.92946,5.3582,1.8144,0,0
0.63059,1.2055,12.123,3.8126,0.47591,0.96457,5.4076,1.791,0,0
0.62897,1.2029,12.133,3.8065,0.50992,0.99287,5.5664,1.7824,0,0
0.62795,1.2016,12.14,3.7974,0.52149,0.98584,5.4924,1.7894,0,0
0.62569,1.1998,12.151,3.7915,0.51235,0.98501,5.4449,1.7515,0,0
0.62363,1.1982,12.172,3.7875,0.48695,0.96097,5.5675,1.6924,0,0
0.62318,1.1972,12.197,3.7832,0.4782,0.92434,5.7883,1.6584,0,0
0.62105,1.1952,12.217,3.78,0.46422,0.89933,5.8552,1.6573,0,0
0.61788,1.192,12.227,3.7776,0.42631,0.84234,5.8213,1.6785,0,0
0.61588,1.1896,12.236,3.7768,0.40645,0.81279,5.9066,1.7093,0,0
0.6144,1.1879,12.244,3.7744,0.40535,0.80301,5.959,1.7253,0,0
0.61286,1.1863,12.255,3.7707,0.39906,0.7901,5.7831,1.7302,0,0
0.6096,1.1834,12.268,3.7672,0.37074,0.78431,5.5666,1.7403,0,0
0.60482,1.178,12.28,3.762,0.33922,0.74577,5.3681,1.7146,0,0
0.60122,1.1747,12.293,3.7558,0.33032,0.74353,5.317,1.6653,0,0
0.59766,1.1713,12.302,3.7506,0.33479,0.76206,5.2585,1.6132,0,0
0.59202,1.1637,12.263,3.7359,0.3479,0.78443,5.2976,1.6458,0,0
0.5885,1.1545,11.673,3.6114,0.36354,0.78582,5.3504,1.6534,0,0
0.58212,1.1363,10.379,3.2925,0.38246,0.82026,5.4449,1.6691,0,0
0.57023,1.1112,9.082,2.912,0.4606,0.91514,5.435,1.6994,0,0
0.55453,1.0805,7.9606,2.612,0.52141,0.96953,5.5146,1.721,0,0
0.54008,1.0541,7.0177,2.3675,0.55934,1.0048,5.5079,1.6992,0,0
0.5306,1.0382,6.3483,2.1711,0.54898,0.99535,5.4191,1.6618,0,0
0.52544,1.0265,5.7459,2.0082,0.55465,1.0144,5.3515,1.6106,0,0
0.52241,1.0194,5.3714,1.922,0.55466,1.0128,5.2749,1.5932,0,0
0.52251,1.0173,5.3258,1.909,0.49836,0.92495,5.2354,1.6005,0,0
0.52258,1.0166,5.3335,1.9067,0.43644,0.84016,5.1692,1.6138,0,0
0.52249,1.0171,5.3445,1.9048,0.41466,0.8077,5.1081,1.6386,0,0
0.52289,1.0187,5.3561,1.9041,0.42538,0.82729,5.1797,1.6579,0,0
0.52277,1.0199,5.371,1.9032,0.42616,0.8376,5.3264,1.7059,0,0
0.52307,1.0205,5.38,1.9001,0.43936,0.8601,5.3693,1.7019,0,0
0.52092,1.0178,5.3894,1.8962,0.43644,0.89593,5.4779,1.6807,0,0
0.51771,1.0138,5.402,1.8942,0.42926,0.9172,5.5805,1.6675,0,0
0.51682,1.0125,5.4153,1.8931,0.42828,0.91259,5.7574,1.6878,0,0
0.51516,1.0104,5.4267,1.8902,0.42792,0.88861,5.8925,1.7047,0,0
0.51144,1.007,5.4343,1.8859,0.42575,0.86112,5.8847,1.6864,0,0
0.50887,1.0055,5.4407,1.8831,0.42352,0.86937,5.8706,1.7188,0,0
0.50348,0.99758,5.4501,1.8807,0.42199,0.86898,5.7861,1.7456,0,0
0.49953,0.9906,5.466,1.8788,0.43539,0.87094,5.7743,1.7367,0,0
0.49901,0.98759,5.48,1.8774,0.45828,0.89474,5.7336,1.6853,0,0
0.49394,0.97998,5.4963,1.8758,0.46035,0.91485,5.649,1.6611,0,0
0.48732,0.97264,5.5139,1.8742,0.43748,0.91079,5.6729,1.6743,0,0
0.48392,0.9663,5.5229,1.8696,0.43044,0.88079,5.7706,1.6555,0,0
0.48004,0.95973,5.5275,1.8642,0.43916,0.8746,5.7676,1.6345,0,0
0.47661,0.95487,5.5329,1.864,0.43761,0.88483,5.6289,1.6846,0,0
0.47354,0.95144,5.5394,1.8628,0.40641,0.87859,5.5457,1.7515,0,0
0.47063,0.94864,5.5471,1.8607,0.37291,0.85317,5.4873,1.81,0,0
0.46614,0.94254,5.5519,1.8569,0.37468,0.8505,5.3744,1.8274,0,0
0.46189,0.9361,5.5577,1.8514,0.36203,0.83711,5.3739,1.8359,0,0
0.45728,0.92945,5.5674,1.8438,0.35315,0.83314,5.4979,1.8307,0,0
0.45255,0.92503,5.5708,1.8338,0.37585,0.85674,5.6315,1.7621,0,0
0.44847,0.92063,5.5665,1.8283,0.39902,0.86835,5.7856,1.6897,0,0
0.4416,0.91427,5.5651,1.8264,0.41435,0.87718,5.9486,1.6435,0,0
0.43653,0.91083,5.5634,1.8245,0.42391,0.89012,6.0192,1.6432,0,0
0.43598,0.91029,5.5638,1.8224,0.44946,0.91872,5.9968,1.6803,0,0
0.43563,0.91012,5.5675,1.8183,0.47518,0.94575,5.957,1.7293,0,0
0.43402,0.9076,5.5677,1.814,0.4526,0.92746,5.9568,1.7701,0,0
0.43253,0.90438,5.5753,1.8103,0.42434,0.88408,6.0732,1.8122,0,0
0.43306,0.90392,5.5767,1.8064,0.44216,0.88056,6.0687,1.8397,0,0
0.4337,0.90368,5.5696,1.8014,0.45576,0.8816,6.038,1.8523,0,0
0.43333,0.90289,5.5671,1.7968,0.45961,0.8817,5.9631,1.8193,0,0
