X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.54385,0.81364,4.6908,1.9338,0.62928,0.88243,4.8466,1.7525,1,0
0.54881,0.82173,4.7173,1.9289,0.73556,1.0577,5.1243,1.8099,1,0
0.54958,0.82427,4.7256,1.9266,0.7511,1.0955,5.0853,1.8767,1,0
0.55232,0.83034,4.7113,1.9216,0.7982,1.1794,4.7138,1.8379,1,0
0.55461,0.83418,4.6977,1.9173,0.82214,1.2222,4.4196,1.7603,1,0
0.55525,0.8345,4.6811,1.9163,0.80676,1.2225,4.1975,1.7835,1,0
0.55409,0.83306,4.6666,1.9141,0.73262,1.1187,3.9545,1.7784,1,0
0.55471,0.83441,4.6666,1.9102,0.63907,0.96606,3.6864,1.744,1,0
0.55588,0.83683,4.6702,1.9097,0.64139,0.9601,3.9252,1.781,1,0
0.55634,0.83811,4.6723,1.9097,0.59883,0.87215,4.2587,1.8505,1,0
0.55849,0.84066,4.6661,1.9095,0.59775,0.85513,4.3007,1.8965,1,0
0.56067,0.84219,4.6593,1.9089,0.65104,0.89199,4.3898,1.912,1,0
0.56054,0.84132,4.6529,1.9079,0.65571,0.89546,4.5764,1.9702,1,0
0.5593,0.84016,4.6635,1.9073,0.59243,0.82775,4.8599,2.0104,1,0
0.55777,0.83867,4.6803,1.9052,0.51697,0.73918,5.1164,1.937,1,0
0.55701,0.838,4.6941,1.9029,0.47356,0.69537,5.4443,1.9113,1,0
0.55625,0.83794,4.6835,1.9024,0.41053,0.64362,5.6515,1.9495,1,0
0.55551,0.83884,4.6683,1.9026,0.34763,0.63354,5.6087,1.9795,1,0
0.55547,0.83957,4.6598,1.9045,0.35165,0.66838,5.3167,1.9994,1,0
0.55602,0.8404,4.6403,1.908,0.389,0.70875,4.6134,2.0451,1,0
0.55499,0.83999,4.6234,1.9095,0.40423,0.73243,3.9571,2.1131,1,0
0.55411,0.83948,4.6125,1.9118,0.40165,0.72019,3.7619,2.1696,1,0
0.55425,0.83895,4.6235,1.9095,0.40319,0.7001,4.2464,2.152,1,0
0.55318,0.83733,4.6415,1.9077,0.39028,0.64595,4.6832,2.0948,1,0
0.55222,0.8357,4.6691,1.9074,0.37698,0.61254,5.1915,2.0447,1,0
0.55164,0.83487,4.6933,1.9075,0.3726,0.60815,5.6079,2.0191,1,0
0.55231,0.83549,4.6864,1.9076,0.40452,0.63102,5.6162,1.9904,1,0
0.55354,0.83639,4.6647,1.9074,0.44623,0.66854,5.291,1.9259,1,0
0.55438,0.83699,4.6539,1.9099,0.46505,0.68671,4.7184,1.9255,1,0
0.55303,0.83548,4.6386,1.9097,0.46861,0.69443,4.3599,1.9583,1,0
0.55192,0.83423,4.6273,1.9086,0.46266,0.6902,4.1694,1.9704,1,0
0.55039,0.83157,4.6237,1.9086,0.42569,0.63927,4.0396,1.941,1,0
0.54803,0.82907,4.6193,1.9071,0.39422,0.60553,4.1844,1.9189,1,0
0.54796,0.82913,4.6159,1.908,0.39464,0.60613,4.3373,1.9409,1,0
0.54975,0.83075,4.6175,1.9112,0.41217,0.62888,4.4076,1.9542,1,0
0.55448,0.83822,4.612,1.9126,0.50811,0.77856,4.3898,1.9293,1,0
0.5568,0.84281,4.5978,1.9132,0.56568,0.87911,4.142,1.9226,1,0
0.55776,0.84441,4.5767,1.9133,0.59938,0.94909,4.0746,1.9312,1,0
0.55987,0.84682,4.553,1.9121,0.64996,1.0246,4.0838,1.9515,1,0
0.56178,0.8493,4.5641,1.9115,0.66469,1.0578,4.4355,1.9397,1,0
0.56214,0.84904,4.5825,1.9128,0.63302,1.02,4.8535,1.947,1,0
0.56278,0.84833,4.5858,1.9123,0.54233,0.87148,5.0346,1.9252,1,0
0.5631,0.84841,4.5816,1.912,0.49435,0.78175,4.9385,1.8723,1,0
0.56261,0.84885,4.5735,1.9143,0.48133,0.75424,4.7191,1.8796,1,0
0.5621,0.84891,4.5548,1.917,0.43956,0.69204,4.5819,1.9243,1,0
0.56244,0.84955,4.5491,1.9176,0.42753,0.65748,4.3482,1.9967,1,0
0.56613,0.85305,4.5501,1.9159,0.52533,0.7472,4.1063,1.992,1,0
0.5671,0.85394,4.5576,1.9123,0.5569,0.78661,4.2114,1.9839,1,0
0.56813,0.85515,4.5628,1.9101,0.58533,0.82101,4.4569,2.0132,1,0
0.57026,0.85783,4.5623,1.9103,0.63196,0.8767,4.4625,2.01,1,0
0.57076,0.85976,4.5612,1.9109,0.65803,0.92961,4.4014,1.961,1,0
0.57074,0.86035,4.5687,1.9133,0.63421,0.92693,4.4931,1.89,1,0
0.56956,0.85928,4.584,1.9108,0.54058,0.85296,4.7875,1.8535,1,0
0.56885,0.85876,4.6098,1.9083,0.5146,0.83024,5.2449,1.8803,1,0
0.57019,0.8594,4.635,1.9081,0.49163,0.79873,5.6264,1.8713,1,0
0.57439,0.86277,4.6387,1.9074,0.5083,0.79357,5.727,1.8331,1,0
0.58052,0.86993,4.62,1.908,0.60601,0.88414,5.8087,1.8284,1,0
0.58144,0.87138,4.5851,1.908,0.6234,0.89937,5.5455,1.8152,1,0
0.59094,0.88401,4.5767,1.905,0.81028,1.1397,5.2551,1.7987,1,0
0.60231,0.8992,4.585,1.9055,1.0358,1.4377,4.9223,1.8056,1,0
0.60291,0.90089,4.5847,1.9071,1.044,1.4672,4.4752,1.821,1,0
0.60432,0.90259,4.5838,1.9067,1.0166,1.4467,4.3296,1.8269,1,0
0.6097,0.90816,4.5765,1.9051,1.0005,1.4193,4.1465,1.8064,1,0
0.61069,0.90922,4.5734,1.9039,0.9944,1.4045,3.9873,1.7758,1,0
0.61271,0.91117,4.5706,1.9039,0.8404,1.19,3.876,1.7657,1,0
0.61858,0.91674,4.5631,1.9025,0.71545,0.99297,3.859,1.7329,1,0
0.62094,0.9188,4.5584,1.9027,0.75123,1.0056,3.9937,1.7409,1,0
0.62383,0.92109,4.562,1.9042,0.77379,1.0233,4.1362,1.8108,1,0
0.6252,0.92229,4.5725,1.9063,0.68241,0.93198,4.3676,1.8929,1,0
0.62456,0.92152,4.5779,1.909,0.66721,0.9228,4.5729,1.9872,1,0
0.62378,0.92048,4.5696,1.9091,0.63494,0.89461,4.4068,2.0171,1,0
0.62312,0.91977,4.5631,1.9079,0.54384,0.79629,4.2179,2.0462,1,0
0.62358,0.92059,4.5716,1.907,0.51003,0.76537,4.4856,2.0457,1,0
0.62325,0.92027,4.5921,1.9102,0.43518,0.68755,4.7559,2.0416,1,0
0.62334,0.9201,4.6029,1.9123,0.4124,0.64506,4.6596,2.007,1,0
0.62442,0.92103,4.606,1.914,0.44657,0.66498,4.4035,1.9569,1,0
0.62455,0.92201,4.6059,1.9128,0.47105,0.69726,4.3305,1.9259,1,0
0.6242,0.92187,4.5822,1.912,0.4642,0.69725,4.0537,1.9304,1,0
0.62383,0.92151,4.5592,1.914,0.44568,0.69235,3.6384,1.9623,1,0
0.62369,0.92068,4.5719,1.914,0.46157,0.70884,3.5913,1.9265,1,0
0.62534,0.92084,4.5949,1.9103,0.50054,0.74434,3.9369,1.886,1,0
0.62818,0.92244,4.6126,1.9098,0.52637,0.76528,4.292,1.877,1,0
0.62942,0.92305,4.6116,1.9092,0.51486,0.73605,4.3278,1.8699,1,0
0.63025,0.92315,4.6155,1.9056,0.51609,0.7297,4.4768,1.8156,1,0
0.63006,0.92237,4.6285,1.9033,0.50782,0.70349,4.6414,1.7703,1,0
0.6312,0.92313,4.6264,1.9024,0.52073,0.71162,4.4859,1.7645,1,0
0.63106,0.92299,4.6046,1.9027,0.48653,0.68146,3.9773,1.7834,1,0
0.63119,0.92322,4.5869,1.9032,0.43725,0.6302,3.6063,1.7794,1,0
0.63035,0.92255,4.5794,1.9037,0.42949,0.62103,3.5759,1.793,1,0
0.62821,0.92059,4.5818,1.9019,0.40373,0.59512,3.5434,1.8395,1,0
0.62651,0.91919,4.5988,1.8991,0.39312,0.59289,3.6814,1.8428,1,0
0.62405,0.91632,4.6128,1.896,0.35899,0.57168,4.0724,1.8383,1,0
0.62191,0.91389,4.6045,1.8959,0.33743,0.55592,4.2525,1.8494,1,0
0.62142,0.91446,4.5819,1.8953,0.31604,0.55763,4.2263,1.8532,1,0
0.62202,0.9166,4.5742,1.897,0.31643,0.58273,4.4777,1.9333,1,0
0.62513,0.92084,4.5746,1.901,0.38266,0.66376,4.8758,2.043,1,0
0.62724,0.92407,4.563,1.9011,0.43095,0.71931,4.7762,2.0843,1,0
0.62231,0.91776,4.5474,1.8996,0.44222,0.73662,4.3112,2.0794,1,0
0.61029,0.90185,4.5441,1.8966,0.46136,0.76214,4.26,2.0291,1,0
0.60725,0.898,4.5563,1.8975,0.47015,0.75633,4.6554,2.0456,1,0
0.60558,0.89722,4.5496,1.8978,0.45109,0.71927,4.5458,2.0159,1,0
0.60299,0.89531,4.5246,1.899,0.39796,0.65098,3.9541,1.9241,1,0
0.60355,0.89633,4.5098,1.9021,0.41,0.65936,3.5891,1.9007,1,0
0.60258,0.89515,4.5178,1.9032,0.44693,0.68912,3.7409,1.891,1,0
0.57804,0.86332,4.539,1.9026,0.45834,0.69367,4.2911,1.9016,1,0
0.5604,0.84042,4.5432,1.9007,0.46937,0.71227,4.3324,1.8655,1,0
0.56044,0.83972,4.5322,1.8961,0.51007,0.76213,4.2658,1.8115,1,0
0.55445,0.83147,4.5173,1.8964,0.56036,0.80495,4.5562,1.823,1,0
0.54715,0.8235,4.5074,1.9017,0.54713,0.78568,4.8566,1.8641,1,0
0.54573,0.82229,4.4826,1.9034,0.5145,0.75635,4.6409,1.8888,1,0
0.54426,0.819,4.4678,1.9009,0.50406,0.74732,4.0628,1.8692,1,0
0.53991,0.81132,4.4841,1.9023,0.48098,0.72195,4.174,1.8996,1,0
0.53776,0.80853,4.5067,1.903,0.43511,0.67244,4.6225,1.9147,1,0
0.53672,0.80715,4.5216,1.9036,0.37403,0.62059,4.7942,1.8876,1,0
0.53577,0.80562,4.5211,1.9032,0.33894,0.58349,4.8247,1.8447,1,0
0.53592,0.80517,4.5184,1.9038,0.35738,0.58677,5.1907,1.8406,1,0
0.53416,0.80399,4.505,1.9061,0.36212,0.59805,5.3199,1.8737,1,0
0.53236,0.80254,4.4936,1.9088,0.37154,0.61422,4.951,1.8632,1,0
0.5312,0.80068,4.4787,1.9069,0.39445,0.63757,4.4203,1.8367,1,0
0.53017,0.79949,4.4756,1.9034,0.41956,0.6648,4.2015,1.8086,1,0
0.52906,0.79907,4.4783,1.9046,0.4291,0.67197,4.0982,1.7972,1,0
0.52577,0.79507,4.4753,1.9054,0.42459,0.67876,3.9757,1.7851,1,0
0.51959,0.78688,4.4527,1.9038,0.44175,0.7125,4.0704,1.7638,1,0
0.51763,0.78481,4.4478,1.9024,0.45411,0.73785,4.161,1.7477,1,0
0.5141,0.77873,4.4689,1.9041,0.45342,0.73694,4.5166,1.7811,1,0
0.51189,0.77537,4.4806,1.908,0.45337,0.73573,4.5205,1.8526,1,0
0.51141,0.77508,4.4806,1.9075,0.45081,0.7387,4.2454,1.8423,1,0
0.51101,0.77562,4.4726,1.906,0.43495,0.72646,3.9001,1.7892,1,0
0.50803,0.7734,4.4503,1.9072,0.40597,0.69431,3.6376,1.8115,1,0
0.50544,0.77073,4.4365,1.9058,0.39561,0.67619,3.6981,1.8496,1,0
0.50419,0.76946,4.4398,1.9057,0.39902,0.6851,3.6718,1.8841,1,0
0.50163,0.76701,4.4498,1.9058,0.39089,0.68648,3.6791,1.8511,1,0
0.49871,0.7648,4.4538,1.9054,0.39481,0.68475,3.8482,1.8693,1,0
0.49826,0.76468,4.4478,1.906,0.39844,0.67499,4.0762,1.9713,1,0
0.49916,0.7661,4.4286,1.9071,0.41349,0.68046,4.4216,2.0087,1,0
0.5008,0.76763,4.412,1.9065,0.4233,0.67664,4.6214,1.9495,1,0
0.5017,0.76822,4.4051,1.9052,0.42335,0.67043,4.7444,1.9002,1,0
0.50174,0.76747,4.4121,1.9031,0.41272,0.65293,4.8917,1.8954,1,0
0.50223,0.7661,4.4215,1.9011,0.41879,0.65967,4.957,1.8925,1,0
0.50191,0.76443,4.4296,1.8981,0.4254,0.66319,4.9514,1.8389,1,0
0.50053,0.76239,4.4466,1.8929,0.4167,0.63403,4.9771,1.7585,1,0
0.50123,0.76264,4.4607,1.8891,0.41285,0.63177,4.9387,1.7626,1,0
0.50239,0.76376,4.4457,1.8848,0.41552,0.63016,4.5812,1.7592,1,0
0.50334,0.7649,4.4163,1.8846,0.4355,0.64832,4.3313,1.7787,1,0
0.50389,0.76595,4.4098,1.8874,0.42362,0.64295,4.4487,1.8185,1,0
0.50495,0.76743,4.3985,1.889,0.43824,0.67313,4.5625,1.8624,1,0
0.50621,0.76797,4.3803,1.8906,0.48705,0.72056,4.2706,1.9733,1,0
0.50632,0.76752,4.3774,1.8917,0.50729,0.72959,3.9379,2.0427,1,0
0.50557,0.76767,4.3824,1.8943,0.51036,0.7474,4.0141,2.1164,1,0
0.50549,0.76839,4.3875,1.895,0.50848,0.75701,4.137,2.1363,1,0
0.50607,0.76974,4.3931,1.8943,0.51256,0.77101,4.0223,2.0971,1,0
0.5084,0.77313,4.3803,1.8929,0.53223,0.80512,3.8036,2.0484,1,0
0.51064,0.77639,4.3702,1.8937,0.51498,0.80918,3.8352,2.0039,1,0
0.51152,0.77805,4.3675,1.8966,0.49903,0.81771,3.9846,2.0192,1,0
0.51042,0.77781,4.3709,1.8991,0.49239,0.81071,4.1056,2.0379,1,0
0.5092,0.77658,4.3751,1.8997,0.48686,0.7941,4.157,2.0483,1,0
0.50456,0.76955,4.3806,1.9029,0.47779,0.77472,4.1375,2.1035,1,0
0.50171,0.76502,4.3835,1.9031,0.43078,0.71557,4.2057,2.1283,1,0
0.5006,0.7632,4.3908,1.9015,0.39691,0.68299,4.4909,2.0887,1,0
0.49874,0.76095,4.397,1.9023,0.39221,0.67974,4.6772,2.0654,1,0
0.49683,0.75868,4.3741,1.9045,0.39065,0.67184,4.4998,2.0492,1,0
0.4978,0.76036,4.3483,1.9054,0.40314,0.69281,4.3136,2.0612,1,0
0.49969,0.76289,4.354,1.9095,0.44415,0.73708,4.4989,2.0575,1,0
0.50166,0.76563,4.3802,1.9134,0.4934,0.79414,4.8727,2.0789,1,0
0.50324,0.76787,4.3894,1.9138,0.53457,0.84839,4.6904,2.1267,1,0
0.50358,0.76909,4.3872,1.9135,0.53711,0.85633,4.3849,2.1507,1,0
0.5027,0.76871,4.3751,1.9125,0.54598,0.85987,4.3678,2.1583,1,0
0.49869,0.76531,4.3715,1.9133,0.54337,0.84699,4.5755,2.1526,1,0
0.49731,0.76426,4.3678,1.9194,0.50882,0.81424,4.489,2.1844,1,0
0.49711,0.76449,4.3612,1.9242,0.49343,0.79787,4.0726,2.2313,1,0
0.49598,0.76266,4.3561,1.9248,0.48555,0.77168,3.7914,2.2323,1,0
0.49539,0.76027,4.3531,1.9258,0.49284,0.75174,3.7146,2.2091,1,0
0.49496,0.75916,4.3457,1.9266,0.478,0.73422,3.9,2.1738,1,0
0.49532,0.75973,4.3269,1.9273,0.47261,0.74052,3.8881,2.1364,1,0
0.49573,0.76147,4.2856,1.9284,0.48281,0.77397,3.5882,2.061,1,0
0.49599,0.76241,4.2594,1.9291,0.46902,0.75688,3.5739,1.9709,1,0
0.49206,0.75893,4.2737,1.9285,0.42928,0.71838,4.0658,1.9068,1,0
0.48507,0.7505,4.2753,1.9264,0.39793,0.687,4.2386,1.8404,1,0
0.48348,0.74875,4.2672,1.9278,0.39209,0.68955,3.9632,1.8391,1,0
0.47513,0.73789,4.2601,1.9307,0.40312,0.69916,3.9081,1.866,1,0
0.46471,0.724,4.249,1.9328,0.41008,0.68202,4.184,1.8947,1,0
0.46487,0.72386,4.252,1.9344,0.4166,0.68973,4.327,1.9281,1,0
0.46337,0.72349,4.2586,1.9351,0.43809,0.73204,4.024,1.9619,1,0
0.45763,0.71793,4.2607,1.9381,0.44715,0.76258,3.853,2.0417,1,0
0.45678,0.71713,4.2742,1.9434,0.45584,0.76688,4.1286,2.0902,1,0
0.45592,0.71687,4.2792,1.946,0.4529,0.76632,4.2604,2.0743,1,0
0.45111,0.71238,4.2622,1.9487,0.44125,0.75861,4.1253,2.0535,1,0
0.4485,0.71013,4.2511,1.9499,0.42104,0.72865,3.9747,2.0541,1,0
0.44538,0.70817,4.2453,1.9486,0.4111,0.71425,3.8676,2.0826,1,0
0.44505,0.70809,4.2403,1.9477,0.42884,0.73335,3.9554,2.0864,1,0
0.44497,0.70801,4.2461,1.9451,0.42905,0.73883,4.005,2.0223,1,0
0.44561,0.70848,4.2617,1.9453,0.42709,0.72534,4.0543,2.004,1,0
0.44682,0.71005,4.2651,1.9471,0.45734,0.7494,4.2764,2.0146,1,0
0.44666,0.7097,4.2477,1.9492,0.47292,0.75663,4.4171,2.0307,1,0
0.44802,0.71064,4.2331,1.9482,0.48842,0.7374,4.51,2.0335,1,0
0.44899,0.71206,4.2303,1.9482,0.49182,0.7253,4.4574,2.0169,1,0
0.44763,0.71179,4.2436,1.9502,0.50026,0.74122,4.3533,2.0592,1,0
0.44614,0.71004,4.2673,1.9523,0.48177,0.72878,4.4436,2.0657,1,0
0.44493,0.70833,4.2871,1.9528,0.42606,0.66241,4.4967,2.0459,1,0
0.44483,0.70802,4.2836,1.9554,0.40872,0.65854,4.3634,2.0865,1,0
0.44447,0.70814,4.2692,1.9556,0.38982,0.65827,4.3192,2.0763,1,0
0.44197,0.70623,4.2566,1.9547,0.35888,0.6266,4.4691,2.0186,1,0
0.43928,0.70479,4.2482,1.9562,0.35799,0.62407,4.3864,1.9974,1,0
0.44114,0.70696,4.2512,1.9601,0.41403,0.67379,4.0013,2.0279,1,0
0.44263,0.70798,4.2573,1.9641,0.46973,0.72274,3.8756,2.0417,1,0
0.44331,0.70861,4.2619,1.967,0.47735,0.7154,4.2021,2.0046,1,0
0.44253,0.70833,4.2708,1.967,0.48166,0.71557,4.5193,1.9935,1,0
0.44396,0.7106,4.2729,1.9665,0.52672,0.76969,4.3058,2.0207,1,0
0.44441,0.7121,4.2788,1.967,0.54066,0.77766,4.2228,1.9986,1,0
0.44494,0.7133,4.299,1.9679,0.506,0.74898,4.5404,1.95,1,0
0.44617,0.71455,4.3107,1.9665,0.47521,0.72754,4.6214,1.8892,1,0
0.44853,0.71685,4.3022,1.9641,0.49833,0.75915,4.4951,1.7857,1,0
0.4505,0.71901,4.2892,1.9624,0.51965,0.78693,4.4442,1.7454,1,0
0.45239,0.72182,4.2892,1.9585,0.50738,0.78212,4.5815,1.6873,1,0
0.45364,0.72309,4.305,1.9587,0.50222,0.77917,4.7545,1.6848,1,0
0.45297,0.7221,4.3025,1.9563,0.47853,0.76011,4.5486,1.6994,1,0
0.4517,0.72069,4.2847,1.9504,0.49415,0.7876,4.3508,1.7184,1,0
0.45083,0.71915,4.2696,1.948,0.47725,0.76572,4.118,1.7593,1,0
0.45301,0.72107,4.2675,1.9472,0.4929,0.77829,3.8724,1.7729,1,0
0.45434,0.72202,4.2772,1.9487,0.50067,0.76618,4.0179,1.8315,1,0
0.45348,0.72158,4.2734,1.948,0.46682,0.72599,4.0178,1.831,1,0
0.4538,0.7221,4.2808,1.9466,0.46781,0.71943,4.1074,1.8198,1,0
0.45459,0.72407,4.2995,1.9478,0.45618,0.71927,4.2526,1.8716,1,0
0.45277,0.72304,4.3163,1.9519,0.44911,0.73768,4.5318,1.9791,1,0
0.45098,0.72115,4.3119,1.9542,0.40604,0.69066,4.636,2.0328,1,0
0.45062,0.72107,4.2837,1.9546,0.38338,0.67465,4.4208,2.0219,1,0
0.45078,0.72128,4.2716,1.9556,0.41504,0.70624,4.2959,2.0179,1,0
0.44981,0.71968,4.2901,1.958,0.42952,0.71327,4.4543,2.0421,1,0
0.44797,0.71869,4.3064,1.959,0.4269,0.69645,4.6955,2.0484,1,0
0.44764,0.71855,4.3021,1.9594,0.44377,0.69521,4.5692,2.0144,1,0
0.44786,0.71842,4.3031,1.9601,0.45148,0.70124,4.4644,2.0079,1,0
0.44687,0.71732,4.3061,1.9604,0.42851,0.67154,4.5149,1.9855,1,0
0.44642,0.71652,4.2932,1.9571,0.39299,0.62592,4.6102,1.9293,1,0
0.4482,0.71797,4.2781,1.9585,0.4027,0.63802,4.3804,1.9239,1,0
0.45028,0.72022,4.2633,1.961,0.42062,0.65138,3.9251,1.9276,1,0
0.45323,0.72346,4.2537,1.963,0.45155,0.6824,3.8489,1.917,1,0
0.45467,0.72501,4.2459,1.9632,0.49486,0.71974,4.0363,1.9024,1,0
0.4547,0.72478,4.2473,1.9663,0.51996,0.74862,4.1352,1.9926,1,0
0.45437,0.72384,4.2428,1.9684,0.53188,0.76192,3.9337,2.0928,1,0
0.45362,0.72383,4.2427,1.9703,0.50372,0.75573,3.7069,2.0749,1,0
0.45333,0.72409,4.2448,1.9737,0.48105,0.74277,3.8288,2.0657,1,0
0.45329,0.72462,4.2465,1.9761,0.43032,0.69534,3.9528,2.0629,1,0
0.45335,0.72564,4.244,1.9774,0.39801,0.69148,3.938,2.0712,1,0
0.45254,0.72479,4.2425,1.98,0.39813,0.71255,3.9719,2.0409,1,0
0.45198,0.72362,4.233,1.9802,0.4059,0.73329,3.9639,1.9855,1,0
0.45216,0.72407,4.2152,1.9803,0.42394,0.74171,3.9617,1.9833,1,0
0.45278,0.72506,4.2194,1.9817,0.4423,0.75534,4.0073,2.0122,1,0
0.45364,0.72624,4.2296,1.983,0.45785,0.77151,3.9058,1.9812,1,0
0.45555,0.7283,4.2297,1.9836,0.47926,0.7802,3.6124,1.9154,1,0
0.45747,0.73018,4.2319,1.9866,0.5055,0.80307,3.4237,1.9439,1,0
0.45728,0.72958,4.2359,1.9882,0.50255,0.79641,3.7557,2.0098,1,0
0.45701,0.7286,4.2441,1.9889,0.49692,0.77651,4.2536,2.0578,1,0
0.457,0.72853,4.2495,1.9916,0.47596,0.75647,4.2854,2.0522,1,0
0.45675,0.72917,4.2552,1.9941,0.45764,0.7439,4.3632,2.0935,1,0
0.45639,0.73002,4.2575,1.9948,0.41539,0.70967,4.6359,2.1955,1,0
0.4563,0.73021,4.2456,1.9946,0.38992,0.68116,4.6997,2.1708,1,0
0.45587,0.73076,4.2263,1.9968,0.39478,0.70048,4.4284,2.1229,1,0
0.45548,0.73113,4.2057,1.9986,0.39233,0.72144,3.9706,2.0948,1,0
0.45631,0.73221,4.2006,1.9987,0.39874,0.72723,3.9063,2.0385,1,0
0.45629,0.73248,4.2075,1.9982,0.40958,0.7263,3.9955,1.9749,1,0
0.45646,0.73363,4.2121,1.9974,0.42682,0.73593,4.0349,1.8932,1,0
0.45631,0.73403,4.2047,1.9991,0.41679,0.71094,4.1508,1.848,1,0
0.45549,0.7334,4.1881,2.0027,0.4052,0.68508,4.1679,1.8824,1,0
0.4545,0.73244,4.1815,2.0059,0.39577,0.65656,4.0938,1.9067,1,0
0.45408,0.73193,4.1861,2.0078,0.3905,0.64257,4.0387,1.9613,1,0
0.45469,0.73222,4.1929,2.0077,0.39117,0.63774,4.1554,2.0103,1,0
0.45425,0.73135,4.1865,2.0082,0.3936,0.62706,4.0467,2.0793,1,0
0.45197,0.7301,4.1831,2.0072,0.39951,0.64134,3.8361,2.1369,1,0
0.45085,0.72996,4.1891,2.0075,0.41365,0.66014,3.9591,2.1391,1,0
0.45,0.72847,4.1888,2.0053,0.41975,0.66721,4.1609,2.1052,1,0
0.44966,0.72775,4.1879,2.0057,0.41936,0.67266,4.1725,2.0938,1,0
0.44985,0.72737,4.1875,2.0075,0.415,0.67309,3.9133,2.0926,1,0
0.44801,0.72479,4.1905,2.0075,0.4065,0.67299,3.8839,2.0333,1,0
0.44787,0.72486,4.1901,2.0072,0.43229,0.70347,3.9765,2.005,1,0
0.4476,0.72396,4.189,2.0069,0.43359,0.69678,3.9833,2.0071,1,0
0.44752,0.72321,4.198,2.0063,0.44232,0.70473,4.2913,2.0568,1,0
0.44778,0.72408,4.2063,2.0066,0.44908,0.72006,4.5282,2.067,1,0
0.4482,0.72427,4.2072,2.0045,0.44458,0.71224,4.5331,2.0433,1,0
0.44776,0.72315,4.2056,2.0042,0.42568,0.6824,4.5103,2.0624,1,0
0.44856,0.72409,4.1983,2.0062,0.41089,0.66745,4.6553,2.0682,1,0
0.45028,0.72549,4.1893,2.0069,0.44631,0.71042,4.6812,2.0646,1,0
0.45079,0.726,4.1978,2.0094,0.45669,0.72808,4.4956,2.1125,1,0
0.44974,0.72473,4.2106,2.0089,0.4426,0.7061,4.4011,2.1085,1,0
0.44733,0.7225,4.2029,2.0063,0.42649,0.70146,4.4139,2.0932,1,0
0.445,0.71972,4.1812,2.0037,0.43767,0.72501,4.3806,2.0693,1,0
0.44332,0.71766,4.1764,2.0008,0.42886,0.71877,4.2484,2.017,1,0
0.44329,0.71725,4.1858,1.9978,0.3961,0.6902,4.3148,1.9675,1,0
0.44325,0.71777,4.195,1.9957,0.39386,0.69397,4.3113,1.8823,1,0
0.44373,0.71909,4.1945,1.9953,0.42218,0.73312,4.2503,1.8769,1,0
0.44555,0.72199,4.1934,1.9928,0.47312,0.80401,4.2972,1.9125,1,0
0.4441,0.72029,4.2069,1.9903,0.47535,0.80941,4.5923,1.9601,1,0
0.44202,0.71793,4.2244,1.9905,0.45928,0.77709,4.7603,2.0245,1,0
0.44117,0.71768,4.2302,1.9894,0.45017,0.76048,4.6095,2.0399,1,0
0.44277,0.71973,4.2255,1.9894,0.46829,0.7737,4.5139,2.0469,1,0
0.44365,0.7202,4.2265,1.9913,0.47098,0.76287,4.5339,2.0571,1,0
0.4433,0.71806,4.2428,1.9928,0.43728,0.69466,4.5835,2.061,1,0
0.44146,0.71628,4.2455,1.9946,0.41572,0.67584,4.3516,2.0575,1,0
0.44133,0.7162,4.2229,1.9968,0.41547,0.68361,4.0346,2.0343,1,0
0.44223,0.71785,4.2158,1.9998,0.41926,0.69034,3.9492,2.0503,1,0
0.44339,0.71841,4.2298,1.9989,0.40466,0.66295,4.051,2.0295,1,0
0.44267,0.71785,4.2572,1.9976,0.38341,0.65181,4.528,1.992,1,0
0.44167,0.71692,4.2682,1.9958,0.37737,0.659,4.6968,1.955,1,0
0.4404,0.71471,4.2634,1.9947,0.39531,0.65809,4.6889,1.9318,1,0
0.44133,0.71478,4.2678,1.9972,0.43809,0.70333,4.9305,1.9694,1,0
0.44299,0.71669,4.2878,1.9965,0.46243,0.73915,5.304,1.9758,1,0
0.44248,0.71605,4.2905,1.9916,0.43741,0.71918,5.3527,1.9435,1,0
0.44044,0.71354,4.2799,1.9908,0.4079,0.67939,4.7175,1.9372,1,0
0.43981,0.71268,4.2821,1.9946,0.40374,0.67322,4.4048,2.0287,1,0
0.44067,0.71407,4.2785,1.9966,0.42634,0.71588,4.2789,2.0921,1,0
0.44085,0.71451,4.2792,1.9966,0.40137,0.70886,4.0978,2.071,1,0
0.44018,0.7136,4.2828,1.9972,0.37216,0.67111,3.8552,2.1007,1,0
0.44045,0.71375,4.2784,1.9993,0.38814,0.69257,3.761,2.178,1,0
0.44029,0.71384,4.2731,2.0016,0.42398,0.73151,3.9168,2.2227,1,0
0.43922,0.71265,4.2697,2.0039,0.44526,0.74877,4.0277,2.2036,1,0
0.43909,0.71363,4.2704,2.0048,0.44104,0.74771,4.2538,2.1954,1,0
0.4381,0.71366,4.2809,2.0057,0.43305,0.72014,4.544,2.2168,1,0
0.43715,0.71369,4.2889,2.0071,0.43077,0.72722,4.5815,2.2155,1,0
0.43675,0.71397,4.2831,2.0045,0.42564,0.74567,4.447,2.1647,1,0
0.43837,0.71602,4.2631,2.0052,0.44304,0.77272,4.2429,2.1377,1,0
0.44043,0.71877,4.2476,2.0093,0.45052,0.78573,4.05,2.1539,1,0
