X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.55895,0.96746,4.5859,2.8546,0.46832,0.8796,4.4024,2.7345,1,0
0.55763,0.96455,4.5878,2.861,0.4446,0.85523,4.4561,2.8682,1,0
0.55702,0.96196,4.594,2.8687,0.44275,0.85485,4.5488,3.0214,1,0
0.55627,0.95991,4.5978,2.8731,0.44144,0.84828,4.5929,3.1123,1,0
0.55596,0.95874,4.5976,2.8769,0.44929,0.84362,4.6581,3.2062,1,0
0.5573,0.95929,4.5973,2.8765,0.50989,0.87002,4.7038,3.2446,1,0
0.55612,0.95732,4.6013,2.873,0.52682,0.85664,4.7289,3.2601,1,0
0.55399,0.9542,4.6001,2.8735,0.52181,0.84542,4.621,3.1392,1,0
0.55337,0.95329,4.5977,2.8772,0.52784,0.85156,4.4769,3.0374,1,0
0.55328,0.95227,4.5948,2.8798,0.56228,0.86351,4.4334,3.0137,1,0
0.55319,0.95189,4.5935,2.8857,0.57938,0.88664,4.4261,3.0639,1,0
0.55334,0.95231,4.599,2.8885,0.56302,0.89511,4.4739,3.0973,1,0
0.55385,0.95329,4.5986,2.8887,0.5788,0.93232,4.502,3.0904,1,0
0.55567,0.95456,4.599,2.8909,0.62714,0.98326,4.5804,3.0962,1,0
0.55529,0.95356,4.598,2.8893,0.62341,0.98049,4.5845,3.0318,1,0
0.55343,0.95115,4.597,2.8895,0.57726,0.95083,4.5745,2.9882,1,0
0.55301,0.95105,4.5931,2.8952,0.55685,0.93128,4.5504,2.9457,1,0
0.55243,0.95059,4.5846,2.9019,0.52683,0.89873,4.4213,3.0001,1,0
0.55158,0.94889,4.577,2.9045,0.48369,0.83892,4.3182,3.0254,1,0
0.55048,0.9469,4.5655,2.9052,0.42896,0.7693,4.1031,2.9998,1,0
0.5503,0.94562,4.5568,2.9038,0.4184,0.74018,3.935,3.003,1,0
0.55001,0.94571,4.5561,2.9087,0.41148,0.73667,3.8909,3.0664,1,0
0.55106,0.94663,4.551,2.9107,0.4266,0.7403,3.8742,2.9996,1,0
0.55439,0.94863,4.5467,2.9068,0.5139,0.78475,3.866,2.8306,1,0
0.55494,0.94788,4.5439,2.9041,0.5555,0.8072,3.8187,2.7474,1,0
0.55406,0.9462,4.5389,2.903,0.55195,0.80726,3.8519,2.7192,1,0
0.55284,0.94433,4.5258,2.8986,0.54195,0.80868,3.8157,2.6814,1,0
0.55111,0.9419,4.5149,2.8959,0.54157,0.79901,3.7067,2.5835,1,0
0.55037,0.93994,4.508,2.8944,0.52117,0.76965,3.671,2.5336,1,0
0.54846,0.93764,4.4968,2.8912,0.42701,0.69879,3.625,2.5239,1,0
0.546,0.93487,4.4887,2.8903,0.37743,0.66728,3.646,2.5475,1,0
0.54479,0.93231,4.4843,2.8907,0.36627,0.6518,3.7327,2.5934,1,0
0.54306,0.92956,4.4806,2.8892,0.35576,0.63939,3.8765,2.6143,1,0
0.54131,0.92639,4.4775,2.887,0.35117,0.63339,3.9365,2.5879,1,0
0.54036,0.92423,4.4743,2.8851,0.34416,0.62844,3.9674,2.6103,1,0
0.53965,0.92281,4.4722,2.8813,0.36659,0.64554,4.0745,2.6841,1,0
0.53786,0.92019,4.468,2.8791,0.3979,0.67192,4.0635,2.7018,1,0
0.5361,0.91751,4.462,2.8787,0.42614,0.70945,4.0081,2.6773,1,0
0.53519,0.91501,4.4577,2.8793,0.45282,0.74073,3.9936,2.6808,1,0
0.53391,0.91153,4.4513,2.8822,0.465,0.76007,3.995,2.7199,1,0
0.5329,0.90959,4.4475,2.885,0.45738,0.76459,3.9555,2.7533,1,0
0.53336,0.90973,4.4506,2.8863,0.46849,0.78562,4.0075,2.7421,1,0
0.53248,0.90818,4.4515,2.8822,0.45915,0.78587,4.1029,2.6568,1,0
0.53102,0.90533,4.4483,2.8756,0.44589,0.77435,4.1485,2.5519,1,0
0.52785,0.90098,4.4427,2.8719,0.42326,0.74439,4.1165,2.5211,1,0
0.5247,0.89717,4.4362,2.8712,0.41061,0.72406,4.1411,2.5138,1,0
0.52366,0.89519,4.4275,2.8698,0.41446,0.71938,4.1498,2.5384,1,0
0.52263,0.8926,4.4167,2.8674,0.38954,0.68711,3.9759,2.5784,1,0
0.5204,0.889,4.4116,2.8627,0.38021,0.66693,3.8704,2.5876,1,0
0.52003,0.88825,4.4107,2.861,0.39858,0.67996,3.8795,2.6217,1,0
0.51851,0.88717,4.4089,2.8626,0.40878,0.70192,3.9748,2.6617,1,0
0.51737,0.88562,4.4049,2.8606,0.4242,0.72376,4.0274,2.6369,1,0
0.51701,0.88423,4.3988,2.8541,0.43234,0.73989,4.0492,2.5233,1,0
0.51626,0.88217,4.388,2.8517,0.44384,0.76107,4.0264,2.4465,1,0
0.51549,0.87988,4.3752,2.8515,0.46399,0.79116,3.9794,2.5079,1,0
0.5165,0.87997,4.3697,2.8515,0.47954,0.80303,3.9692,2.5844,1,0
0.5182,0.88017,4.3683,2.8491,0.50765,0.81755,3.942,2.5389,1,0
0.51855,0.87915,4.3646,2.8457,0.51882,0.81811,3.935,2.5372,1,0
0.51816,0.87775,4.3628,2.8441,0.51826,0.80099,4.023,2.6118,1,0
0.5174,0.8754,4.3563,2.8408,0.5035,0.77473,4.1208,2.6306,1,0
0.51509,0.87257,4.3501,2.837,0.48303,0.75711,4.1623,2.6202,1,0
0.51248,0.86996,4.3455,2.8322,0.44776,0.7302,4.1009,2.5514,1,0
0.51333,0.87034,4.3388,2.8286,0.44115,0.72851,4.0206,2.5457,1,0
0.51603,0.87219,4.3332,2.8248,0.47148,0.7587,3.9521,2.5068,1,0
0.50987,0.86352,4.327,2.8246,0.49114,0.78027,3.8672,2.4532,1,0
0.49877,0.84835,4.3184,2.8277,0.48163,0.77233,3.9288,2.5261,1,0
0.49514,0.84338,4.3145,2.8292,0.4727,0.7622,3.9846,2.5973,1,0
0.49236,0.84019,4.3125,2.8243,0.46459,0.75144,4.0535,2.6155,1,0
0.48987,0.83704,4.307,2.8197,0.42618,0.72491,4.0927,2.6024,1,0
0.48945,0.83511,4.3001,2.8171,0.38824,0.69364,4.0953,2.6147,1,0
0.49015,0.83417,4.2928,2.8202,0.37927,0.68524,4.0842,2.6899,1,0
0.49031,0.83318,4.286,2.8227,0.41092,0.70379,4.0776,2.7222,1,0
0.48974,0.83188,4.2784,2.8198,0.43279,0.71413,4.0617,2.664,1,0
0.48877,0.83054,4.2714,2.8183,0.45112,0.72731,4.0316,2.7109,1,0
0.48855,0.83003,4.2668,2.8142,0.47128,0.73578,4.0582,2.7368,1,0
0.48714,0.82815,4.2596,2.8095,0.4558,0.72666,4.0225,2.7397,1,0
0.48494,0.82397,4.2529,2.8027,0.43213,0.70494,3.9774,2.6925,1,0
0.48369,0.82178,4.2444,2.7991,0.41982,0.71127,3.879,2.6258,1,0
0.48118,0.81903,4.2375,2.7994,0.41843,0.71403,3.8586,2.659,1,0
0.47986,0.81541,4.2353,2.7977,0.41344,0.69748,3.8567,2.6697,1,0
0.4783,0.81192,4.2289,2.794,0.4128,0.68754,3.7535,2.6688,1,0
0.47612,0.80897,4.2247,2.7923,0.41597,0.68482,3.7485,2.6856,1,0
0.47368,0.80561,4.2216,2.7922,0.40236,0.67054,3.7757,2.7329,1,0
0.47294,0.80449,4.2167,2.7904,0.39043,0.66058,3.7877,2.7249,1,0
0.47219,0.80398,4.2097,2.7885,0.38082,0.67538,3.7499,2.6412,1,0
0.47028,0.8016,4.2008,2.7866,0.3689,0.67545,3.657,2.5632,1,0
0.46972,0.79881,4.198,2.7863,0.37559,0.67569,3.7247,2.5949,1,0
0.46981,0.79574,4.1967,2.785,0.38527,0.65763,3.79,2.6297,1,0
0.4702,0.7934,4.1872,2.7835,0.41367,0.68242,3.7465,2.5916,1,0
0.47315,0.79426,4.1769,2.7792,0.48981,0.75585,3.6846,2.5389,1,0
0.47682,0.79684,4.1664,2.7729,0.57929,0.82041,3.6515,2.5567,1,0
0.47704,0.79704,4.1591,2.7702,0.62495,0.87093,3.7255,2.6163,1,0
0.47584,0.79528,4.1506,2.7701,0.64605,0.90773,3.7261,2.6694,1,0
0.47529,0.79329,4.1398,2.7674,0.675,0.94658,3.6498,2.6709,1,0
0.47537,0.7923,4.1322,2.7665,0.66561,0.94365,3.6562,2.6957,1,0
0.47615,0.79351,4.131,2.7684,0.60345,0.88999,3.7837,2.7765,1,0
0.47589,0.79358,4.1302,2.7664,0.51264,0.80249,3.9432,2.7908,1,0
0.47642,0.79257,4.1145,2.7581,0.4661,0.74572,3.9495,2.704,1,0
0.47702,0.79201,4.1062,2.7529,0.45812,0.76201,4.0039,2.6462,1,0
0.47752,0.79217,4.1031,2.7485,0.48694,0.80766,4.0998,2.5405,1,0
0.47867,0.79226,4.1046,2.7465,0.50453,0.82043,4.1441,2.4284,1,0
0.48054,0.79396,4.1096,2.7525,0.57418,0.90398,4.2179,2.5507,1,0
0.48412,0.79752,4.113,2.7574,0.66619,1.0042,4.3679,2.6322,1,0
0.4837,0.79679,4.113,2.7569,0.70113,1.0377,4.4487,2.6463,1,0
0.48486,0.7982,4.1124,2.7556,0.71495,1.0575,4.5258,2.7022,1,0
0.48524,0.79945,4.1052,2.7517,0.7042,1.068,4.4566,2.7748,1,0
0.4835,0.79815,4.0974,2.7513,0.68432,1.0741,4.3557,2.8615,1,0
0.48369,0.79887,4.0905,2.7467,0.65258,1.0558,4.2253,2.7563,1,0
0.48447,0.80088,4.0836,2.7392,0.57135,1.003,4.0741,2.6775,1,0
0.48285,0.79836,4.0766,2.7327,0.52171,0.94971,4.0164,2.6783,1,0
0.48197,0.79613,4.075,2.7322,0.4788,0.88682,3.9698,2.7075,1,0
0.48237,0.79645,4.0747,2.7318,0.47728,0.85445,3.992,2.7201,1,0
0.48146,0.79465,4.0696,2.7252,0.46534,0.80871,3.9785,2.6371,1,0
0.48154,0.79362,4.0631,2.7195,0.43626,0.75389,3.9242,2.6264,1,0
0.48105,0.7924,4.0575,2.7177,0.41496,0.70911,3.8756,2.6659,1,0
0.47931,0.79057,4.0503,2.7185,0.41623,0.73092,3.8401,2.7151,1,0
0.47837,0.79022,4.0439,2.7196,0.41776,0.75788,3.818,2.7279,1,0
0.47741,0.78897,4.0384,2.7184,0.39566,0.74069,3.7867,2.7127,1,0
0.47737,0.78909,4.0357,2.7185,0.41102,0.78065,3.7699,2.768,1,0
0.47874,0.7902,4.035,2.7205,0.41855,0.811,3.8359,2.8052,1,0
0.47892,0.79015,4.0364,2.7189,0.42526,0.83405,3.9766,2.7584,1,0
0.47954,0.79033,4.0288,2.7097,0.44923,0.85041,4.0221,2.6913,1,0
0.47984,0.79066,4.0156,2.6999,0.47249,0.86369,3.9783,2.6248,1,0
0.47964,0.79034,4.0076,2.6948,0.48647,0.87599,3.9726,2.6375,1,0
0.48015,0.79126,4.0024,2.6899,0.50539,0.88744,3.9866,2.6298,1,0
0.47842,0.79074,3.9952,2.6872,0.50339,0.881,3.8999,2.5731,1,0
0.47755,0.79098,3.9887,2.6862,0.4992,0.8734,3.7669,2.5998,1,0
0.47791,0.79145,3.9855,2.6836,0.48907,0.86806,3.7483,2.6122,1,0
0.47718,0.79001,3.9833,2.6806,0.4742,0.83848,3.8265,2.6469,1,0
0.47483,0.78836,3.9792,2.6787,0.46525,0.82352,3.86,2.6882,1,0
0.47283,0.78683,3.9774,2.6728,0.43183,0.79742,3.9215,2.7181,1,0
0.47465,0.78798,3.9718,2.6685,0.48697,0.83954,4.0021,2.7198,1,0
0.47608,0.7888,3.9659,2.6663,0.5492,0.88834,4.0436,2.6895,1,0
0.4747,0.78696,3.9591,2.6636,0.56227,0.89272,4.0479,2.6923,1,0
0.47485,0.78673,3.9528,2.6639,0.57642,0.91434,3.9695,2.6958,1,0
0.47527,0.78678,3.9512,2.661,0.58622,0.91907,4.0097,2.6308,1,0
0.47471,0.78593,3.9514,2.6553,0.59466,0.91301,4.0261,2.593,1,0
0.47508,0.78544,3.9504,2.6484,0.53553,0.84745,3.9908,2.5948,1,0
0.47564,0.78584,3.9495,2.6434,0.47487,0.77938,3.9868,2.5628,1,0
0.47608,0.78609,3.9513,2.6413,0.45692,0.75163,3.9461,2.5512,1,0
0.47702,0.78756,3.9532,2.6416,0.462,0.75697,3.9428,2.5532,1,0
0.47838,0.78883,3.9526,2.6398,0.47417,0.77799,3.9198,2.6387,1,0
0.47831,0.78913,3.9531,2.6423,0.49926,0.80478,3.9089,2.7368,1,0
0.47531,0.78722,3.9547,2.6455,0.51866,0.8207,3.9515,2.7734,1,0
0.47479,0.78784,3.9587,2.6461,0.53825,0.84749,4.003,2.8034,1,0
0.47545,0.78858,3.9641,2.6467,0.53926,0.85767,4.1096,2.8264,1,0
0.47577,0.78825,3.9731,2.6448,0.51692,0.8226,4.2158,2.7456,1,0
0.47648,0.78885,3.979,2.641,0.50317,0.79937,4.2386,2.6081,1,0
0.47569,0.78887,3.981,2.6439,0.46833,0.76452,4.2345,2.5675,1,0
0.47622,0.78991,3.9859,2.6515,0.44526,0.753,4.2543,2.6437,1,0
0.47742,0.79129,3.9872,2.6572,0.43061,0.73688,4.2226,2.7699,1,0
0.4783,0.79203,3.9865,2.6586,0.42363,0.72128,4.1842,2.8344,1,0
0.47921,0.79259,3.9862,2.6599,0.42497,0.72692,4.1417,2.9188,1,0
0.48108,0.79467,3.9906,2.6625,0.44408,0.75087,4.1702,3.022,1,0
0.48202,0.79574,3.9907,2.6625,0.47183,0.76702,4.1628,2.9847,1,0
0.48315,0.79695,3.9855,2.6613,0.50635,0.78747,4.0672,2.8826,1,0
0.48307,0.79785,3.9879,2.6603,0.51175,0.80407,4.0765,2.7646,1,0
0.48278,0.79757,3.9847,2.6592,0.51647,0.82111,3.9725,2.689,1,0
0.48199,0.79661,3.9832,2.6614,0.50892,0.82176,3.9336,2.7125,1,0
0.48278,0.79678,3.9863,2.6618,0.49921,0.80262,3.909,2.7046,1,0
0.48362,0.79718,3.989,2.6576,0.48971,0.79364,3.9202,2.6551,1,0
0.48186,0.79606,3.9865,2.6543,0.44256,0.76772,4.0273,2.6002,1,0
0.48201,0.7965,3.9862,2.6533,0.43784,0.75869,4.0685,2.5155,1,0
0.48396,0.79782,3.9889,2.6549,0.46984,0.77944,4.2327,2.4651,1,0
0.48688,0.8007,3.9913,2.6532,0.52189,0.82692,4.2795,2.3544,1,0
0.48875,0.80289,3.9935,2.6503,0.53103,0.84716,4.2854,2.2823,1,0
0.48883,0.80372,3.9948,2.6476,0.51949,0.8513,4.2671,2.3364,1,0
0.48971,0.80455,3.9986,2.6441,0.54774,0.85827,4.2202,2.3733,1,0
0.49038,0.80531,4.002,2.6443,0.54903,0.84459,4.1895,2.4072,1,0
0.49017,0.80541,4.0021,2.645,0.52365,0.833,4.1445,2.4232,1,0
0.49111,0.80581,3.9986,2.6435,0.49418,0.80493,4.1225,2.4657,1,0
0.49108,0.80568,3.9944,2.6451,0.47112,0.78003,4.0458,2.5329,1,0
0.492,0.80645,3.9964,2.6512,0.49629,0.7949,4.0816,2.5959,1,0
0.49239,0.8066,4.0052,2.6573,0.49799,0.80232,4.1585,2.7122,1,0
0.4921,0.8061,4.0113,2.6581,0.49849,0.80715,4.1662,2.7846,1,0
0.49145,0.806,4.0084,2.6561,0.50536,0.81487,4.0971,2.8081,1,0
0.49014,0.80587,4.0049,2.6573,0.48797,0.81874,4.069,2.8185,1,0
0.48995,0.80674,3.9995,2.659,0.49597,0.8395,4.0384,2.8165,1,0
0.4903,0.80758,3.9911,2.6596,0.48386,0.82377,3.9153,2.7803,1,0
0.49213,0.81116,3.9935,2.6608,0.49818,0.86667,3.8856,2.7004,1,0
0.49674,0.81687,3.997,2.6614,0.57664,0.97432,3.8737,2.6872,1,0
0.49995,0.81968,3.9982,2.664,0.61935,1.0061,3.896,2.7092,1,0
0.49967,0.81969,4.0008,2.6679,0.63345,1.0072,3.9377,2.7595,1,0
0.49722,0.81795,4.0024,2.6723,0.61816,0.9848,4.0104,2.7751,1,0
0.4961,0.8174,4.005,2.6725,0.60826,0.97827,4.1491,2.7144,1,0
0.49897,0.82084,4.0036,2.6691,0.61956,0.96757,4.1331,2.6942,1,0
0.50184,0.82427,4.0038,2.6653,0.5756,0.91137,4.1224,2.6767,1,0
0.50313,0.82603,4.0058,2.6669,0.52859,0.87955,4.2056,2.6753,1,0
0.50435,0.82696,4.0083,2.6725,0.52043,0.8715,4.2426,2.6947,1,0
0.50439,0.82687,4.0085,2.6782,0.53288,0.87341,4.2185,2.7347,1,0
0.50354,0.8261,4.0069,2.6799,0.52916,0.8607,4.1221,2.8386,1,0
0.50242,0.82546,4.0006,2.6795,0.48053,0.79707,4.0167,2.9321,1,0
0.50131,0.82519,3.996,2.6779,0.42205,0.73274,3.9048,2.9178,1,0
0.50074,0.82527,3.9979,2.6743,0.40287,0.71207,3.873,2.8591,1,0
0.50131,0.82616,4.0009,2.6743,0.4101,0.71974,3.9094,2.7742,1,0
0.5024,0.82768,4.0068,2.6797,0.4156,0.74316,3.9893,2.7697,1,0
0.50237,0.82849,4.0083,2.6865,0.4087,0.75313,4.0056,2.8252,1,0
0.50165,0.82759,4.0101,2.686,0.40426,0.75415,4.0712,2.7571,1,0
0.50203,0.82754,4.0149,2.6839,0.43293,0.76138,4.239,2.7801,1,0
0.50242,0.82817,4.0192,2.6816,0.44744,0.75593,4.2854,2.8179,1,0
0.50237,0.82898,4.0249,2.6828,0.43419,0.74438,4.2381,2.8391,1,0
0.50243,0.82914,4.0275,2.6829,0.41665,0.71422,4.1651,2.7493,1,0
0.50304,0.83056,4.0284,2.6794,0.41571,0.71228,4.1807,2.5901,1,0
0.50288,0.83062,4.0312,2.6789,0.41519,0.72177,4.2123,2.5823,1,0
0.50256,0.82948,4.0342,2.6822,0.39166,0.71457,4.1397,2.6069,1,0
0.50295,0.83043,4.0394,2.6845,0.37964,0.72096,4.0644,2.621,1,0
0.50314,0.83148,4.0398,2.6836,0.39109,0.72609,4.026,2.6115,1,0
0.50287,0.83253,4.0425,2.6828,0.39423,0.7259,4.0924,2.6287,1,0
0.50231,0.83285,4.0488,2.6829,0.39911,0.72862,4.1569,2.6631,1,0
0.49871,0.82916,4.0559,2.6852,0.40587,0.72642,4.1831,2.6659,1,0
0.4945,0.82497,4.0593,2.6898,0.41663,0.72951,4.1582,2.7104,1,0
0.493,0.82371,4.061,2.6895,0.42428,0.73534,4.1621,2.7166,1,0
0.492,0.82305,4.06,2.684,0.4214,0.73771,4.1316,2.6774,1,0
0.49107,0.82301,4.0605,2.6854,0.43687,0.75465,4.0138,2.7222,1,0
0.49135,0.8239,4.0654,2.6859,0.44455,0.76305,3.9918,2.755,1,0
0.49117,0.82294,4.0659,2.6834,0.45128,0.76448,3.9848,2.7404,1,0
0.4913,0.82214,4.0603,2.6819,0.44818,0.74528,3.9635,2.6302,1,0
0.4908,0.82113,4.0575,2.6802,0.4439,0.71494,3.8912,2.5928,1,0
0.49057,0.82098,4.056,2.6788,0.43717,0.70403,3.8706,2.5982,1,0
0.4897,0.82068,4.0541,2.678,0.43051,0.71507,3.8736,2.4981,1,0
0.48849,0.82029,4.0511,2.6802,0.4293,0.73491,3.8121,2.4263,1,0
0.48654,0.81876,4.0455,2.6812,0.41117,0.73609,3.7328,2.3824,1,0
0.48297,0.81527,4.0367,2.6744,0.40617,0.7654,3.7405,2.4012,1,0
0.47847,0.81113,4.029,2.6699,0.41753,0.80255,3.7929,2.4259,1,0
0.47667,0.80943,4.0307,2.6697,0.42075,0.80471,3.9385,2.4625,1,0
0.47636,0.80893,4.032,2.6675,0.44599,0.82047,4.0802,2.4906,1,0
0.47683,0.80849,4.0307,2.6678,0.46893,0.82999,4.0448,2.5245,1,0
0.47571,0.80649,4.0303,2.6683,0.46591,0.82682,4.0491,2.6029,1,0
0.47408,0.80445,4.0318,2.6684,0.47323,0.83766,4.1268,2.634,1,0
0.47379,0.80311,4.0335,2.6678,0.47687,0.84137,4.1646,2.6336,1,0
0.4743,0.80363,4.035,2.6664,0.47394,0.83272,4.1026,2.6117,1,0
0.4748,0.8042,4.0353,2.6639,0.44735,0.79134,4.0366,2.6348,1,0
0.47393,0.80296,4.0327,2.6631,0.41887,0.743,4.0322,2.6245,1,0
0.47388,0.80315,4.0303,2.6642,0.4285,0.74137,3.9786,2.5543,1,0
0.47434,0.8031,4.0293,2.6625,0.44163,0.72662,3.8751,2.5081,1,0
0.47438,0.80214,4.0289,2.6621,0.42686,0.68957,3.7833,2.552,1,0
0.47471,0.80119,4.0282,2.6584,0.42456,0.68176,3.7032,2.5542,1,0
0.47496,0.80034,4.0275,2.654,0.42091,0.68018,3.6612,2.5281,1,0
0.47455,0.79966,4.0268,2.6522,0.40811,0.67413,3.6683,2.4935,1,0
0.47251,0.79652,4.0278,2.6495,0.38326,0.64684,3.7197,2.4702,1,0
0.47154,0.79478,4.0268,2.6462,0.36198,0.6433,3.7856,2.4768,1,0
0.47163,0.79413,4.0206,2.6461,0.36973,0.67243,3.8098,2.4358,1,0
0.47064,0.79256,4.0196,2.6464,0.36715,0.67628,3.8477,2.4488,1,0
0.47057,0.79184,4.0227,2.6462,0.38397,0.69214,3.8806,2.4683,1,0
0.47181,0.79221,4.0263,2.6452,0.43126,0.72573,3.9609,2.4972,1,0
0.47206,0.79171,4.0288,2.6451,0.49637,0.79039,4.0073,2.5414,1,0
0.47216,0.79047,4.0305,2.6458,0.51591,0.79402,3.9744,2.5643,1,0
0.47298,0.79074,4.0315,2.6428,0.52654,0.80495,3.9863,2.533,1,0
0.4736,0.79127,4.0309,2.6482,0.54884,0.8421,3.9773,2.6489,1,0
0.47299,0.79101,4.0269,2.6511,0.52303,0.82182,3.9119,2.7452,1,0
0.47225,0.79009,4.029,2.6486,0.4742,0.78081,3.9153,2.7558,1,0
0.47246,0.78914,4.0291,2.6489,0.43993,0.74567,3.9273,2.7948,1,0
0.47025,0.78677,4.0284,2.6521,0.44851,0.76497,3.9597,2.8476,1,0
0.46892,0.78548,4.0301,2.6561,0.46727,0.78227,4.0159,2.9584,1,0
0.46969,0.7854,4.0304,2.6566,0.48331,0.77441,4.0378,2.8631,1,0
0.47001,0.78543,4.0319,2.6543,0.51633,0.80172,4.0703,2.76,1,0
0.46926,0.78471,4.0293,2.657,0.52591,0.81048,4.0163,2.7998,1,0
0.46835,0.78333,4.0254,2.659,0.5118,0.79589,3.9504,2.798,1,0
0.46706,0.78222,4.0265,2.6589,0.47121,0.75564,3.951,2.7319,1,0
0.46628,0.7819,4.0253,2.661,0.42171,0.70722,3.89,2.6617,1,0
0.46676,0.78201,4.0258,2.6635,0.39793,0.68323,3.8525,2.6899,1,0
0.46722,0.78206,4.0319,2.6647,0.40576,0.68918,3.9418,2.7628,1,0
0.46712,0.78157,4.0343,2.6605,0.43096,0.71477,4.0204,2.7093,1,0
0.46508,0.77876,4.0331,2.6562,0.43322,0.7126,4.065,2.6805,1,0
0.46375,0.77795,4.0298,2.6537,0.45175,0.73467,4.0187,2.6676,1,0
0.46356,0.77795,4.0269,2.6518,0.48331,0.76783,4.0356,2.6162,1,0
0.46404,0.77816,4.0238,2.6527,0.4844,0.78001,4.07,2.6081,1,0
0.46481,0.77899,4.0204,2.6597,0.46832,0.76061,3.9853,2.6449,1,0
0.46501,0.77874,4.0208,2.665,0.4606,0.74218,3.9664,2.6992,1,0
0.46549,0.77844,4.0163,2.6643,0.47661,0.75792,3.8948,2.7291,1,0
0.46617,0.77923,4.014,2.6623,0.49408,0.77871,3.936,2.8177,1,0
0.46667,0.78028,4.0171,2.6596,0.49333,0.78402,4.0242,2.9285,1,0
0.46743,0.78107,4.0172,2.657,0.49191,0.78004,4.0512,2.9212,1,0
0.46688,0.7807,4.0169,2.6544,0.46673,0.76135,4.0697,2.8124,1,0
0.46563,0.77979,4.0172,2.6534,0.45661,0.77206,4.0968,2.789,1,0
0.46581,0.78083,4.0202,2.6575,0.47834,0.81531,4.2428,2.8484,1,0
0.46451,0.77983,4.0233,2.6585,0.47299,0.79962,4.2542,2.8062,1,0
0.46399,0.77845,4.0179,2.659,0.45764,0.7671,4.0934,2.7514,1,0
0.46435,0.77861,4.0204,2.6601,0.45428,0.77145,4.0366,2.7514,1,0
0.46495,0.77888,4.0207,2.6601,0.46999,0.78512,4.0104,2.8259,1,0
0.46388,0.77841,4.0182,2.6611,0.46389,0.77484,3.929,2.8594,1,0
0.46359,0.77832,4.0151,2.6671,0.44485,0.74303,3.8161,2.8488,1,0
0.46517,0.77987,4.0146,2.6741,0.45576,0.76857,3.8515,2.9149,1,0
0.46506,0.77943,4.0134,2.6791,0.45954,0.77852,3.9766,2.9212,1,0
0.46371,0.77812,4.0111,2.682,0.45712,0.76954,4.0442,2.9077,1,0
0.46177,0.77617,4.01,2.6846,0.45774,0.77229,4.0649,2.8487,1,0
0.46138,0.77548,4.0111,2.685,0.48064,0.78818,4.1436,2.7648,1,0
0.4618,0.77546,4.0126,2.6848,0.48337,0.79352,4.2167,2.6923,1,0
0.46084,0.77439,4.0116,2.6861,0.46054,0.74781,4.1606,2.6147,1,0
0.46076,0.77392,4.0116,2.6885,0.46226,0.7333,4.1538,2.5971,1,0
0.46102,0.77349,4.011,2.6885,0.46939,0.73954,4.1425,2.5536,1,0
0.4603,0.77349,4.0126,2.6872,0.46445,0.75091,4.1741,2.5192,1,0
0.46046,0.77402,4.018,2.688,0.45251,0.7504,4.1846,2.5924,1,0
0.46005,0.7734,4.0161,2.6859,0.46101,0.7535,4.1522,2.6199,1,0
0.459,0.77206,4.0109,2.682,0.46077,0.75516,4.144,2.6299,1,0
0.45924,0.77225,4.0118,2.6867,0.46784,0.77347,4.1698,2.7477,1,0
0.45996,0.77307,4.0135,2.6927,0.48389,0.80656,4.1475,2.8919,1,0
0.46085,0.77368,4.0117,2.6946,0.49915,0.82251,4.0498,2.9666,1,0
0.461,0.7739,4.013,2.6938,0.50688,0.83717,3.9371,2.9331,1,0
0.4608,0.77427,4.0169,2.6913,0.49904,0.84116,3.9312,2.8889,1,0
0.45991,0.77205,4.0156,2.6893,0.51661,0.86663,3.9808,2.8471,1,0
0.45625,0.7675,4.0186,2.6877,0.51632,0.8786,4.0115,2.7078,1,0
0.45332,0.76495,4.0232,2.6864,0.48553,0.84227,4.0925,2.5828,1,0
0.45201,0.76364,4.0244,2.6856,0.45512,0.80472,4.1949,2.5785,1,0
0.45254,0.76434,4.0278,2.6867,0.4475,0.79203,4.309,2.6329,1,0
0.45226,0.76495,4.024,2.6903,0.43605,0.79033,4.2931,2.6927,1,0
0.45017,0.76312,4.0182,2.6906,0.42304,0.78741,4.1861,2.7206,1,0
0.44903,0.76123,4.0166,2.6913,0.43007,0.78494,4.0817,2.7486,1,0
0.44817,0.76016,4.0138,2.6925,0.42474,0.78297,4.016,2.7987,1,0
0.44735,0.76004,4.0156,2.69,0.42643,0.79895,4.0654,2.7831,1,0
0.44717,0.76023,4.018,2.6893,0.42472,0.79054,4.0212,2.7856,1,0
0.44767,0.76111,4.0172,2.6854,0.43652,0.78337,3.985,2.7412,1,0
0.44807,0.76183,4.018,2.6823,0.43822,0.77111,4.011,2.7639,1,0
0.44941,0.76253,4.0241,2.6856,0.42976,0.75905,4.056,2.8036,1,0
0.45055,0.76248,4.0232,2.6894,0.4508,0.75878,4.0617,2.7955,1,0
0.45,0.76078,4.018,2.6926,0.46365,0.7347,3.9579,2.828,1,0
0.44979,0.75968,4.0142,2.6911,0.46827,0.73203,3.9131,2.8058,1,0
0.4514,0.76092,4.0156,2.6881,0.48396,0.74917,3.9731,2.8783,1,0
0.45231,0.76161,4.0141,2.6891,0.48988,0.74968,3.9931,2.8957,1,0
0.45217,0.76105,4.0074,2.6916,0.48842,0.73154,3.902,2.9017,1,0
