X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.38951,0.61719,4.5541,2.034,0.44207,0.68133,4.475,2.0305,0,0
0.38884,0.61628,4.556,2.036,0.43441,0.66747,4.5172,2.0494,0,0
0.38643,0.61415,4.5571,2.0394,0.3886,0.62612,4.5804,2.0888,0,0
0.3844,0.61303,4.5587,2.0402,0.34536,0.61654,4.4828,2.1203,0,0
0.38398,0.61366,4.557,2.0399,0.33027,0.61851,4.4089,2.1473,0,0
0.38474,0.61549,4.5593,2.0403,0.35673,0.6456,4.4537,2.1365,0,0
0.38633,0.61755,4.56,2.0398,0.37858,0.6676,4.5065,2.1033,0,0
0.38727,0.61841,4.5564,2.0396,0.39099,0.67884,4.3973,2.0549,0,0
0.38781,0.61902,4.5571,2.0405,0.41423,0.68791,4.3216,2.0294,0,0
0.38794,0.61879,4.56,2.0416,0.4392,0.68291,4.3394,2.0205,0,0
0.3869,0.61681,4.5586,2.0416,0.43225,0.65743,4.3774,1.9967,0,0
0.38583,0.61502,4.5551,2.0409,0.40509,0.62225,4.3651,2.012,0,0
0.38528,0.61369,4.5546,2.042,0.38758,0.60518,4.3617,2.0858,0,0
0.38574,0.61435,4.5549,2.0402,0.38758,0.613,4.3945,2.1107,0,0
0.38633,0.6156,4.5516,2.0398,0.38747,0.62365,4.3994,2.1146,0,0
0.38524,0.61505,4.5509,2.0404,0.35971,0.59467,4.4986,2.0962,0,0
0.38383,0.61403,4.5557,2.0408,0.3495,0.58373,4.5984,2.0778,0,0
0.38397,0.61462,4.5565,2.0414,0.35195,0.58716,4.562,2.0502,0,0
0.384,0.61518,4.5557,2.0426,0.344,0.5856,4.5053,1.9983,0,0
0.38296,0.61345,4.5606,2.0429,0.32076,0.55627,4.5678,1.9888,0,0
0.38198,0.6119,4.5651,2.045,0.30469,0.52378,4.6693,1.9971,0,0
0.38101,0.61177,4.5672,2.0461,0.3188,0.54462,4.6376,2.0296,0,0
0.38044,0.61296,4.5672,2.0478,0.33069,0.58783,4.578,2.0761,0,0
0.38008,0.61308,4.5661,2.0486,0.32571,0.60036,4.5636,2.1068,0,0
0.38084,0.6144,4.5656,2.0486,0.33424,0.61132,4.6086,2.126,0,0
0.38189,0.61615,4.564,2.0481,0.34993,0.63446,4.5559,2.1326,0,0
0.38124,0.61595,4.5648,2.0455,0.35173,0.6471,4.499,2.0866,0,0
0.38189,0.61686,4.5629,2.0452,0.38332,0.66327,4.395,2.0536,0,0
0.38253,0.61732,4.5598,2.0452,0.42056,0.65924,4.3263,2.0103,0,0
0.38143,0.6156,4.5584,2.047,0.41825,0.6283,4.3308,2.0203,0,0
0.38128,0.61524,4.5573,2.0476,0.4087,0.60639,4.3029,2.011,0,0
0.38179,0.61587,4.5567,2.0481,0.41122,0.60061,4.2703,2.0198,0,0
0.38016,0.61471,4.5583,2.0486,0.4124,0.60615,4.2061,2.0499,0,0
0.37948,0.61459,4.5594,2.0489,0.37881,0.58192,4.2988,2.0651,0,0
0.3801,0.61572,4.5581,2.0482,0.35008,0.56479,4.4005,2.0725,0,0
0.38104,0.61706,4.5586,2.0488,0.37492,0.6058,4.5002,2.0505,0,0
0.38219,0.61855,4.5635,2.0506,0.38286,0.62286,4.5715,2.0695,0,0
0.38342,0.62012,4.5618,2.0533,0.37924,0.62602,4.5986,2.0871,0,0
0.38399,0.62096,4.561,2.0559,0.38524,0.63008,4.6755,2.1007,0,0
0.38391,0.62061,4.5657,2.058,0.39279,0.6341,4.7639,2.1446,0,0
0.38181,0.6182,4.5676,2.0572,0.37518,0.61062,4.7938,2.1473,0,0
0.3798,0.61592,4.5707,2.0571,0.34387,0.56231,4.7976,2.1342,0,0
0.37903,0.61562,4.5748,2.0576,0.32155,0.53518,4.8025,2.118,0,0
0.37915,0.61602,4.5761,2.0547,0.31541,0.53995,4.8186,2.0741,0,0
0.37888,0.61649,4.5762,2.0511,0.31228,0.55849,4.8204,2.0538,0,0
0.37928,0.61757,4.5753,2.0518,0.30081,0.55823,4.6933,2.0004,0,0
0.37993,0.61898,4.5679,2.0537,0.30719,0.57307,4.5776,2.0161,0,0
0.37981,0.61923,4.5643,2.0559,0.31995,0.60145,4.5589,2.0388,0,0
0.38094,0.62057,4.5666,2.0547,0.36015,0.64403,4.5718,1.9818,0,0
0.38195,0.62184,4.5666,2.0533,0.38336,0.65165,4.542,1.9905,0,0
0.38099,0.62115,4.5631,2.0534,0.39041,0.63383,4.4904,2.0183,0,0
0.37978,0.62002,4.559,2.0535,0.40543,0.6402,4.4954,2.0427,0,0
0.37981,0.62036,4.5527,2.0523,0.42761,0.66028,4.5023,2.0278,0,0
0.37801,0.61857,4.5461,2.052,0.42958,0.65564,4.3626,2.0489,0,0
0.37687,0.6175,4.539,2.0537,0.40881,0.62939,4.2121,2.1482,0,0
0.37602,0.61661,4.5316,2.0577,0.37146,0.59055,4.1756,2.2162,0,0
0.37542,0.61588,4.5258,2.0595,0.3538,0.57544,4.1499,2.1988,0,0
0.37461,0.61429,4.5267,2.0582,0.33691,0.55327,4.2022,2.1511,0,0
0.3733,0.61242,4.5285,2.0564,0.30878,0.52198,4.2403,2.1131,0,0
0.37337,0.61266,4.5302,2.0555,0.30322,0.52127,4.3068,2.0806,0,0
0.37291,0.61301,4.5371,2.0528,0.28072,0.50896,4.5294,2.024,0,0
0.37184,0.61204,4.5388,2.0508,0.28919,0.53382,4.6762,1.9518,0,0
0.37067,0.61133,4.5417,2.0498,0.2984,0.56172,4.7763,1.9485,0,0
0.37041,0.61154,4.543,2.0492,0.31422,0.58889,4.8029,1.9859,0,0
0.36939,0.61025,4.5361,2.0471,0.30976,0.57921,4.7618,2.0128,0,0
0.36862,0.60918,4.5266,2.0482,0.29104,0.555,4.704,2.043,0,0
0.36777,0.60937,4.5225,2.0524,0.28428,0.56369,4.5498,2.0969,0,0
0.36822,0.61085,4.5205,2.0558,0.28512,0.56832,4.4533,2.1519,0,0
0.36914,0.61203,4.5212,2.0565,0.30724,0.57401,4.4564,2.1557,0,0
0.36924,0.61169,4.5197,2.0561,0.30621,0.56173,4.4412,2.1232,0,0
0.36856,0.61054,4.5226,2.0568,0.31916,0.57774,4.5294,2.1029,0,0
0.36718,0.60868,4.5225,2.0599,0.3393,0.59158,4.6012,2.0931,0,0
0.36541,0.6071,4.52,2.0616,0.34909,0.57731,4.6189,2.0766,0,0
0.36453,0.60631,4.5128,2.0617,0.33393,0.54855,4.5918,2.0804,0,0
0.36432,0.6057,4.51,2.0612,0.30634,0.52257,4.5421,2.0885,0,0
0.36456,0.60582,4.5124,2.0585,0.30972,0.53243,4.5469,2.0943,0,0
0.36492,0.60716,4.5147,2.0543,0.32094,0.55587,4.556,2.0965,0,0
0.36478,0.60791,4.5133,2.0513,0.329,0.5835,4.5662,2.0828,0,0
0.36443,0.60662,4.5118,2.0496,0.33639,0.58656,4.5615,2.0459,0,0
0.36452,0.60529,4.5121,2.0491,0.34827,0.59525,4.6525,1.9733,0,0
0.36336,0.60347,4.5111,2.0496,0.34314,0.58488,4.6618,1.9516,0,0
0.36211,0.602,4.5092,2.0514,0.32046,0.55992,4.5975,1.9838,0,0
0.36123,0.60097,4.5073,2.0538,0.30079,0.52873,4.5725,2.0182,0,0
0.36016,0.59988,4.5034,2.0563,0.29304,0.50655,4.5512,2.0277,0,0
0.35992,0.59977,4.5029,2.0569,0.3222,0.53582,4.5938,2.0495,0,0
0.36095,0.60119,4.5021,2.0547,0.35937,0.57076,4.5465,2.0836,0,0
0.36152,0.60229,4.5029,2.053,0.38113,0.60167,4.511,2.0878,0,0
0.36174,0.60249,4.5057,2.0533,0.3973,0.62514,4.5549,2.0695,0,0
0.36143,0.60169,4.5097,2.0546,0.40674,0.63831,4.5649,2.0729,0,0
0.36149,0.60081,4.511,2.0573,0.41151,0.63733,4.5634,2.078,0,0
0.36065,0.59934,4.5056,2.0578,0.38995,0.60961,4.4341,2.0547,0,0
0.35889,0.5978,4.5036,2.0585,0.35303,0.56962,4.4041,2.0526,0,0
0.3583,0.59734,4.5011,2.0594,0.33893,0.53605,4.4299,2.0547,0,0
0.35777,0.59681,4.5013,2.0576,0.33594,0.5175,4.4102,2.0485,0,0
0.35599,0.59517,4.498,2.0558,0.32471,0.50132,4.3529,2.0285,0,0
0.35466,0.59442,4.4951,2.0576,0.3069,0.4933,4.3416,2.0452,0,0
0.35423,0.59403,4.4951,2.0647,0.30152,0.4961,4.4295,2.177,0,0
0.35452,0.59463,4.4993,2.0704,0.31412,0.51836,4.4873,2.269,0,0
0.35462,0.59561,4.502,2.0734,0.32505,0.55526,4.4984,2.324,0,0
0.35374,0.59605,4.5014,2.0752,0.31717,0.58425,4.5001,2.3789,0,0
0.35423,0.59674,4.5006,2.0771,0.32727,0.60638,4.5633,2.4421,0,0
0.35473,0.59783,4.5039,2.0759,0.36199,0.64214,4.621,2.4224,0,0
0.35493,0.59818,4.5093,2.0744,0.37706,0.66258,4.6132,2.2982,0,0
0.35481,0.59752,4.5091,2.0758,0.36723,0.64356,4.5544,2.2157,0,0
0.35506,0.59702,4.5084,2.0757,0.35848,0.61062,4.4875,2.1655,0,0
0.3548,0.59603,4.512,2.0784,0.36004,0.58132,4.4513,2.1655,0,0
0.35482,0.5954,4.5137,2.0819,0.35006,0.5639,4.3692,2.1607,0,0
0.35509,0.59503,4.5132,2.0848,0.3302,0.53852,4.3062,2.1661,0,0
0.35641,0.59637,4.5153,2.0873,0.336,0.54541,4.3442,2.1844,0,0
0.3565,0.59728,4.512,2.0888,0.33786,0.56759,4.3744,2.1809,0,0
0.35564,0.59629,4.5088,2.0887,0.32977,0.56581,4.4068,2.1642,0,0
0.35579,0.59625,4.5099,2.0898,0.34121,0.57541,4.4964,2.1666,0,0
0.35592,0.5959,4.5095,2.0911,0.36273,0.5876,4.5677,2.1653,0,0
0.35605,0.59446,4.5109,2.0917,0.38743,0.6023,4.6062,2.1475,0,0
0.35598,0.59286,4.5072,2.0898,0.37925,0.57725,4.4819,2.1083,0,0
0.35613,0.59172,4.5004,2.0883,0.38045,0.5497,4.4093,2.0944,0,0
0.35541,0.5906,4.4981,2.089,0.3901,0.55504,4.4061,2.1228,0,0
0.35353,0.58844,4.4949,2.0891,0.37966,0.5477,4.2642,2.0656,0,0
0.3524,0.58721,4.4895,2.0895,0.37336,0.54692,4.15,2.009,0,0
0.35098,0.5856,4.4879,2.0894,0.34157,0.52636,4.1104,2.0011,0,0
0.35022,0.58425,4.4889,2.0892,0.31732,0.51323,4.2014,2.0284,0,0
0.3502,0.58452,4.4907,2.0886,0.32245,0.53626,4.2804,2.0358,0,0
0.351,0.58614,4.4909,2.0872,0.34541,0.5777,4.3731,2.0145,0,0
0.35216,0.58727,4.4895,2.0856,0.36099,0.60252,4.4706,2.0184,0,0
0.3538,0.58751,4.4896,2.0847,0.37355,0.62274,4.4852,2.0232,0,0
0.35491,0.58791,4.4903,2.0855,0.40948,0.66517,4.4566,2.0669,0,0
0.35382,0.58725,4.49,2.0862,0.42936,0.7061,4.4754,2.0769,0,0
0.35182,0.58575,4.4886,2.0881,0.41128,0.69227,4.4643,2.0938,0,0
0.35011,0.58458,4.4905,2.0889,0.37314,0.64724,4.3885,2.0895,0,0
0.34861,0.58354,4.492,2.0913,0.34274,0.61283,4.3709,2.1447,0,0
0.34727,0.58235,4.4926,2.0939,0.30738,0.57884,4.3995,2.2061,0,0
0.34754,0.58254,4.4914,2.0972,0.28355,0.54908,4.4001,2.2341,0,0
0.34859,0.5832,4.4916,2.0977,0.29961,0.54048,4.3959,2.2423,0,0
0.34831,0.58252,4.4939,2.0943,0.31669,0.54005,4.4679,2.2106,0,0
0.34724,0.58104,4.4972,2.094,0.32964,0.54163,4.5304,2.2124,0,0
0.34705,0.58115,4.4989,2.0943,0.35599,0.57545,4.539,2.1743,0,0
0.34886,0.58372,4.4958,2.0966,0.39186,0.62218,4.5639,2.1492,0,0
0.34933,0.584,4.4927,2.0976,0.38566,0.61321,4.6244,2.0857,0,0
0.34871,0.58312,4.4947,2.0982,0.35426,0.58548,4.6249,2.0606,0,0
0.34865,0.58298,4.4944,2.0981,0.35095,0.59505,4.5165,2.0757,0,0
0.3492,0.5838,4.4911,2.099,0.36029,0.61195,4.4439,2.0901,0,0
0.34884,0.58392,4.4879,2.1001,0.34083,0.57952,4.4476,2.1133,0,0
0.34827,0.58219,4.4874,2.1014,0.30684,0.51383,4.4677,2.1279,0,0
0.34762,0.57931,4.4849,2.0995,0.29618,0.49324,4.4206,2.1142,0,0
0.34712,0.57745,4.486,2.0973,0.29367,0.48603,4.3884,2.089,1,0
0.34603,0.57561,4.4853,2.0955,0.28143,0.46264,4.4245,2.072,1,0
0.34481,0.57386,4.4855,2.0955,0.2615,0.43408,4.4431,2.0618,1,0
0.34464,0.57361,4.4875,2.0988,0.26699,0.43919,4.4913,2.0617,1,0
0.34308,0.57207,4.4928,2.0987,0.2788,0.45913,4.5042,1.999,1,0
0.34065,0.56999,4.5007,2.0975,0.28013,0.47136,4.6457,1.9706,1,0
0.33987,0.56966,4.501,2.0959,0.27214,0.47132,4.6345,1.9927,1,0
0.33981,0.56968,4.5002,2.0954,0.2832,0.48672,4.6032,2.0108,1,0
0.33952,0.5691,4.5038,2.094,0.30442,0.50457,4.6391,1.9904,1,0
0.33969,0.56843,4.5064,2.0935,0.31261,0.50175,4.587,1.9434,1,0
0.33996,0.56905,4.5037,2.0938,0.31589,0.52108,4.5183,1.9659,1,0
0.33917,0.56855,4.4999,2.0938,0.32013,0.5356,4.3846,1.9963,1,0
0.33733,0.56568,4.4957,2.092,0.32371,0.52543,4.3927,1.9717,1,0
0.33612,0.564,4.4927,2.0882,0.3084,0.50839,4.4202,1.9224,1,0
0.33589,0.56362,4.4924,2.0856,0.30608,0.51539,4.368,1.9162,1,0
0.33688,0.56434,4.4885,2.0877,0.32847,0.54761,4.3139,1.9834,1,0
0.33685,0.56409,4.4821,2.0873,0.32992,0.53411,4.3276,2.0129,1,0
0.33818,0.56591,4.4799,2.0879,0.35524,0.5574,4.3897,2.03,1,0
0.3419,0.57133,4.4743,2.0868,0.43603,0.67634,4.3651,2.0281,1,0
0.34322,0.57285,4.4684,2.084,0.46473,0.71372,4.3131,2.0345,1,0
0.3422,0.57094,4.4729,2.0828,0.4427,0.68773,4.4265,2.0181,1,0
0.34194,0.56983,4.4718,2.0835,0.41444,0.66922,4.485,1.9695,0,0
0.34268,0.57119,4.4688,2.0835,0.41852,0.70128,4.4268,1.924,0,0
0.3433,0.57288,4.47,2.0806,0.41035,0.71373,4.3782,1.8675,0,0
0.34403,0.57398,4.4692,2.0779,0.3628,0.65479,4.4572,1.8598,0,0
0.34417,0.57539,4.4683,2.0793,0.37931,0.69524,4.569,1.8867,0,0
0.34314,0.57559,4.4699,2.0798,0.40235,0.74538,4.4807,1.9296,0,0
0.34335,0.57747,4.4688,2.0776,0.4187,0.78792,4.4284,1.8977,0,0
0.34482,0.58163,4.4684,2.0764,0.4486,0.85078,4.4858,1.8991,0,0
0.34589,0.58444,4.4665,2.0743,0.47987,0.89343,4.4322,1.9004,0,0
0.35548,0.59506,4.4667,2.0695,0.66063,1.0807,4.3114,1.8794,0,0
0.36742,0.60743,4.4667,2.0634,0.87774,1.2754,4.1807,1.8281,0,0
0.36955,0.60975,4.4625,2.0576,0.90407,1.2794,4.0264,1.7683,0,0
0.37036,0.60998,4.4582,2.0546,0.89867,1.231,3.9363,1.7356,0,0
0.37099,0.61048,4.4553,2.0549,0.86465,1.1351,3.939,1.7181,0,0
0.3725,0.61208,4.4528,2.0554,0.84543,1.0792,3.9634,1.7333,0,0
0.37378,0.6136,4.4532,2.0531,0.67225,0.89514,4.0358,1.7497,0,0
0.37568,0.61584,4.4456,2.051,0.4472,0.67864,4.1035,1.7732,0,0
0.37633,0.61647,4.4427,2.0495,0.42578,0.66932,4.2766,1.7898,0,0
0.37619,0.61509,4.4422,2.047,0.41597,0.66478,4.4539,1.7953,0,0
0.37571,0.6138,4.4408,2.044,0.40932,0.65576,4.5095,1.7653,0,0
0.3765,0.6148,4.4417,2.0423,0.39037,0.63421,4.5382,1.7481,0,0
0.37738,0.61555,4.4439,2.039,0.36353,0.59451,4.5163,1.759,0,0
0.37766,0.61466,4.4417,2.0343,0.32418,0.53996,4.4704,1.7612,0,0
0.37732,0.61355,4.4418,2.0315,0.30517,0.50953,4.4367,1.7878,0,0
0.37651,0.61282,4.4419,2.032,0.31369,0.5282,4.4509,1.8537,0,0
0.37611,0.61294,4.4441,2.0337,0.3142,0.54451,4.5084,1.9164,0,0
0.37559,0.61348,4.4407,2.0342,0.30101,0.55113,4.5094,1.94,1,0
0.37569,0.61489,4.4409,2.0317,0.30535,0.57818,4.5402,1.9461,1,0
0.37673,0.61686,4.4402,2.0284,0.33038,0.62164,4.5896,1.9573,1,0
0.37764,0.61805,4.4423,2.0263,0.34041,0.63926,4.6008,1.9753,1,0
0.37775,0.61764,4.4424,2.0247,0.33127,0.61985,4.5511,1.9417,1,0
0.37678,0.61635,4.4474,2.0242,0.32325,0.60115,4.613,1.9026,1,0
0.37563,0.61474,4.4535,2.0252,0.32166,0.58123,4.8149,1.9154,1,0
0.37483,0.61348,4.4613,2.0247,0.31155,0.55498,4.9772,1.9417,1,0
0.3744,0.61357,4.4799,2.0266,0.28936,0.52012,5.3604,2.0089,1,0
0.37411,0.61326,4.5437,2.0421,0.27712,0.49861,6.6971,2.2931,1,0
0.3742,0.61435,4.6874,2.0678,0.27162,0.51843,9.6042,2.8205,1,0
0.374,0.61561,4.882,2.0968,0.26437,0.54505,13.363,3.4479,1,0
0.37398,0.61839,5.182,2.1492,0.26759,0.60231,19.263,4.5182,1,0
0.3737,0.62051,5.5035,2.2003,0.27036,0.64848,25.568,5.569,1,0
0.37259,0.62334,5.8801,2.2562,0.28581,0.73301,32.832,6.6805,1,0
0.37155,0.62617,6.256,2.3236,0.30778,0.8311,39.079,7.7602,1,0
0.37074,0.62751,6.5717,2.38,0.31135,0.86714,42.511,8.3825,1,0
0.3716,0.63139,6.9366,2.4279,0.34907,0.9433,45.989,8.7462,1,0
0.37313,0.63673,7.3327,2.483,0.38952,1.0082,47.939,8.8047,1,0
0.37376,0.64117,7.7474,2.5435,0.41255,1.0539,49.817,8.9989,1,0
0.37359,0.64399,8.079,2.6083,0.41006,1.0259,48.779,9.1547,1,0
0.37426,0.64567,8.3573,2.654,0.40768,0.9629,46.78,8.7146,1,0
0.37544,0.6488,8.6336,2.6868,0.4337,0.96544,46.01,8.2426,1,0
0.37582,0.6519,8.8996,2.7237,0.42094,0.93114,43.998,8.0137,1,0
0.37721,0.65621,9.1878,2.7726,0.40702,0.89427,41.764,7.8688,1,0
0.37957,0.66117,9.444,2.8176,0.42424,0.89673,38.556,7.5722,1,0
0.38143,0.66635,9.6793,2.8614,0.45959,0.94709,36.702,7.281,1,0
0.38141,0.66926,9.9237,2.9057,0.45816,0.99413,36.076,7.3461,1,0
0.3812,0.67216,10.199,2.9509,0.44127,1.0262,36.07,7.6498,1,0
0.38133,0.67426,10.491,3.001,0.42825,1.0352,36.587,7.9726,1,0
0.3817,0.67743,10.784,3.052,0.4178,1.0342,36.75,8.0771,1,0
0.38076,0.67873,11.167,3.1101,0.38596,0.99618,39.363,8.3211,1,0
0.38031,0.67975,11.524,3.1814,0.35462,0.93277,41.818,8.7521,1,0
0.38137,0.68245,11.892,3.2463,0.36646,0.90951,44.242,9.0831,1,0
0.38224,0.68692,12.295,3.3188,0.37944,0.90836,46.747,9.5858,1,0
0.38312,0.69214,12.729,3.42,0.39613,0.94187,49.595,10.615,1,0
0.38369,0.69693,13.207,3.5096,0.39016,0.95714,53.234,11.389,1,0
0.38473,0.70105,13.645,3.586,0.41016,0.98875,54.282,11.765,1,0
0.38413,0.70347,14.136,3.671,0.41299,1.0238,57.014,12.057,1,0
0.38446,0.70981,14.668,3.7571,0.4001,1.1194,60.353,12.482,1,0
0.38662,0.71975,15.211,3.8507,0.4181,1.2279,63.229,12.89,1,0
0.38703,0.72798,15.777,3.9395,0.4201,1.2981,65.968,12.644,1,0
0.38603,0.73365,16.319,4.0264,0.40996,1.3281,67.322,12.586,1,0
0.38431,0.74066,16.861,4.1032,0.37904,1.401,69.461,12.576,1,0
0.38382,0.74752,17.45,4.1825,0.37297,1.4657,71.314,12.425,1,0
0.38426,0.75467,18.074,4.2852,0.37643,1.4543,73.101,12.745,1,0
0.38471,0.76177,18.804,4.396,0.35155,1.4024,76.864,13.119,1,0
0.38566,0.77006,19.587,4.5049,0.35202,1.3963,81.095,13.466,1,0
0.3862,0.77924,20.394,4.622,0.37668,1.4664,86.338,14.02,1,0
0.38723,0.78682,21.141,4.7198,0.40044,1.4572,90.421,14.437,1,0
0.3887,0.79386,21.704,4.7887,0.41572,1.4477,89.99,14.253,1,0
0.38907,0.79835,22.087,4.843,0.41945,1.4171,85.209,13.285,1,0
0.38897,0.80029,22.373,4.8815,0.43119,1.3545,76.34,11.805,1,0
0.38811,0.80059,22.613,4.9091,0.41044,1.2183,65.492,10.17,1,0
0.38633,0.79974,22.74,4.9292,0.37624,1.036,51.797,8.2191,1,0
0.38384,0.79803,22.779,4.9345,0.34119,0.89125,37.49,6.3958,1,0
0.3832,0.797,22.779,4.9323,0.31851,0.76938,26.151,4.9721,1,0
0.38316,0.79677,22.781,4.9288,0.29217,0.66043,18.473,3.8247,1,0
0.38333,0.79657,22.784,4.9261,0.25955,0.5723,12.673,2.9887,1,0
0.3845,0.79736,22.784,4.9202,0.27001,0.54768,7.8178,2.3699,1,0
0.38549,0.79827,22.786,4.9145,0.29048,0.5493,5.3251,1.9092,1,0
0.38462,0.79844,22.788,4.9091,0.29918,0.55734,4.58,1.7226,1,0
0.38316,0.79805,22.785,4.9064,0.29869,0.56157,4.5191,1.7209,1,0
0.38303,0.79836,22.781,4.9055,0.3141,0.57202,4.4532,1.7408,1,0
0.38276,0.79819,22.771,4.9042,0.31801,0.57431,4.2691,1.7706,1,0
0.38151,0.79651,22.765,4.9021,0.29557,0.55832,4.1597,1.8077,1,0
0.3797,0.79406,22.764,4.8982,0.27499,0.53735,4.1125,1.8202,1,0
0.3787,0.79357,22.759,4.8963,0.2662,0.51502,4.042,1.8263,1,0
0.37833,0.79389,22.754,4.8937,0.25697,0.50158,4.0075,1.8039,1,0
0.37784,0.7946,22.755,4.8912,0.24627,0.51923,4.0096,1.7859,1,0
0.37675,0.79404,22.755,4.8886,0.23913,0.52824,4.1322,1.7766,1,0
0.37619,0.79353,22.751,4.8851,0.23361,0.51942,4.1602,1.7709,1,0
0.3758,0.79443,22.747,4.8822,0.22824,0.52113,4.124,1.8062,1,0
0.37568,0.79537,22.746,4.8817,0.23534,0.52964,4.1593,1.8205,1,0
0.37601,0.7958,22.748,4.8816,0.24686,0.52468,4.2718,1.8462,1,0
0.376,0.79648,22.749,4.8823,0.24439,0.50051,4.297,1.8933,1,0
0.37634,0.79766,22.749,4.8808,0.25322,0.50699,4.3097,1.9039,1,0
0.37615,0.79756,22.742,4.8775,0.26613,0.52051,4.3106,1.9097,1,0
0.37571,0.79734,22.736,4.8781,0.27709,0.51793,4.2924,1.9146,1,0
0.37596,0.79774,22.732,4.8785,0.28587,0.51919,4.3593,1.9067,1,0
0.37657,0.79853,22.738,4.8774,0.28337,0.52639,4.4156,1.908,1,0
0.37597,0.79868,22.741,4.8781,0.2824,0.53114,4.436,1.9256,1,0
0.3749,0.79866,22.738,4.88,0.27539,0.52488,4.4317,1.9755,1,0
0.37395,0.79882,22.736,4.8785,0.26825,0.52713,4.4614,1.963,1,0
0.37249,0.79702,22.737,4.8748,0.25079,0.51465,4.5376,1.8998,1,0
0.37215,0.79636,22.741,4.873,0.24316,0.50774,4.5708,1.8839,1,0
0.37289,0.79778,22.74,4.8738,0.24943,0.51027,4.4464,1.8977,1,0
0.37343,0.7979,22.74,4.8753,0.25733,0.49277,4.4031,1.8664,1,0
0.37328,0.79759,22.741,4.876,0.27338,0.49381,4.4153,1.8347,1,0
0.37308,0.79778,22.747,4.8732,0.31092,0.52662,4.5327,1.8758,1,0
0.37354,0.79917,22.751,4.8695,0.35124,0.57747,4.6144,1.9067,1,0
0.37243,0.79793,22.753,4.8652,0.36104,0.58907,4.6452,1.8729,1,0
0.36894,0.79293,22.761,4.8636,0.35653,0.57844,4.7758,1.823,1,0
0.36727,0.79105,22.767,4.8646,0.3405,0.57556,4.8632,1.8183,1,0
0.36706,0.79121,22.768,4.8666,0.3174,0.55901,4.9788,1.8292,1,0
0.36655,0.79006,22.77,4.866,0.2827,0.51346,4.9556,1.8243,1,0
0.36588,0.78766,22.775,4.865,0.26399,0.46913,4.911,1.8327,1,0
0.36533,0.78512,22.776,4.8636,0.26702,0.45526,4.83,1.8362,1,0
0.36422,0.78352,22.774,4.863,0.26761,0.46502,4.7277,1.847,1,0
0.36225,0.78075,22.772,4.862,0.27794,0.48744,4.6731,1.8343,1,0
0.36143,0.77942,22.772,4.8602,0.28862,0.50762,4.5504,1.7996,1,0
0.36096,0.77751,22.768,4.8589,0.30603,0.53481,4.3832,1.7549,1,0
0.35912,0.77335,22.765,4.8588,0.31226,0.56214,4.2694,1.7737,1,0
0.35737,0.77044,22.765,4.8599,0.31944,0.59748,4.2159,1.8259,1,0
0.34782,0.75992,22.766,4.8618,0.32989,0.60484,4.1483,1.8551,1,0
0.33515,0.74702,22.772,4.8647,0.33135,0.59528,4.1651,1.8832,1,0
0.33351,0.74542,22.78,4.869,0.34108,0.59365,4.1973,1.9468,1,0
0.33358,0.74586,22.786,4.8716,0.34653,0.59285,4.3081,1.9924,1,0
0.33306,0.74584,22.786,4.8715,0.33914,0.58037,4.3691,1.9748,1,0
0.33111,0.74407,22.789,4.8714,0.31583,0.5475,4.454,1.9645,1,0
0.32947,0.74221,22.793,4.8717,0.30218,0.53808,4.5888,1.9502,1,0
0.32859,0.74108,22.795,4.8716,0.31494,0.55874,4.5729,1.9124,1,0
0.32785,0.74015,22.796,4.872,0.31162,0.56302,4.5888,1.8495,1,0
0.3284,0.74089,22.797,4.8725,0.31147,0.56459,4.6802,1.8123,1,0
0.32875,0.74153,22.795,4.8737,0.32231,0.56874,4.7019,1.8102,1,0
0.32817,0.74081,22.798,4.875,0.33102,0.56837,4.7035,1.8208,1,0
0.32781,0.74049,22.803,4.8758,0.33006,0.55968,4.7084,1.8407,1,0
0.3282,0.74134,22.806,4.8775,0.31626,0.54517,4.6937,1.8806,1,0
0.32787,0.74123,22.807,4.8785,0.30561,0.53137,4.6624,1.918,1,0
0.32676,0.73992,22.806,4.8773,0.28057,0.50851,4.6256,1.9504,1,0
0.32651,0.7396,22.805,4.877,0.26911,0.50566,4.6935,1.9816,1,0
0.32666,0.73973,22.808,4.8775,0.27055,0.52934,4.719,1.9915,1,0
0.32618,0.73896,22.805,4.8772,0.27246,0.5474,4.5879,1.9763,1,0
0.32566,0.73814,22.805,4.8781,0.27913,0.55715,4.5661,1.9676,1,0
0.3247,0.73653,22.805,4.8778,0.27643,0.54445,4.5666,1.9622,1,0
0.32444,0.73638,22.804,4.8788,0.28445,0.54858,4.5156,1.9732,1,0
0.3249,0.73716,22.803,4.8793,0.29073,0.55196,4.5766,1.9493,1,0
0.32615,0.73862,22.799,4.8777,0.31136,0.55883,4.6338,1.9185,1,0
0.3274,0.73966,22.79,4.8755,0.33603,0.56904,4.6716,1.907,1,0
0.32804,0.74048,22.773,4.8726,0.33736,0.56734,4.7186,1.8992,1,0
0.32807,0.74112,22.707,4.8586,0.34516,0.59113,4.7116,1.9062,1,0
0.32816,0.74007,22.562,4.8338,0.34665,0.59281,4.7092,1.9123,1,0
0.32823,0.73862,22.368,4.8034,0.33156,0.57454,4.6018,1.9181,1,0
