X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.6592,0.98568,5.0386,2.5481,1.0774,1.4161,4.9839,2.2549,1,0
0.6623,0.98843,5.0283,2.5466,0.81584,1.2201,4.7323,2.2754,1,0
0.66246,0.98709,5.0287,2.5458,0.75032,1.1805,4.5781,2.3455,1,0
0.66516,0.99004,5.0398,2.5487,0.72019,1.1515,4.7347,2.389,1,0
0.66678,0.99094,5.0333,2.5494,0.66914,1.0502,4.5307,2.3999,1,0
0.66683,0.98907,5.0202,2.5494,0.67961,1.0263,4.2335,2.4616,1,0
0.66704,0.9866,5.0178,2.5508,0.69856,0.99445,4.3522,2.5777,1,0
0.66786,0.98645,5.0156,2.5546,0.66192,0.92779,4.5762,2.6979,1,0
0.66859,0.98752,5.0055,2.5572,0.68472,0.92552,4.506,2.7571,1,0
0.6694,0.98881,4.9938,2.5597,0.66875,0.87947,4.2485,2.7425,1,0
0.67117,0.99029,4.982,2.5624,0.67507,0.89154,4.2483,2.7179,1,0
0.67157,0.99066,4.9685,2.5629,0.6655,0.90646,4.3395,2.7243,1,0
0.67097,0.98939,4.9535,2.5609,0.62758,0.89344,4.3893,2.7135,1,0
0.67149,0.98941,4.9413,2.5598,0.61613,0.89442,4.3478,2.6563,1,0
0.67099,0.989,4.9305,2.5659,0.56518,0.86979,4.4038,2.7589,1,0
0.67087,0.98847,4.9216,2.5762,0.52131,0.83467,4.4433,2.9279,1,0
0.67115,0.98794,4.9074,2.5872,0.53705,0.84363,4.2811,3.0874,1,0
0.67025,0.98707,4.8884,2.5931,0.56728,0.85971,4.1195,3.1626,1,0
0.67021,0.98604,4.8737,2.5938,0.58773,0.86003,3.9801,3.1739,1,0
0.67085,0.98575,4.8635,2.5983,0.58957,0.86144,3.8724,3.2082,1,0
0.67226,0.9876,4.86,2.5997,0.62249,0.89192,4.0199,3.0784,1,0
0.67213,0.98706,4.8517,2.5976,0.64254,0.90497,4.13,2.9076,1,0
0.67099,0.98513,4.8353,2.5965,0.62418,0.8827,4.2423,2.7227,1,0
0.67346,0.98541,4.8419,2.6008,0.65167,0.89912,4.8084,2.6797,1,0
0.67416,0.98467,4.8489,2.6059,0.64199,0.90574,5.1717,2.7656,1,0
0.67516,0.98359,4.8382,2.6074,0.65286,0.92057,5.1671,2.7529,1,0
0.67495,0.98064,4.8161,2.61,0.64294,0.90013,4.7709,2.8245,1,0
0.67795,0.9808,4.7988,2.6112,0.6814,0.89752,4.4377,2.9197,1,0
0.68043,0.98209,4.7809,2.6135,0.69775,0.90638,4.2737,3.0011,1,0
0.68108,0.98313,4.7758,2.6212,0.6437,0.88103,3.9041,3.0189,1,0
0.68132,0.983,4.7961,2.6277,0.63467,0.88231,4.0636,2.9772,1,0
0.6796,0.97948,4.8089,2.63,0.60846,0.84681,4.3551,2.9594,1,0
0.68092,0.97838,4.8079,2.6307,0.61065,0.8341,4.7933,2.9651,1,0
0.68223,0.97887,4.8049,2.6268,0.5976,0.85831,5.2878,2.9215,1,0
0.68046,0.97727,4.8161,2.6292,0.58484,0.87862,5.8197,2.8863,1,0
0.67832,0.9757,4.8245,2.6385,0.59662,0.89044,5.9895,2.8579,1,0
0.67762,0.97522,4.8205,2.6449,0.60021,0.89277,5.3749,2.8225,1,0
0.67657,0.97431,4.8049,2.6485,0.61358,0.91653,4.954,2.8728,1,0
0.67421,0.97232,4.7883,2.6466,0.58567,0.90054,4.7526,2.8321,1,0
0.67265,0.97048,4.7829,2.6421,0.54111,0.85658,4.5869,2.7745,1,0
0.67175,0.96948,4.7734,2.6432,0.5151,0.81364,4.258,2.7505,1,0
0.6717,0.97001,4.772,2.6502,0.48376,0.78381,4.1046,2.7512,1,0
0.67296,0.972,4.7648,2.6557,0.48349,0.79555,4.1723,2.7466,1,0
0.67728,0.97608,4.7548,2.6585,0.53686,0.84337,4.0708,2.6903,1,0
0.67955,0.97854,4.7604,2.6567,0.58647,0.89224,4.0882,2.6959,1,0
0.68006,0.97883,4.7672,2.6528,0.58357,0.88953,4.2223,2.7141,1,0
0.68099,0.97982,4.7629,2.6532,0.59514,0.89989,4.3643,2.7546,1,0
0.68297,0.98086,4.7578,2.6594,0.62948,0.91044,4.554,2.7898,1,0
0.68508,0.98269,4.7492,2.6639,0.65588,0.91554,4.6196,2.8195,1,0
0.68662,0.98424,4.7365,2.6673,0.64068,0.89796,4.6889,2.8534,1,0
0.6871,0.98361,4.7359,2.6703,0.62029,0.86269,4.6007,2.8568,1,0
0.68783,0.98614,4.7665,2.6731,0.64334,0.93611,5.0428,2.8826,1,0
0.69042,0.99209,4.8084,2.6773,0.68221,1.0607,5.8497,2.889,1,0
0.69176,0.9919,4.8091,2.6809,0.70309,1.0872,5.8654,2.8714,1,0
0.69279,0.9912,4.8053,2.6826,0.69813,1.0688,5.8985,2.8743,1,0
0.69344,0.99155,4.808,2.684,0.65893,1.0359,6.143,2.8788,1,0
0.69394,0.99155,4.8119,2.6847,0.64946,1.0385,6.2862,2.8759,1,0
0.69781,0.99368,4.82,2.6849,0.70722,1.027,5.891,2.8441,1,0
0.69993,0.99465,4.8172,2.6841,0.70758,0.93379,5.0611,2.7905,1,0
0.6991,0.99332,4.8059,2.6804,0.67328,0.91818,4.785,2.7394,1,0
0.69816,0.99202,4.791,2.679,0.65716,0.92824,4.4979,2.6768,1,0
0.69823,0.99102,4.7897,2.6796,0.64595,0.90936,4.3003,2.5844,1,0
0.6985,0.99075,4.799,2.6826,0.63102,0.90275,4.2511,2.567,1,0
0.69873,0.99125,4.8049,2.6843,0.57767,0.87177,4.1318,2.5946,1,0
0.69825,0.99077,4.8066,2.686,0.54437,0.84289,4.2237,2.6876,1,0
0.69854,0.99127,4.8054,2.6898,0.57085,0.86258,4.3953,2.7752,1,0
0.69728,0.99058,4.8178,2.6917,0.54828,0.84239,4.8776,2.786,1,0
0.69745,0.99028,4.8307,2.6939,0.537,0.8538,5.1719,2.8196,1,0
0.69728,0.98914,4.8192,2.6931,0.56457,0.91028,4.9725,2.8474,1,0
0.6976,0.98807,4.8073,2.6872,0.57354,0.89836,4.7951,2.8633,1,0
0.69767,0.98857,4.7983,2.6871,0.55055,0.88457,4.654,2.8683,1,0
0.69943,0.98951,4.7962,2.6909,0.51164,0.83631,4.6639,2.8647,1,0
0.70033,0.98874,4.8085,2.6922,0.50272,0.80075,4.9002,2.9062,1,0
0.70212,0.98858,4.8129,2.6901,0.53478,0.77975,4.89,2.9058,1,0
0.70364,0.98973,4.8047,2.6935,0.57048,0.73959,5.0298,2.9024,1,0
0.7044,0.99272,4.8037,2.6963,0.61794,0.79808,5.3001,2.8969,1,0
0.7053,0.99535,4.7949,2.6998,0.66039,0.85244,5.2487,2.8821,1,0
0.70494,0.99515,4.7815,2.7015,0.6728,0.8763,5.0778,2.8551,1,0
0.70707,0.99607,4.782,2.7025,0.73982,0.94512,4.7626,2.8266,1,0
0.70826,0.99639,4.7849,2.7059,0.75007,0.9669,4.7693,2.8684,1,0
0.70749,0.99546,4.7633,2.7078,0.70099,0.94407,4.5686,2.8673,1,0
0.70641,0.99391,4.7382,2.71,0.62357,0.86139,4.0914,2.8726,1,0
0.70593,0.99292,4.7233,2.7153,0.60051,0.82315,4.0219,2.921,1,0
0.70403,0.99031,4.7047,2.722,0.59987,0.82194,4.011,3.0223,1,0
0.70104,0.98672,4.6894,2.7236,0.53434,0.76947,3.768,3.0957,1,0
0.7024,0.98601,4.6815,2.7251,0.54035,0.77492,3.5192,3.1421,1,0
0.70522,0.98595,4.6634,2.7241,0.58531,0.80008,3.5023,3.1228,1,0
0.70776,0.98582,4.6473,2.7264,0.64476,0.83874,3.5729,3.141,1,0
0.70794,0.98335,4.626,2.7271,0.67406,0.84481,3.3971,3.0481,1,0
0.70406,0.97895,4.6067,2.7253,0.66277,0.8329,3.329,2.8996,1,0
0.70131,0.97586,4.5885,2.7252,0.66837,0.84571,3.3227,2.8424,1,0
0.70173,0.97632,4.5719,2.7286,0.63169,0.84975,3.2232,2.8404,1,0
0.70426,0.97916,4.5678,2.7349,0.60647,0.89081,3.4234,2.9465,1,0
0.70704,0.98184,4.5617,2.7416,0.59231,0.90884,3.5758,3.0174,1,0
0.70756,0.98179,4.5527,2.7466,0.57377,0.89723,3.7589,3.0857,1,0
0.70537,0.97893,4.5438,2.7499,0.57322,0.88853,3.7555,3.0789,1,0
0.70304,0.97599,4.5371,2.7527,0.56802,0.88174,3.7037,3.0305,1,0
0.70316,0.97639,4.5287,2.7528,0.59758,0.89668,3.5945,2.9742,1,0
0.7006,0.97498,4.5167,2.7565,0.60043,0.8767,3.3754,2.9455,1,0
0.7028,0.97624,4.5057,2.7627,0.63375,0.89741,3.3184,2.9544,1,0
0.70453,0.9748,4.497,2.7657,0.68309,0.92812,3.2485,2.916,1,0
0.7038,0.9727,4.4895,2.7691,0.70321,0.95552,3.1581,2.9423,1,0
0.70351,0.97215,4.4845,2.7738,0.75672,1.0122,3.1855,2.9824,1,0
0.70278,0.9719,4.4875,2.7778,0.75967,1.0156,3.6082,3.0538,1,0
0.70308,0.9723,4.4838,2.7832,0.78132,1.0284,3.9176,3.1484,1,0
0.70376,0.97365,4.477,2.7921,0.76241,1.0241,3.8547,3.2113,1,0
0.70078,0.97019,4.4793,2.8003,0.67104,0.97329,3.9248,3.2655,1,0
0.69663,0.96595,4.4707,2.8068,0.62924,0.9352,4.0255,3.2973,1,0
0.69099,0.96259,4.459,2.8115,0.57628,0.89539,4.2478,3.3027,1,0
0.68634,0.96088,4.4795,2.8187,0.51543,0.86214,4.5217,3.2666,1,0
0.67786,0.95227,4.493,2.8232,0.46066,0.81976,4.6867,3.1189,1,0
0.66398,0.93442,4.4813,2.8258,0.40687,0.75374,4.7282,2.9087,1,0
0.65987,0.92899,4.4654,2.8312,0.44075,0.76888,4.684,2.8722,1,0
0.65462,0.92687,4.4533,2.8408,0.50992,0.82071,4.8992,2.9299,1,0
0.6493,0.92494,4.4749,2.8509,0.53902,0.8339,5.3104,2.9661,1,0
0.63977,0.9185,4.4936,2.8585,0.58794,0.84486,5.1908,2.9836,1,0
0.62505,0.90594,4.4779,2.8667,0.61924,0.85824,4.7807,3.0295,1,0
0.62272,0.90387,4.4528,2.8755,0.65783,0.89995,4.6153,3.0967,1,0
0.62296,0.90176,4.4406,2.8772,0.726,0.9647,4.5639,3.0297,1,0
0.62494,0.90119,4.4239,2.8771,0.78872,1.0324,4.3916,2.921,1,0
0.62869,0.90412,4.4157,2.8799,0.85314,1.0942,3.881,2.8583,1,0
0.62692,0.90187,4.4167,2.8866,0.81834,1.0808,3.433,2.8216,1,0
0.62297,0.89732,4.4074,2.8918,0.77394,1.0463,3.3121,2.7802,1,0
0.62355,0.8979,4.3848,2.8952,0.76696,1.0601,3.207,2.7438,1,0
0.62377,0.89767,4.3687,2.9001,0.7364,1.0691,3.2845,2.85,1,0
0.62589,0.90104,4.373,2.9027,0.68829,1.0474,3.5038,2.9167,1,0
0.62755,0.90392,4.3792,2.9024,0.65672,1.0222,3.4971,2.9156,1,0
0.62631,0.90392,4.3789,2.9037,0.68624,1.0357,3.5916,2.9232,1,0
0.62481,0.90302,4.361,2.9035,0.69898,1.0427,3.64,2.9343,1,0
0.62199,0.89978,4.3522,2.9035,0.65335,0.96349,3.8487,2.9245,1,0
0.61956,0.89669,4.3531,2.9053,0.58401,0.85962,3.9344,2.8485,1,0
0.61828,0.89545,4.3418,2.9088,0.52175,0.77876,3.6184,2.8414,1,0
0.61907,0.89575,4.3366,2.9112,0.49443,0.74186,3.4794,2.9019,1,0
0.62025,0.89592,4.3326,2.9136,0.50531,0.73219,3.4547,2.9125,1,0
0.62087,0.89534,4.32,2.916,0.53678,0.73961,3.5199,2.9079,1,0
0.62375,0.89666,4.3091,2.9099,0.60056,0.80675,3.5346,2.8863,1,0
0.6264,0.89864,4.3042,2.9009,0.65919,0.87415,3.4561,2.8387,1,0
0.62528,0.89884,4.3053,2.8959,0.67815,0.91202,3.5459,2.8262,1,0
0.62333,0.89782,4.3121,2.8944,0.65322,0.90131,3.6252,2.8233,1,0
0.62341,0.89922,4.3085,2.8949,0.65148,0.92652,3.4939,2.7965,1,0
0.6241,0.89978,4.2969,2.8943,0.65461,0.95083,3.4073,2.7717,1,0
0.62451,0.89932,4.2765,2.9025,0.63795,0.94573,3.3617,2.9297,1,0
0.62479,0.89971,4.2608,2.9076,0.61008,0.92658,3.255,3.0431,1,0
0.62449,0.89962,4.252,2.9117,0.6082,0.89846,3.1668,3.0424,1,0
0.62412,0.90045,4.2287,2.915,0.66749,0.95224,3.128,3.0955,1,0
0.62516,0.90307,4.2266,2.9144,0.67721,0.98347,3.5203,3.1601,1,0
0.62575,0.90543,4.2487,2.915,0.68628,1.0345,4.1959,3.1699,1,0
0.62813,0.90612,4.2535,2.916,0.71578,1.0371,4.306,3.0969,1,0
0.62786,0.90712,4.2546,2.9133,0.74333,1.0468,4.313,3.0344,1,0
0.62617,0.90645,4.2514,2.9086,0.73165,1.044,4.2619,2.9394,1,0
0.62582,0.90608,4.2494,2.9072,0.67798,0.99459,4.3216,2.8604,1,0
0.62648,0.90707,4.2314,2.9087,0.66143,0.96292,4.1605,2.8618,1,0
0.6276,0.90871,4.2177,2.9119,0.64568,0.91295,3.7298,2.8975,1,0
0.62815,0.90898,4.2111,2.9139,0.61106,0.89187,3.9386,2.924,1,0
0.6265,0.90679,4.2045,2.918,0.57015,0.85169,4.2769,3.0154,1,0
0.62506,0.90444,4.1815,2.9197,0.56243,0.83812,4.4093,3.1092,1,0
0.6239,0.90363,4.1683,2.9186,0.55802,0.84094,4.3524,3.0878,1,0
0.62294,0.90307,4.1778,2.9162,0.52881,0.81213,4.2942,2.9739,1,0
0.62275,0.90333,4.1903,2.9125,0.51575,0.80815,4.4008,2.8833,1,0
0.62403,0.90568,4.1959,2.9133,0.50259,0.834,4.4475,2.8194,1,0
0.62579,0.90752,4.1922,2.9153,0.52666,0.8714,4.3389,2.7201,1,0
0.62641,0.90788,4.1844,2.9198,0.54235,0.8831,4.3173,2.7529,1,0
0.62721,0.90874,4.1823,2.9246,0.55044,0.887,4.388,2.8727,1,0
0.62974,0.91135,4.1999,2.9301,0.62053,0.96238,4.6173,3.0259,1,0
0.63053,0.91294,4.2208,2.9348,0.69379,1.0372,4.6862,3.1417,1,0
0.63047,0.91384,4.2158,2.9384,0.71641,1.0568,4.4895,3.2015,1,0
0.6344,0.9184,4.1931,2.9428,0.7572,1.1089,4.2401,3.2693,1,0
0.6393,0.92345,4.1751,2.9462,0.85515,1.2138,4.1768,3.2867,1,0
0.63926,0.92547,4.1641,2.9474,0.87242,1.2478,4.1873,3.2509,1,0
0.63911,0.92751,4.1716,2.948,0.84488,1.2415,4.0504,3.1815,1,0
0.63832,0.92775,4.1796,2.9478,0.79777,1.1966,3.8575,3.1152,1,0
0.63896,0.9296,4.1663,2.947,0.79141,1.1805,3.601,3.0307,1,0
0.63905,0.92784,4.1203,2.9471,0.73711,1.1263,3.5754,2.97,1,0
0.63776,0.92267,4.0749,2.9498,0.65111,1.045,3.8284,2.962,1,0
0.63624,0.92158,4.0685,2.9534,0.64232,1.0087,3.9376,2.9922,1,0
0.63582,0.92178,4.0683,2.953,0.63183,0.95326,3.8134,2.9746,1,0
0.63836,0.92329,4.0577,2.9548,0.65977,0.94583,3.6848,3.0202,1,0
0.63921,0.92494,4.0369,2.9581,0.6546,0.94454,3.6771,3.0987,1,0
0.63789,0.92396,4.0184,2.9641,0.68393,0.94892,3.8364,3.1868,1,0
0.63942,0.92513,4.0143,2.969,0.74102,0.98332,3.8388,3.1782,1,0
0.64174,0.92715,4.0124,2.9708,0.78416,1.0305,3.6519,3.0896,1,0
0.64596,0.93171,4.0271,2.9742,0.86153,1.1286,3.6682,3.1039,1,0
0.64921,0.93555,4.0142,2.9769,0.86468,1.1565,3.4242,3.0302,1,0
0.65134,0.93787,3.9937,2.9765,0.87558,1.1634,3.3798,2.9394,1,0
0.65447,0.93972,3.9848,2.9784,0.91198,1.1896,3.4533,2.8823,1,0
0.65827,0.94145,3.9779,2.9763,0.92458,1.1721,3.4901,2.8332,1,0
0.658,0.94069,3.9676,2.9737,0.89869,1.1355,3.4935,2.834,1,0
0.66041,0.94288,3.9523,2.9751,0.83978,1.0675,3.3694,2.8053,1,0
0.66269,0.94431,3.9339,2.9771,0.80897,1.0305,3.5518,2.8234,1,0
0.66498,0.9448,3.9258,2.975,0.83968,1.0501,3.6036,2.816,1,0
0.66548,0.94602,3.9111,2.9735,0.79566,1.0254,3.3084,2.7641,1,0
0.66609,0.94648,3.9,2.9718,0.70815,0.98609,3.082,2.7791,1,0
0.66685,0.94761,3.887,2.9692,0.69024,0.97598,3.0378,2.774,1,0
0.66892,0.9511,3.8538,2.9679,0.67432,0.96655,2.9131,2.7602,1,0
0.66911,0.95208,3.834,2.9688,0.66415,0.93649,2.8759,2.7388,1,0
0.6694,0.95125,3.8235,2.9686,0.65952,0.86962,2.9671,2.7734,1,0
0.66648,0.94809,3.8091,2.9703,0.63809,0.83984,3.243,2.8327,1,0
0.67759,0.96059,3.8283,2.9704,0.89245,1.137,3.8037,2.8526,1,0
0.70602,0.99128,3.8759,2.9744,1.4627,1.757,4.8528,2.9597,1,0
0.70931,0.99597,3.8808,2.9792,1.5542,1.8501,5.3068,3.0557,1,0
0.70714,0.99615,3.8688,2.9786,1.5171,1.8557,5.4711,3.0656,1,0
0.70673,0.99733,3.8666,2.9781,1.454,1.8734,5.4365,3.0601,1,0
0.70879,0.99913,3.8703,2.9798,1.4768,1.8906,5.3268,3.0643,1,0
0.70864,0.99882,3.8679,2.977,1.2266,1.5942,4.8209,3.054,1,0
0.70786,0.99783,3.8628,2.9714,0.63694,0.95385,3.7473,2.9619,1,0
0.70859,0.99896,3.8546,2.9701,0.51981,0.82984,3.241,2.9123,1,0
0.70907,1.0011,3.8412,2.9665,0.5793,0.87429,2.9618,2.8971,1,0
0.70791,1.002,3.835,2.965,0.60898,0.89482,2.8658,2.8589,1,0
0.70632,1.0024,3.8355,2.9624,0.59499,0.90442,2.8708,2.7902,1,0
0.70759,1.005,3.855,2.9617,0.65291,0.96912,3.1365,2.7402,1,0
0.71035,1.0085,3.8738,2.9621,0.71295,1.0474,3.5507,2.7115,1,0
0.71183,1.0101,3.8792,2.9628,0.73369,1.0701,3.8176,2.6934,1,0
0.71245,1.0091,3.8732,2.9602,0.6998,1.0117,3.8675,2.7143,1,0
0.71001,1.0049,3.8571,2.9534,0.64879,0.94846,3.8698,2.7126,1,0
0.70775,1.0028,3.8465,2.9468,0.6211,0.91799,3.7973,2.7036,1,0
0.70802,1.003,3.8481,2.9486,0.58243,0.85727,3.6196,2.8218,1,0
0.70916,1.0033,3.8532,2.9548,0.54928,0.7851,3.3408,2.9324,1,0
0.71094,1.0051,3.8538,2.9596,0.55026,0.78011,3.1927,2.967,1,0
0.71106,1.0051,3.8541,2.9604,0.56959,0.81503,3.21,2.9782,1,0
0.71038,1.0041,3.866,2.9556,0.60804,0.86136,3.5534,2.9885,1,0
0.71025,1.0056,3.8925,2.9524,0.68418,0.95406,4.2462,3.0674,1,0
0.70745,1.0048,3.9022,2.9572,0.6716,0.96513,4.3403,3.0897,1,0
0.70565,1.0034,3.9095,2.959,0.63245,0.95643,4.2936,3.0258,1,0
0.70297,1.001,3.9022,2.9563,0.59589,0.93119,4.1603,2.9165,1,0
0.70101,0.99925,3.8752,2.9505,0.55698,0.89841,4.0343,2.8536,1,0
0.69892,0.99734,3.856,2.9409,0.55015,0.89151,3.7158,2.8522,1,0
0.69738,0.99495,3.8521,2.9304,0.50284,0.80833,3.0392,2.7671,1,0
0.69898,0.99561,3.8559,2.9264,0.50032,0.78711,2.9896,2.6426,1,0
0.69948,0.99605,3.8554,2.923,0.50479,0.78742,2.9344,2.5719,1,0
0.69906,0.99459,3.8352,2.9184,0.49749,0.76537,2.898,2.5377,1,0
0.69939,0.99353,3.7938,2.9141,0.48267,0.74675,2.879,2.5317,1,0
0.69963,0.99338,3.7634,2.9132,0.47503,0.7398,2.8205,2.5605,1,0
0.70057,0.99394,3.7516,2.9158,0.47119,0.73348,2.7023,2.6137,1,0
0.69947,0.99263,3.7467,2.9185,0.45067,0.70867,2.4826,2.714,1,0
0.69717,0.99063,3.7554,2.9217,0.46325,0.71129,2.8817,2.903,1,0
0.69704,0.98987,3.7438,2.9273,0.49816,0.73864,3.4668,3.145,1,0
0.69608,0.98843,3.7143,2.9287,0.52118,0.74209,3.5891,3.2783,1,0
0.69461,0.98646,3.7041,2.9265,0.51798,0.71872,3.5836,3.2986,1,0
0.69392,0.9885,3.7135,2.9259,0.52372,0.79023,3.8472,3.3007,1,0
0.6927,0.99474,3.7467,2.9282,0.5894,1.0074,4.5637,3.2257,1,0
0.68923,0.99269,3.7512,2.9327,0.62863,1.0741,4.3075,3.144,1,0
0.68519,0.98885,3.7463,2.9356,0.6143,1.0737,3.9307,3.0255,1,0
0.68712,0.99052,3.7619,2.9369,0.63766,1.1228,4.3924,2.9886,1,0
0.69271,0.99873,3.8307,2.9416,0.73559,1.2937,5.8665,3.084,1,0
0.69349,0.9999,3.8559,2.9435,0.75842,1.2899,6.0781,3.0985,1,0
0.693,0.99755,3.8513,2.9379,0.74253,1.1258,5.3946,3.0456,1,0
0.69236,0.99522,3.8284,2.9329,0.75158,1.0984,5.0614,2.9197,1,0
0.69162,0.99436,3.8167,2.9338,0.78629,1.1332,4.9175,2.8801,1,0
0.69614,0.99753,3.8146,2.9378,0.86818,1.1772,4.654,2.9401,1,0
0.69822,0.99877,3.8409,2.9389,0.81,1.0435,3.8447,2.8792,1,0
0.70251,1.0042,3.8446,2.9386,0.83517,1.0505,3.6209,2.8264,1,0
0.70799,1.0123,3.8248,2.9331,0.8862,1.1573,3.399,2.7513,1,0
0.70925,1.0159,3.8286,2.9252,0.86236,1.1964,3.6212,2.6865,1,0
0.7121,1.0206,3.8932,2.9223,0.9074,1.2716,5.0224,2.6705,1,0
0.71503,1.0256,3.9188,2.9224,0.88635,1.298,5.5559,2.6029,1,0
0.7153,1.0273,3.9142,2.9229,0.88134,1.3152,4.9988,2.5848,1,0
0.71476,1.0286,3.9132,2.9235,0.84762,1.299,4.9189,2.5824,1,0
0.71326,1.0287,3.9112,2.9225,0.76557,1.2046,5.1997,2.6247,1,0
0.71217,1.0269,3.9101,2.9203,0.7369,1.1339,5.1898,2.7278,1,0
0.7138,1.0285,3.9092,2.9193,0.68759,1.0612,3.9466,2.762,1,0
0.71306,1.0279,3.9083,2.9201,0.61175,0.97312,3.283,2.7495,1,0
0.71146,1.0263,3.9053,2.9195,0.57712,0.92964,3.2276,2.7046,1,0
0.70912,1.0235,3.8955,2.9138,0.52429,0.84249,3.005,2.7322,1,0
0.70816,1.0224,3.8878,2.909,0.50711,0.79896,2.7823,2.7713,1,0
0.70799,1.0225,3.8881,2.9048,0.52397,0.80979,2.7235,2.729,1,0
0.70697,1.0215,3.9069,2.9005,0.52971,0.80921,3.0811,2.7175,1,0
0.70647,1.0207,3.9008,2.9001,0.54424,0.83831,3.3676,2.7577,1,0
0.70359,1.0164,3.8754,2.9014,0.52767,0.83643,3.5931,2.8041,1,0
0.70196,1.0159,3.8662,2.8968,0.57134,0.88421,3.7134,2.7554,1,0
0.70147,1.0156,3.8579,2.8938,0.60845,0.90975,3.7104,2.7272,1,0
0.7029,1.0171,3.8576,2.8939,0.62908,0.93472,3.6466,2.7203,1,0
0.70409,1.0182,3.8511,2.8915,0.61993,0.92836,3.1982,2.6784,1,0
0.70292,1.0173,3.8373,2.8875,0.58987,0.89511,2.88,2.6071,1,0
0.70155,1.0169,3.8244,2.8857,0.60446,0.92186,2.7021,2.5809,1,0
0.70023,1.0166,3.7996,2.8802,0.57606,0.90582,2.5963,2.5878,1,0
0.70025,1.0167,3.7729,2.8735,0.54546,0.87438,2.5632,2.6066,1,0
0.7018,1.0177,3.7668,2.8752,0.54011,0.8506,2.5785,2.7329,1,0
0.70317,1.019,3.7613,2.8789,0.53955,0.85687,2.5406,2.8339,1,0
0.70535,1.0211,3.7485,2.883,0.57782,0.88862,2.5034,2.8837,1,0
0.70487,1.0195,3.7346,2.8869,0.58275,0.86076,2.5887,2.9079,1,0
0.70266,1.0153,3.7122,2.8872,0.55163,0.80672,2.6848,2.9621,1,0
0.70032,1.0125,3.6974,2.8881,0.52821,0.78574,2.8155,3.0152,1,0
0.69971,1.0119,3.6924,2.886,0.50023,0.76525,2.8169,2.9697,1,0
0.69895,1.0105,3.6834,2.8806,0.4653,0.7173,2.8168,2.9061,1,0
0.69758,1.0083,3.6647,2.8758,0.46374,0.70337,2.9281,2.8803,1,0
0.69561,1.0045,3.6455,2.872,0.50708,0.73555,2.8892,2.8413,1,0
0.69299,1.0002,3.6311,2.8655,0.52152,0.75391,2.8538,2.7625,1,0
0.68909,0.99556,3.623,2.8586,0.53066,0.76829,2.7402,2.6735,1,0
0.68316,0.98971,3.6147,2.8528,0.52141,0.76639,2.609,2.6168,1,0
0.68339,0.9876,3.6031,2.848,0.55852,0.78509,2.5689,2.5936,1,0
0.68262,0.98394,3.5915,2.8477,0.54324,0.75046,2.5731,2.6143,1,0
0.68222,0.98158,3.5784,2.8463,0.52776,0.73398,2.5043,2.597,1,0
0.68116,0.98021,3.5718,2.8436,0.55271,0.7765,2.4045,2.5888,1,0
0.67938,0.97753,3.5746,2.8444,0.5414,0.76275,2.5981,2.6832,1,0
0.67764,0.97481,3.5696,2.8426,0.53982,0.74455,2.9186,2.7575,1,0
0.67561,0.97315,3.5587,2.8373,0.48557,0.7173,3.0422,2.7761,1,0
0.67618,0.97437,3.5453,2.8343,0.5019,0.76022,2.8829,2.7036,1,0
0.67749,0.97724,3.5295,2.827,0.56421,0.85824,2.6993,2.6316,1,0
0.67878,0.97764,3.5249,2.8222,0.60668,0.89276,2.733,2.6683,1,0
0.67844,0.97708,3.5217,2.8182,0.66494,0.93987,2.7708,2.6594,1,0
0.67467,0.97359,3.5205,2.8166,0.68115,0.95878,2.8502,2.6531,1,0
0.67148,0.97011,3.5178,2.8149,0.70072,0.96917,2.8256,2.638,1,0
0.6655,0.96326,3.4981,2.8091,0.64614,0.90461,2.7159,2.5964,1,0
0.6633,0.9607,3.508,2.8059,0.5785,0.82299,2.9898,2.6039,1,0
0.66752,0.96432,3.533,2.8044,0.64852,0.89491,3.5416,2.5798,1,0
0.66668,0.96398,3.5256,2.802,0.6747,0.92542,3.5307,2.5554,1,0
0.66224,0.96144,3.5136,2.7997,0.67379,0.92701,3.3502,2.4933,1,0
0.65998,0.95912,3.5058,2.7966,0.66691,0.91398,3.2528,2.4661,1,0
0.65726,0.95593,3.4979,2.7937,0.67372,0.91973,3.3662,2.4945,1,0
0.65652,0.95516,3.5049,2.7924,0.67231,0.91866,3.49,2.5508,1,0
0.65451,0.95322,3.5099,2.7909,0.57728,0.8261,3.139,2.5449,1,0
0.65366,0.95327,3.516,2.7854,0.53307,0.80924,3.1155,2.4296,1,0
0.65395,0.95409,3.5115,2.7794,0.54098,0.83773,3.0406,2.368,1,0
0.6561,0.95568,3.5019,2.7774,0.61195,0.90648,2.9582,2.3861,1,0
0.65758,0.95643,3.496,2.7759,0.68074,0.97666,2.8743,2.4027,1,0
0.65975,0.96037,3.4896,2.7738,0.72925,1.0416,2.5671,2.3642,1,0
0.65944,0.96311,3.4798,2.7691,0.75889,1.0691,2.3597,2.3324,1,0
0.66033,0.96341,3.4667,2.7675,0.77269,1.0444,2.2485,2.4714,1,0
0.64814,0.94809,3.435,2.7693,0.77528,1.0161,2.2605,2.6495,1,0
0.61829,0.91541,3.3785,2.7674,0.70019,0.94496,2.3651,2.7574,1,0
