X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.5139,2.2379,3.1593,1.2569,0.93609,1.8706,15.652,3.2841,0,0
1.52,2.2507,3.2132,1.273,0.81277,1.5525,12.273,3.1371,0,0
1.5263,2.2614,3.2729,1.2932,0.70087,1.3051,10.541,3.0026,0,0
1.5318,2.271,3.3535,1.3202,0.68363,1.3091,10.371,3.0555,0,0
1.536,2.2778,3.4269,1.3428,0.6759,1.2952,9.9071,2.995,0,0
1.5393,2.2851,3.5221,1.3707,0.64794,1.2913,9.9712,3.065,0,0
1.5467,2.2976,3.6206,1.3972,0.71661,1.3878,10.548,3.181,0,0
1.5518,2.3062,3.7119,1.4207,0.69754,1.3054,11.317,3.3368,0,0
1.556,2.3165,3.7929,1.4427,0.65519,1.2885,11.692,3.3771,0,0
1.5602,2.325,3.8545,1.4609,0.62604,1.2547,11.273,3.2017,0,0
1.5636,2.3318,3.8925,1.4729,0.61041,1.2506,10.572,2.9861,0,0
1.5691,2.3409,3.9953,1.4918,0.65511,1.2851,10.734,2.8146,0,0
1.5795,2.3568,4.2254,1.5321,0.6104,1.1694,11.563,2.6187,0,0
1.5847,2.3649,4.3091,1.5484,0.63072,1.126,11.634,2.5043,0,0
1.5907,2.3745,4.3845,1.5646,0.67032,1.1492,11.917,2.4638,0,0
1.5958,2.3827,4.4812,1.5818,0.70695,1.1768,13.058,2.568,0,0
1.5989,2.3886,4.6046,1.5998,0.66013,1.1115,13.438,2.5519,0,0
1.6033,2.3964,4.6941,1.6145,0.63297,1.0923,12.364,2.3651,0,0
1.6059,2.402,4.7974,1.6327,0.62233,1.097,12.684,2.3967,0,0
1.6056,2.4032,4.9081,1.6498,0.58107,1.079,13.279,2.4236,0,0
1.6064,2.4045,5.0083,1.665,0.52085,1.0331,13.818,2.401,0,0
1.6063,2.4046,5.1101,1.681,0.47039,0.99683,13.972,2.3745,0,0
1.6062,2.4041,5.1913,1.6968,0.45929,0.98558,13.155,2.3157,0,0
1.605,2.3989,5.2742,1.7139,0.44122,0.96427,13.017,2.359,0,0
1.5849,2.3743,5.3631,1.7287,0.41444,0.91501,12.695,2.2917,0,0
1.5563,2.3431,5.446,1.7439,0.40352,0.88018,12.074,2.2425,0,0
1.5219,2.3031,5.5249,1.7581,0.44868,0.93016,11.598,2.2215,0,0
1.4799,2.2474,5.5951,1.7708,0.47966,0.9745,10.938,2.1566,0,0
1.4496,2.213,5.6782,1.7841,0.49212,1.0063,10.946,2.1145,0,0
1.4247,2.1856,5.7946,1.8019,0.48731,0.99604,11.607,2.1346,0,0
1.3988,2.157,5.9318,1.823,0.5191,1.0269,12.604,2.2662,0,0
1.3753,2.1312,6.0385,1.8395,0.57352,1.0802,13.12,2.3032,0,0
1.358,2.1132,6.163,1.8574,0.62102,1.1667,14.046,2.3852,0,0
1.3471,2.1067,6.2771,1.8753,0.70059,1.3985,14.946,2.499,0,0
1.3454,2.1071,6.3591,1.8892,0.83951,1.6417,14.988,2.514,0,0
1.344,2.106,6.4778,1.9073,0.98596,1.876,15.066,2.5197,0,0
1.3388,2.1013,6.6175,1.9271,1.1325,2.1272,15.128,2.4986,0,0
1.3201,2.084,6.7429,1.9466,1.2055,2.3,15.501,2.5466,0,0
1.3027,2.0691,6.8489,1.968,1.206,2.3157,15.122,2.6082,0,0
1.2911,2.0534,6.9821,1.9925,1.1678,2.1588,15.462,2.7294,0,0
1.2815,2.0344,7.1499,2.0178,1.134,2.0384,17.156,2.9545,0,0
1.2798,2.0289,7.2803,2.039,1.2013,2.0506,17.381,3.0128,0,0
1.2732,2.0204,7.4015,2.0591,1.153,1.9374,17.001,3.0108,0,0
1.259,1.9997,7.5206,2.0782,1.0799,1.7649,16.867,3.0013,0,0
1.2364,1.9704,7.6706,2.1011,1.0166,1.6256,17.737,3.0281,0,0
1.2197,1.9488,7.7874,2.1189,0.98784,1.5543,17.425,2.8949,0,0
1.1944,1.918,7.8748,2.1341,0.9388,1.4618,15.792,2.6826,0,0
1.166,1.8841,7.9768,2.1542,0.79261,1.2674,15.208,2.6537,0,0
1.1513,1.8626,8.086,2.1747,0.89169,1.3539,14.965,2.6656,0,0
1.1469,1.8514,8.2121,2.1945,1.2103,1.695,15.113,2.6934,0,0
1.1226,1.8197,8.3462,2.2118,1.2259,1.6667,14.822,2.5864,0,0
1.093,1.7856,8.464,2.2297,1.1978,1.5871,14.83,2.5904,0,0
1.0762,1.7666,8.6382,2.2594,1.1413,1.513,16.554,2.8895,0,0
1.061,1.7504,8.8245,2.2875,1.0704,1.4341,18.248,3.0503,0,0
1.0414,1.7295,8.9719,2.3091,0.84396,1.1642,19.009,3.0668,0,0
1.0251,1.7108,9.1017,2.3298,0.46868,0.72404,19.093,3.0793,0,0
1.0108,1.6963,9.2452,2.3498,0.42892,0.70387,19.3,3.1317,0,0
0.99781,1.6815,9.3964,2.369,0.45012,0.75779,20.04,3.1562,0,0
0.97826,1.6588,9.5405,2.3865,0.44942,0.76531,19.517,2.9148,0,0
0.96052,1.6397,9.6525,2.4034,0.44621,0.7622,18.053,2.6997,0,0
0.93729,1.6125,9.731,2.4157,0.45808,0.77908,16.656,2.5317,0,0
0.9146,1.5858,9.821,2.4275,0.66494,1.0187,15.825,2.3929,0,0
0.89509,1.5631,9.9921,2.4476,0.78241,1.1466,16.405,2.4367,0,0
0.87841,1.5431,10.196,2.4702,0.73379,1.0808,17.498,2.5475,0,0
0.86544,1.5259,10.331,2.4862,0.70627,1.0452,17.324,2.5606,0,0
0.85122,1.5086,10.444,2.4999,0.7082,1.0413,17.335,2.5456,0,0
0.83319,1.4878,10.594,2.5175,0.70889,1.0273,18.767,2.6941,0,0
0.81787,1.4685,10.777,2.5389,0.51974,0.81393,20.697,2.9263,0,0
0.8054,1.4489,10.909,2.5503,0.39907,0.68211,19.961,2.8846,0,0
0.79403,1.4246,11.029,2.5505,0.40112,0.68072,18.39,2.774,0,0
0.78159,1.3983,11.249,2.5481,0.39773,0.6768,20.401,2.9343,0,0
0.76095,1.3592,11.489,2.5301,0.3771,0.66196,23.739,3.2261,0,0
0.741,1.3194,11.687,2.5018,0.35765,0.65867,25.753,3.343,0,0
0.72718,1.2973,11.785,2.4718,0.33751,0.65125,24.975,3.2157,0,0
0.71633,1.2826,11.866,2.4428,0.32713,0.63971,24.655,3.124,0,0
0.70686,1.2614,11.979,2.4217,0.32145,0.62924,24.898,3.0907,0,0
0.69519,1.2323,12.088,2.3966,0.32312,0.6309,22.762,2.9111,0,0
0.69003,1.219,12.19,2.3796,0.32259,0.62636,19.535,2.6209,0,0
0.68885,1.2171,12.4,2.3857,0.31231,0.61662,19.101,2.5878,0,0
0.68628,1.212,12.587,2.3976,0.29774,0.60175,20.29,2.7347,0,0
0.68386,1.2086,12.71,2.4002,0.27992,0.58702,20.721,2.8122,0,0
0.6796,1.2021,12.861,2.4079,0.28194,0.59238,21.331,2.8742,0,0
0.67713,1.197,13.038,2.4222,0.29207,0.59573,22.685,3.0288,0,0
0.67487,1.1927,13.183,2.4302,0.29109,0.59317,23.66,3.1256,0,0
0.67088,1.1866,13.299,2.4329,0.29206,0.58746,21.821,2.9623,0,0
0.66778,1.1813,13.449,2.4423,0.30171,0.58592,21.018,2.8674,0,0
0.66496,1.1768,13.668,2.4592,0.31579,0.59307,22.934,3.0551,0,0
0.66169,1.1716,13.81,2.4666,0.32834,0.60381,22.724,3.0351,0,0
0.65875,1.1679,13.912,2.4723,0.32029,0.61639,21.183,2.8653,0,0
0.65608,1.1646,13.988,2.4734,0.31452,0.61995,19.798,2.6996,0,0
0.65214,1.1597,14.074,2.4777,0.30991,0.60718,19.189,2.6786,0,0
0.64979,1.1557,14.161,2.4859,0.31591,0.61303,17.966,2.6288,0,0
0.64738,1.1521,14.262,2.4978,0.3175,0.61656,15.649,2.5173,0,0
0.64448,1.1472,14.381,2.509,0.30463,0.60207,15.249,2.5457,0,0
0.64237,1.1419,14.501,2.5205,0.32114,0.59177,15.749,2.6178,0,0
0.63598,1.1321,14.617,2.5284,0.3483,0.60301,16.64,2.6966,0,0
0.63005,1.1237,14.74,2.5381,0.371,0.63192,17.541,2.7571,0,0
0.62978,1.1233,14.935,2.5596,0.38207,0.66212,19.953,2.9311,0,0
0.62701,1.1203,15.113,2.5735,0.37988,0.65592,21.567,2.8723,0,0
0.62431,1.1177,15.25,2.5931,0.38721,0.67048,21.975,2.9756,0,0
0.61908,1.1123,15.367,2.6131,0.37852,0.68823,21.97,3.1239,0,0
0.61526,1.1073,15.476,2.6304,0.35665,0.68041,21.821,3.3046,0,0
0.61425,1.1052,15.595,2.644,0.36309,0.70338,21.693,3.3948,0,0
0.61344,1.1029,15.703,2.6556,0.37323,0.70029,19.805,3.2135,0,0
0.61197,1.0993,15.808,2.6661,0.38939,0.70326,18.239,3.156,0,0
0.61088,1.0973,15.949,2.6809,0.39329,0.69664,18.305,3.0717,0,0
0.60925,1.0945,16.203,2.7081,0.39838,0.68732,20.93,3.2142,0,0
0.60682,1.0916,16.4,2.7315,0.40211,0.69294,22.509,3.3037,0,0
0.60476,1.0878,16.491,2.7424,0.37509,0.64802,21.872,3.1955,0,0
0.60424,1.0849,16.602,2.7546,0.35016,0.62664,21.885,3.2148,0,0
0.60403,1.085,16.768,2.7755,0.33809,0.65223,23.135,3.4258,0,0
0.60289,1.0819,16.897,2.7944,0.34359,0.67221,22.869,3.4816,0,0
0.60249,1.0782,17.023,2.8072,0.36048,0.68498,20.556,3.2074,0,0
0.59792,1.0691,17.116,2.8145,0.37491,0.70006,19.248,2.9466,0,0
0.58904,1.0523,17.124,2.8175,0.3795,0.71171,19.035,2.8613,0,0
0.57869,1.0269,16.994,2.8082,0.37046,0.69555,18.228,2.7387,0,0
0.56906,1.0072,16.978,2.7989,0.3588,0.65609,17.102,2.527,0,0
0.5646,1.0012,17.05,2.7952,0.34179,0.63237,17.306,2.4452,0,0
0.56157,0.99679,17.084,2.7883,0.30771,0.60474,16.654,2.3987,0,0
0.55858,0.99282,17.09,2.7787,0.2838,0.58519,15.632,2.3474,0,0
0.55644,0.98852,17.141,2.7733,0.27857,0.58333,15.997,2.3923,0,0
0.55287,0.97962,17.164,2.7706,0.29201,0.59928,15.69,2.38,0,0
0.5493,0.97294,17.171,2.7626,0.30234,0.61496,14.436,2.269,0,0
0.54565,0.96615,17.165,2.7479,0.30153,0.60281,12.69,2.1022,0,0
0.54411,0.96324,17.202,2.7437,0.3238,0.61854,12.287,2.0943,0,0
0.5437,0.96051,17.229,2.734,0.34779,0.63978,12.781,2.1634,0,0
0.5397,0.95366,17.206,2.7183,0.37911,0.68478,11.857,2.0724,0,0
0.53892,0.95559,17.159,2.7026,0.41623,0.82085,11.21,1.9657,0,0
0.54122,0.95791,17.112,2.6876,0.49221,0.98549,10.498,1.8648,0,0
0.5462,0.96134,17.088,2.6762,0.63704,1.1578,9.7239,1.7539,0,0
0.55013,0.9656,17.091,2.6708,0.73193,1.2982,8.3301,1.5157,0,0
0.55485,0.97012,17.024,2.6569,0.88005,1.4789,6.5863,1.2597,0,0
0.55693,0.97103,16.943,2.6402,0.9665,1.5477,6.3234,1.1855,0,0
0.55621,0.96938,16.904,2.6314,0.95896,1.4475,6.4295,1.1826,0,0
0.55776,0.9712,16.85,2.622,0.96428,1.3939,6.3474,1.1823,0,0
0.56301,0.97703,16.795,2.6118,1.0093,1.4656,6.0073,1.1659,0,0
0.56805,0.98444,16.712,2.599,1.0683,1.5569,5.4318,1.1207,0,0
0.5764,0.99816,16.602,2.5838,1.0947,1.6769,4.9254,1.0764,0,0
0.5845,1.0086,16.528,2.5727,1.189,1.8493,4.0046,1.0044,0,0
0.59825,1.0243,16.445,2.5583,1.4703,2.2048,3.435,0.92098,0,0
0.61906,1.0462,16.344,2.5435,1.8173,2.5914,3.0743,0.83916,0,0
0.63018,1.0559,16.25,2.5303,1.8756,2.6235,2.8331,0.75759,0,0
0.63702,1.0631,16.154,2.5162,1.8613,2.5824,2.7112,0.70381,0,0
0.64297,1.0735,16.078,2.502,1.8017,2.506,2.5928,0.66681,0,0
0.64709,1.0775,15.998,2.4863,1.7034,2.3535,2.3275,0.61685,0,0
0.65404,1.0848,15.914,2.4736,1.5395,2.1338,1.9818,0.58462,0,0
0.65968,1.091,15.838,2.4611,1.2228,1.7831,1.8719,0.58148,0,0
0.66109,1.0929,15.764,2.4494,1.072,1.6764,1.7968,0.59007,0,0
0.66524,1.097,15.7,2.4391,1.0488,1.659,1.7797,0.60189,0,0
0.67011,1.1021,15.624,2.4277,1.0395,1.5819,1.7928,0.61717,0,0
0.67379,1.1069,15.51,2.4118,1.0258,1.5895,1.7652,0.63253,0,0
0.67581,1.1101,15.374,2.394,0.95812,1.5378,1.7097,0.66123,0,0
0.67919,1.1148,15.271,2.3812,0.96696,1.5608,1.684,0.69172,0,0
0.67888,1.1105,15.15,2.3667,0.97966,1.521,1.6694,0.71768,0,0
0.67727,1.0986,15.037,2.3521,0.94326,1.4299,1.5818,0.74478,0,0
0.67446,1.0902,14.955,2.3417,0.92732,1.4028,1.5028,0.77857,0,0
0.67027,1.0821,14.84,2.3268,0.9151,1.376,1.5498,0.80485,0,0
0.66862,1.079,14.703,2.3095,0.98764,1.4992,1.599,0.79432,0,0
0.67236,1.0848,14.583,2.2935,1.0678,1.6951,1.6412,0.77916,0,0
0.67202,1.0982,14.56,2.2755,1.0676,2.0688,3.2143,0.7688,0,0
0.69178,1.2922,15.165,2.257,1.4604,6.0637,18.037,0.81301,0,0
0.70366,1.4327,15.525,2.2365,1.7227,8.9445,28.651,0.83393,0,0
0.69485,1.4271,15.427,2.2179,1.6969,9.0077,29.227,0.81669,0,0
0.69016,1.4203,15.308,2.2004,1.5873,8.8204,29.196,0.81054,0,0
0.68881,1.4188,15.19,2.1846,1.4117,8.4997,29.093,0.80362,0,0
0.68968,1.4184,15.042,2.1647,1.3729,8.0826,27.464,0.79294,0,0
0.69131,1.4182,14.929,2.1497,0.97832,4.0945,12.661,0.73106,0,0
0.69174,1.4181,14.845,2.1381,0.69855,1.1686,2.074,0.69719,0,0
0.69179,1.4203,14.745,2.1213,0.73091,1.1308,1.4526,0.70546,0,0
0.68311,1.4103,14.636,2.1035,0.74955,1.1528,1.4108,0.71163,0,0
0.66635,1.3909,14.508,2.086,0.75727,1.1337,1.3736,0.70497,0,0
0.66765,1.3938,14.375,2.0714,0.78172,1.17,1.3691,0.70472,0,0
0.6726,1.4046,14.262,2.0562,0.82058,1.3139,1.3949,0.70304,0,0
0.67926,1.4142,14.093,2.0291,0.88957,1.4337,1.3918,0.69063,0,0
0.68165,1.4171,13.909,2.0036,0.86607,1.3706,1.3839,0.67584,0,0
0.68571,1.4213,13.764,1.9841,0.89646,1.3856,1.4333,0.65893,0,0
0.69613,1.4324,13.635,1.9654,1.0693,1.5596,1.4889,0.64766,0,0
0.70419,1.4395,13.493,1.9481,1.1657,1.6261,1.5135,0.64577,0,0
0.70821,1.4415,13.343,1.9316,1.1682,1.5009,1.4885,0.6433,0,0
0.7135,1.4472,13.196,1.9159,1.1399,1.4305,1.4217,0.63275,0,0
0.72483,1.4616,13.082,1.901,1.317,1.6584,1.374,0.63067,0,0
0.73,1.4669,13.003,1.8902,1.3511,1.6991,1.3098,0.63742,0,0
0.72179,1.4578,12.913,1.8789,1.1823,1.5326,1.2569,0.64901,0,0
0.71856,1.4547,12.74,1.8595,1.0722,1.4534,1.2187,0.65033,0,0
0.72429,1.4616,12.535,1.8372,1.058,1.4866,1.2166,0.64425,0,0
0.7343,1.472,12.398,1.8196,1.1258,1.5463,1.2238,0.61897,0,0
0.74543,1.4841,12.282,1.8036,1.1235,1.4961,1.1986,0.58232,0,0
0.7571,1.4972,12.13,1.7834,1.2555,1.6379,1.155,0.54041,0,0
0.76503,1.5069,11.943,1.7582,1.3918,1.8024,1.1385,0.49154,0,0
0.77172,1.5135,11.807,1.738,1.4711,1.868,1.1339,0.4341,0,0
0.78555,1.5263,11.677,1.7188,1.6366,1.9852,1.0798,0.38647,0,0
0.81501,1.5568,11.158,1.661,1.7803,2.1271,1.0827,0.35096,0,0
0.82847,1.5715,10.907,1.6349,1.7969,2.1579,1.0966,0.34933,0,0
0.83961,1.5849,10.758,1.6159,1.8414,2.2249,1.0825,0.34583,0,0
0.8482,1.5933,10.637,1.6004,1.8696,2.2479,1.0636,0.3493,0,0
0.85887,1.6032,10.495,1.5826,1.8002,2.1813,1.055,0.34389,0,0
0.87736,1.6209,10.362,1.5647,1.8744,2.2295,1.0433,0.34268,0,0
0.89447,1.6369,10.241,1.5479,1.925,2.2411,1.04,0.33869,0,0
0.90833,1.6518,10.012,1.523,1.9228,2.2354,1.0441,0.32926,0,0
0.92434,1.6709,9.8048,1.4966,2.0065,2.3367,1.058,0.33007,0,0
0.93801,1.6854,9.6621,1.4776,2.091,2.4453,1.0666,0.33469,0,0
0.94641,1.693,9.4889,1.4569,2.0473,2.4032,1.0504,0.33931,0,0
0.95985,1.7078,9.2881,1.4316,1.9556,2.347,1.0358,0.34358,0,0
0.97196,1.7228,9.1178,1.4103,1.854,2.3268,1.0055,0.3514,0,0
0.98154,1.734,8.9801,1.3935,1.7685,2.2455,1.0152,0.3511,0,0
0.99031,1.7427,8.8151,1.3717,1.6322,2.0335,1.0589,0.34844,0,0
0.99714,1.7492,8.577,1.3432,1.5083,1.8803,1.0508,0.34592,0,0
1.0011,1.7516,8.4131,1.3235,1.4307,1.7851,1.0291,0.34439,0,0
1.0054,1.7535,8.2896,1.3068,1.2383,1.5379,1.0467,0.34925,0,0
1.0122,1.7594,8.1901,1.2937,1.1262,1.3572,1.0899,0.34755,0,0
1.0189,1.7688,8.0824,1.2781,1.0634,1.3085,1.0857,0.35261,0,0
1.0233,1.7739,7.9751,1.2589,0.98066,1.2422,1.0253,0.35337,0,0
1.0277,1.7774,7.8499,1.2354,0.93281,1.1851,0.9865,0.34225,0,0
1.0339,1.7828,7.7054,1.214,0.96684,1.2309,0.97707,0.33733,0,0
1.0399,1.7876,7.5557,1.1935,1.0166,1.2794,0.94827,0.33306,0,0
1.0438,1.7905,7.4103,1.1765,0.98599,1.2304,0.9131,0.3336,0,0
1.0479,1.7932,7.2584,1.1582,0.95637,1.1251,0.92261,0.33879,0,0
1.0515,1.7958,7.0322,1.1307,0.95194,1.103,0.93807,0.34522,0,0
1.0552,1.7982,6.8282,1.1106,0.93502,1.0754,0.96135,0.35568,0,0
1.0585,1.7999,6.6634,1.0842,0.88214,1.0161,0.96057,0.3588,0,0
1.06,1.7995,6.5133,1.0567,0.78395,0.92931,0.94869,0.36534,0,0
1.0606,1.7984,6.3755,1.0309,0.69536,0.84,0.9534,0.36905,0,0
1.0595,1.7949,6.229,1.0077,0.59552,0.73819,0.93509,0.35992,0,0
1.06,1.7951,6.0968,0.98871,0.54381,0.68718,0.94175,0.35069,0,0
1.062,1.7989,5.9724,0.97157,0.52604,0.71622,0.98122,0.35233,0,0
1.0633,1.8,5.8067,0.94947,0.49024,0.69838,1.0287,0.35471,0,0
1.0649,1.8001,5.5262,0.91463,0.49793,0.69957,1.0248,0.34915,0,0
1.0675,1.801,5.3099,0.88463,0.54062,0.74574,1.0188,0.35312,0,0
1.0703,1.8025,5.1961,0.86682,0.59295,0.80004,1.0404,0.354,0,0
1.0747,1.8057,5.0643,0.84684,0.64655,0.84091,1.0618,0.35376,0,0
1.0773,1.8069,4.8774,0.81928,0.64853,0.8131,1.0526,0.35467,0,0
1.0783,1.8072,4.7239,0.79436,0.64663,0.81674,1.033,0.35372,0,0
1.0804,1.8126,4.5594,0.77295,0.67345,0.93662,1.0589,0.35001,0,0
1.0846,1.8203,4.41,0.75611,0.71976,1.0891,1.1006,0.35485,0,0
1.0958,1.8334,4.3088,0.74395,0.89454,1.3353,1.1416,0.3834,0,0
1.1038,1.8424,4.2169,0.73037,0.95808,1.4352,1.1395,0.38982,0,0
1.1052,1.8448,4.0861,0.71305,0.92065,1.4205,1.1428,0.38466,0,0
1.1059,1.8466,3.922,0.69199,0.89947,1.4279,1.1342,0.38074,0,0
1.1125,1.8554,3.7897,0.67329,0.95442,1.468,1.1302,0.389,0,0
1.1366,1.8799,3.6889,0.6584,1.332,1.7866,1.0891,0.37683,0,0
1.1434,1.8851,3.5657,0.64245,1.2391,1.6249,1.0118,0.34536,0,0
1.1428,1.8824,3.4886,0.62918,1.0777,1.4053,1.0033,0.33942,0,0
1.1425,1.8803,3.4234,0.61765,1.0537,1.3322,1.0711,0.34532,0,0
1.1421,1.8792,3.3492,0.60506,1.0313,1.2592,1.1387,0.34901,0,0
1.14,1.8758,3.2364,0.5863,0.8782,1.0307,1.1291,0.33988,0,0
1.1375,1.8714,3.1104,0.56797,0.36555,0.46774,1.1137,0.33977,0,0
1.1342,1.8653,3.0328,0.55642,0.19225,0.28643,1.1107,0.33746,0,0
1.1306,1.8553,2.9867,0.54814,0.16967,0.2741,1.0878,0.33136,0,0
1.1258,1.8451,2.9531,0.54156,0.15699,0.27592,1.0135,0.33023,0,0
1.1174,1.8342,2.9144,0.53447,0.13762,0.25039,0.95526,0.33052,0,0
1.1102,1.8233,2.8718,0.52746,0.13165,0.23885,0.97718,0.32926,0,0
1.1002,1.8098,2.8345,0.52188,0.12815,0.23751,1.0231,0.33022,0,0
1.0925,1.8005,2.7716,0.51429,0.12611,0.24073,1.0554,0.33596,0,0
1.0911,1.7975,2.7216,0.50715,0.16234,0.28259,1.0832,0.35606,0,0
1.098,1.8018,2.6929,0.50072,0.40304,0.52009,1.1008,0.35866,0,0
1.1054,1.8057,2.6712,0.49428,0.76882,0.891,1.1033,0.35527,0,0
1.098,1.7931,2.6561,0.48931,0.82145,0.94818,1.0813,0.35129,0,0
1.0869,1.7741,2.6435,0.48587,0.82702,0.95701,1.0733,0.35021,0,0
1.0746,1.7563,2.6268,0.48159,0.82748,0.95814,1.0853,0.34488,0,0
1.0568,1.7331,2.6042,0.47778,0.77926,0.90568,1.0666,0.32858,0,0
1.033,1.7041,2.5918,0.47511,0.50538,0.62091,1.0347,0.32269,0,0
1.0188,1.6873,2.5827,0.47311,0.12828,0.23542,1.047,0.33063,0,0
1.0093,1.6739,2.575,0.4713,0.072258,0.17781,1.0774,0.34063,0,0
1.0007,1.6581,2.5695,0.4696,0.063306,0.16656,1.1002,0.33875,0,0
0.99311,1.6477,2.566,0.46833,0.06091,0.16343,1.1009,0.34946,0,0
0.98347,1.6353,2.5609,0.46641,0.060933,0.16246,1.1093,0.35537,0,0
0.97516,1.6237,2.5541,0.46387,0.057009,0.16131,1.1129,0.35472,0,0
0.96832,1.6122,2.5481,0.46108,0.054096,0.1625,1.0996,0.34753,0,0
0.9599,1.5996,2.5415,0.45857,0.053311,0.16118,1.1033,0.34502,0,0
0.95179,1.5876,2.5332,0.45574,0.053259,0.15951,1.0611,0.33768,0,0
0.94481,1.5765,2.5296,0.4534,0.051682,0.15408,1.0314,0.33154,0,0
0.9384,1.5665,2.5263,0.44961,0.049212,0.14986,1.0125,0.32238,0,0
0.9297,1.5536,2.5207,0.44533,0.05025,0.14695,1.009,0.31786,0,0
0.92225,1.5439,2.5171,0.44163,0.050476,0.14428,1.0444,0.32541,0,0
0.91573,1.5358,2.5177,0.43793,0.052601,0.14233,1.1023,0.32868,0,0
0.90857,1.5253,2.5336,0.43494,0.055666,0.14755,1.5102,0.35912,0,0
0.90231,1.5163,2.55,0.43312,0.058021,0.16064,1.9602,0.39581,0,0
0.8924,1.5004,2.5541,0.43124,0.059872,0.16673,2.1598,0.42388,0,0
0.87993,1.478,2.549,0.42849,0.064005,0.17119,2.2127,0.43951,0,0
0.87264,1.4498,2.4668,0.42555,0.067144,0.17058,2.2009,0.4445,0,0
0.8466,1.2435,1.7308,0.41976,0.066165,0.17048,2.1668,0.44652,0,0
0.82637,1.0902,1.2013,0.41455,0.064981,0.1699,1.7846,0.42264,0,0
0.82126,1.0776,1.1673,0.4117,0.062364,0.1616,1.3427,0.38481,0,0
0.8167,1.0708,1.1643,0.40918,0.060851,0.15653,1.1687,0.36576,0,0
0.81292,1.0642,1.1644,0.40626,0.060467,0.15468,1.1699,0.35542,0,0
0.80754,1.0569,1.1647,0.40364,0.060091,0.15881,1.2031,0.35121,0,0
0.80105,1.0486,1.1619,0.40077,0.059859,0.16211,1.188,0.34811,0,0
0.79464,1.04,1.1577,0.39754,0.058722,0.15512,1.1945,0.35417,0,0
0.78811,1.0296,1.1562,0.39454,0.062336,0.16237,1.2292,0.35935,0,0
0.78271,1.0219,1.1566,0.39184,0.063931,0.16711,1.2551,0.3619,0,0
0.77836,1.0163,1.1574,0.3899,0.060299,0.16765,1.2313,0.37492,0,0
0.77164,1.007,1.1573,0.38757,0.057816,0.16414,1.2205,0.38062,0,0
0.76329,0.9915,1.1537,0.38498,0.059013,0.1633,1.2295,0.38467,0,0
0.75346,0.97699,1.1499,0.38229,0.059054,0.16376,1.2337,0.38307,0,0
0.74794,0.96931,1.1487,0.3799,0.055945,0.15491,1.2337,0.38064,0,0
0.74089,0.96071,1.1451,0.3777,0.053254,0.15087,1.2006,0.37384,0,0
0.72796,0.94652,1.1437,0.37597,0.052966,0.15233,1.2141,0.36676,0,0
0.71638,0.93395,1.1426,0.37318,0.051278,0.15294,1.2173,0.35553,0,0
0.70775,0.92455,1.141,0.37049,0.048036,0.15078,1.2334,0.351,0,0
0.69928,0.91354,1.1412,0.36828,0.047244,0.15102,1.2468,0.35029,0,0
0.68504,0.8946,1.1422,0.36652,0.048551,0.15173,1.2414,0.36074,0,0
0.67648,0.88429,1.1436,0.36449,0.05206,0.15803,1.2801,0.37085,0,0
0.66596,0.86973,1.1434,0.35945,0.055305,0.15819,1.235,0.37349,0,0
0.65809,0.8586,1.1403,0.35739,0.056553,0.15669,1.2014,0.38002,0,0
0.6463,0.84467,1.1394,0.35664,0.057311,0.15746,1.1872,0.38428,0,0
0.63212,0.82816,1.1422,0.35648,0.05633,0.15619,1.1992,0.37986,0,0
0.61691,0.81058,1.1436,0.3558,0.054242,0.15135,1.1543,0.36528,0,0
0.60568,0.79654,1.1431,0.35549,0.053851,0.14994,1.1239,0.36034,0,0
0.59576,0.78468,1.1435,0.35587,0.055324,0.15284,1.1347,0.36193,0,0
0.57977,0.76795,1.1456,0.35602,0.057133,0.15704,1.1874,0.35886,0,0
0.56349,0.74957,1.147,0.35653,0.061501,0.16261,1.2111,0.35984,0,0
0.54693,0.73091,1.1479,0.35662,0.062102,0.16594,1.1975,0.35378,0,0
0.53089,0.71187,1.1493,0.35638,0.062199,0.16717,1.213,0.36093,0,0
0.51739,0.69433,1.151,0.35653,0.060807,0.16358,1.2417,0.36679,0,0
0.50602,0.6812,1.1517,0.35645,0.059908,0.16102,1.23,0.36089,0,0
0.49355,0.66759,1.1519,0.35667,0.061505,0.15726,1.181,0.35713,0,0
0.47352,0.64654,1.1535,0.35709,0.06002,0.15165,1.1751,0.35395,0,0
0.45457,0.62739,1.1553,0.35759,0.062494,0.15348,1.1893,0.35827,0,0
0.43874,0.60863,1.1574,0.35822,0.064421,0.15346,1.2063,0.36643,0,0
0.42112,0.5861,1.1581,0.35864,0.065045,0.15412,1.202,0.37266,0,0
0.40558,0.56791,1.1576,0.35851,0.065444,0.16071,1.1845,0.37631,0,0
0.39526,0.55702,1.1583,0.35864,0.065232,0.17344,1.1794,0.37888,0,0
0.37988,0.53927,1.159,0.35884,0.067219,0.18382,1.1465,0.37879,0,0
0.36599,0.52114,1.1615,0.35868,0.067684,0.18396,1.1319,0.37335,0,0
0.3544,0.50635,1.1634,0.35917,0.067647,0.18285,1.1359,0.37029,0,0
0.34358,0.49419,1.1625,0.35924,0.068447,0.18004,1.1482,0.36043,0,0
