X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36707,0.7258,4.933,1.8501,0.33907,0.6644,4.996,1.7195,0,0
0.36592,0.72396,4.9289,1.8477,0.33578,0.64322,4.9549,1.709,0,0
0.36629,0.72375,4.9282,1.8453,0.3597,0.65997,4.9393,1.722,0,0
0.36688,0.72423,4.9262,1.8441,0.38204,0.6889,4.8929,1.7482,0,0
0.36566,0.72227,4.9218,1.8407,0.37611,0.6917,4.9067,1.7837,0,0
0.36367,0.7195,4.922,1.8355,0.37114,0.6884,4.87,1.7652,0,0
0.36229,0.71706,4.9255,1.8309,0.36489,0.67736,4.8333,1.7559,0,0
0.36104,0.71498,4.9237,1.8282,0.34466,0.65159,4.7705,1.7691,0,0
0.36011,0.71351,4.9206,1.824,0.30761,0.6089,4.6653,1.7409,0,0
0.35942,0.71226,4.9186,1.8196,0.28963,0.58853,4.6105,1.6861,0,0
0.35894,0.71183,4.9163,1.8173,0.29967,0.60834,4.6589,1.6492,0,0
0.35805,0.71167,4.9193,1.8149,0.29921,0.6142,4.8147,1.6502,0,0
0.35773,0.71227,4.9234,1.8128,0.298,0.63404,4.9269,1.6542,0,0
0.35842,0.71255,4.9185,1.811,0.31577,0.66351,4.9354,1.6449,0,0
0.35867,0.71154,4.9163,1.8081,0.33249,0.68663,4.969,1.6595,0,0
0.3581,0.70932,4.9212,1.8051,0.32709,0.68048,5.0528,1.6831,0,0
0.35755,0.7073,4.9269,1.8028,0.31323,0.6559,5.1262,1.6912,0,0
0.35745,0.70623,4.923,1.8,0.31879,0.65023,5.0045,1.6863,0,0
0.35823,0.70593,4.9248,1.7957,0.34309,0.66065,4.9646,1.6756,0,0
0.35845,0.7053,4.9259,1.7935,0.35065,0.67668,5.008,1.7074,0,0
0.35755,0.70189,4.9219,1.7905,0.34089,0.67697,5.0088,1.7335,0,0
0.35671,0.69866,4.9131,1.7873,0.34081,0.66365,4.9526,1.7394,0,0
0.35588,0.69671,4.9072,1.787,0.34553,0.6511,4.7815,1.754,0,0
0.35602,0.69617,4.9099,1.787,0.36354,0.67388,4.8434,1.7825,0,0
0.35701,0.6971,4.9065,1.7841,0.37812,0.6979,4.7518,1.7676,0,0
0.35696,0.69676,4.9034,1.7824,0.39789,0.71515,4.6984,1.7142,0,0
0.35693,0.69617,4.9034,1.7821,0.42395,0.74104,4.7696,1.6961,0,0
0.35736,0.69547,4.9058,1.7806,0.4577,0.79947,4.8342,1.7049,0,0
0.35607,0.69378,4.9093,1.7804,0.46311,0.82284,4.9544,1.7042,0,0
0.35586,0.69406,4.9099,1.7818,0.46095,0.82998,4.8984,1.697,0,0
0.356,0.69406,4.9113,1.7815,0.46117,0.82562,4.9605,1.7446,0,0
0.35627,0.69352,4.9121,1.7817,0.45597,0.79253,5.0287,1.7891,0,0
0.35661,0.69426,4.9113,1.7805,0.44353,0.76727,4.968,1.7901,0,0
0.35677,0.69472,4.9094,1.7825,0.41619,0.73174,4.9049,1.8412,0,0
0.35714,0.69455,4.9079,1.782,0.41611,0.72791,4.8561,1.8331,0,0
0.35657,0.69271,4.9124,1.7799,0.38979,0.68367,4.943,1.7795,0,0
0.35609,0.69096,4.9182,1.778,0.35441,0.63405,4.9471,1.7267,0,0
0.35614,0.68986,4.9185,1.7756,0.32802,0.60641,4.9137,1.6921,0,0
0.35616,0.68872,4.9174,1.7756,0.32234,0.59024,4.9618,1.7034,0,0
0.35715,0.68854,4.9189,1.776,0.34006,0.59757,5.0266,1.6469,0,0
0.35748,0.68808,4.9198,1.7767,0.34352,0.59728,5.0416,1.6648,0,0
0.35754,0.68768,4.9158,1.7765,0.35975,0.62633,4.9697,1.7187,0,0
0.35701,0.68607,4.9152,1.7763,0.36704,0.6407,4.9475,1.7458,0,0
0.35731,0.68488,4.9194,1.7761,0.36867,0.65262,4.9888,1.7564,0,0
0.35755,0.68449,4.9224,1.7753,0.35912,0.65383,5.0284,1.7617,0,0
0.35747,0.68376,4.958,1.7788,0.33357,0.63334,5.7037,1.8584,0,0
0.35706,0.68362,5.1736,1.8147,0.31488,0.63049,9.9814,2.555,0,0
0.35854,0.68993,5.614,1.9591,0.33101,0.75137,18.797,5.4591,0,0
0.36675,0.7081,6.4218,2.2651,0.48418,1.1187,35.079,11.664,0,0
0.37444,0.72597,7.1104,2.5038,0.66954,1.5043,48.869,16.496,0,0
0.38195,0.74302,7.6507,2.6801,0.84204,1.8706,59.53,20.043,0,0
0.39094,0.76697,8.2491,2.8566,1.0346,2.3874,70.759,23.491,0,0
0.3983,0.78844,8.8912,3.0389,1.2003,2.8361,79.409,26.44,0,0
0.41927,0.83042,10.068,3.3319,1.6097,3.5581,94.334,29.443,0,0
0.45993,0.89563,11.737,3.7592,2.2901,4.519,111.73,31.873,0,0
0.48748,0.95176,13.298,4.2955,2.6585,5.2581,129.34,37.844,0,0
0.53523,1.0612,15.747,5.1983,3.4459,7.0957,167.94,52.5,0,0
0.60768,1.2204,18.974,6.4183,4.7154,9.7936,221.06,73.589,0,0
0.73184,1.4223,22.218,7.6288,7.0754,13.432,273.59,94.354,0,0
0.83676,1.6405,25.997,8.8912,8.7733,16.992,326.14,113.9,0,0
0.92721,1.8367,29.718,10.051,9.7707,19.634,367.53,128.63,0,0
1.0438,2.0364,33.174,11.206,11.581,22.565,405.73,141.11,0,0
1.1638,2.2616,36.474,12.417,13.053,24.926,422.89,147.3,0,0
1.2514,2.4545,40.14,13.648,13.388,25.633,431.71,147.5,0,0
1.3535,2.6521,43.893,15.037,12.94,25.548,441.83,151.09,0,0
1.472,2.8598,47.682,16.26,13.188,25.327,441.88,150.33,0,0
1.6178,3.1022,51.398,17.454,14.305,26.266,441.65,151.06,0,0
1.7282,3.3178,55.505,18.778,14.186,26.589,454.84,154.49,0,0
1.8793,3.5846,59.695,20.028,14.818,27.42,472.94,155.32,0,0
1.9891,3.8218,63.38,21.138,15.245,28.293,473.43,152.91,0,0
2.0386,3.9393,66.09,21.983,14.178,26.661,452.56,141.97,0,0
2.1057,4.1243,69.73,23.039,13.157,26.201,449.68,138.59,0,0
2.1948,4.3296,74.221,24.21,12.016,25.437,465.4,138.14,0,0
2.2869,4.5395,79.743,25.598,11.634,25.299,493.97,139.43,0,0
2.3507,4.7672,84.137,27.004,9.8604,24.489,498.02,142.56,0,0
2.4627,4.9984,87.672,28.271,9.9107,24.367,494.86,145.72,0,0
2.5468,5.1528,91.167,29.519,10.616,25.137,510.66,153.86,0,0
2.6075,5.3083,95.117,30.614,10.501,24.562,516.99,154.62,0,0
2.6713,5.4723,99.203,31.769,9.9859,23.725,508.98,154.25,0,0
2.7315,5.6415,102.79,32.862,9.3474,22.923,469.99,148.29,0,0
2.8118,5.8561,106.57,34.098,9.6828,22.685,457.62,144.82,0,0
2.9124,6.0847,109.96,35.121,9.4401,22.632,454.74,139.89,0,0
3.0472,6.3315,113.68,36.287,10.445,24.465,459.33,138.22,0,0
3.1274,6.5201,117.92,37.402,10.803,25.104,465.07,138.61,0,0
3.1914,6.6657,121.89,38.583,10.789,24.72,462.62,139.17,0,0
3.2644,6.8188,125.4,39.855,11.018,24.36,460.95,142.79,0,0
3.3739,7.0552,129.53,41.064,11.6,24.784,468.21,142.32,0,0
3.4882,7.2899,133.52,42.314,11.897,24.935,480.4,146.92,0,0
3.6071,7.5179,137.03,43.424,11.599,24.591,476.09,145.78,0,0
3.7033,7.7035,140.53,44.379,11.941,24.54,461.06,142.58,0,0
3.7703,7.8855,144.55,45.498,12.003,25.265,462.04,141.35,0,0
3.8371,8.0978,148.83,46.9,11.883,26.46,477.68,143.95,0,0
3.9121,8.29,152.57,48.046,11.187,25.564,469.54,142.67,0,0
3.9839,8.4847,156.48,49.133,10.317,24.737,467.89,139.4,0,0
4.0608,8.6531,160.67,50.245,9.4613,23.513,481.58,139.45,0,0
4.1412,8.8049,164.14,51.351,9.1479,22.848,481.07,142.49,0,0
4.2288,8.9889,167.58,52.611,9.5829,22.948,469.33,145.3,0,0
4.3035,9.1618,171.07,53.742,9.7649,22.175,453.36,139.89,0,0
4.4053,9.3254,174.5,54.784,10.306,21.595,447.12,137.78,0,0
4.5131,9.531,178.47,56.004,11.022,21.815,448.24,140.41,0,0
4.617,9.776,182.97,57.31,11.563,23.379,454.48,144.31,0,0
4.7138,9.9613,187.02,58.611,11.899,24.062,466.13,148.26,0,0
4.8426,10.221,191.35,60.216,12.744,25.587,484.03,155.24,0,0
4.9604,10.461,195.99,61.699,13.612,26.93,507.38,162.33,0,0
5.0991,10.729,199.94,62.83,14.36,29.019,517.79,164.12,0,0
5.1941,10.924,203.44,63.936,14.12,28.827,508.48,161.82,0,0
5.2538,11.04,206.51,65.014,13.232,26.208,479.78,157.23,0,0
5.3586,11.226,209.7,66.066,13.398,26.198,462.62,152.17,0,0
5.4765,11.463,213.1,67.153,13.169,25.712,443.88,141.68,0,0
5.5898,11.723,216.86,68.302,13.076,26.124,425.97,134.92,0,0
5.6972,11.945,220.56,69.397,12.446,25.242,421.13,134.19,0,0
5.7951,12.149,224,70.484,12.482,25.4,419.69,133.81,0,0
5.9608,12.451,228.41,71.914,14.61,29.129,446.65,140.89,0,0
6.1049,12.72,232.71,73.49,15.385,30.82,468.87,151.49,0,0
6.1927,12.93,237.01,74.968,14.781,30.281,487.05,159.4,0,0
6.3212,13.136,240.98,76.238,15.085,29.181,491.53,161.85,0,0
6.5222,13.386,245.07,77.57,16.983,29.751,499.27,166.61,0,0
6.6377,13.623,249.46,78.886,17.352,30.427,518.74,171.21,0,0
6.7739,13.893,254.7,80.206,16.756,29.787,535.49,168.98,0,0
6.8982,14.162,259.19,81.468,16.36,29.757,539.32,162.62,0,0
6.9936,14.372,262.73,82.634,16.498,29.749,523.97,156.32,0,0
7.0932,14.604,266.63,83.83,15.909,30.273,522.2,154.84,0,0
7.2187,14.846,270.5,84.843,14.383,30.103,517.76,148.4,0,0
7.3799,15.137,275.22,86.219,15.329,31.185,524.36,149.6,0,0
7.4857,15.314,280.14,87.829,14.737,29.342,517.91,155.49,0,0
7.5583,15.448,284.21,89.216,13.688,26.63,509.47,158.03,0,0
7.6585,15.644,288.19,90.346,13.781,26.348,518.22,157.3,0,0
7.7474,15.868,292.72,91.512,13.557,26.163,530.99,156.66,0,0
7.8238,16.135,297.39,92.662,12.546,26.639,547.25,159.44,0,0
7.9167,16.361,301.28,93.747,11.133,25.311,530.17,153.56,0,0
8.0155,16.552,305.56,95.062,10.974,25.562,517.22,147.54,0,0
8.125,16.794,309.46,96.109,11.727,27.756,513.79,140.66,0,0
8.2384,17.045,313.71,97.185,11.994,28.869,519.41,139.56,0,0
8.344,17.385,318.76,98.654,12.33,31.241,530.13,145.7,0,0
8.452,17.674,323.04,99.89,12.984,31.693,522.11,147.41,0,0
8.5468,17.86,326.44,100.88,13.038,30.91,512.33,145.59,0,0
8.6392,18.047,329.6,101.9,12.906,30.821,489.8,139.5,0,0
8.7949,18.297,334.07,103.17,13.824,30.974,501.37,144.17,0,0
8.93,18.498,338.35,104.32,14.266,29.944,502.08,145.49,0,0
9.001,18.642,341.77,105.35,13.593,26.008,469,136.7,0,0
9.0459,18.779,345.56,106.53,12.328,22.96,459.19,135.67,0,0
9.0942,18.926,349.18,107.71,11.381,22.172,463.64,139.3,0,0
9.1507,19.077,352.7,108.65,10.655,21.435,470.79,137.94,0,0
9.2133,19.219,356.29,109.5,8.7825,19.23,452.86,129.29,0,0
9.2689,19.366,359.56,110.43,7.1978,18.172,432.52,125.08,0,0
9.3116,19.512,362.86,111.3,6.6415,18.231,430.12,121.82,0,0
9.3986,19.749,366.73,112.37,7.5109,20.278,431.52,119.42,0,0
9.4858,19.972,371.12,113.56,8.3201,21.831,447.21,119.8,0,0
9.5505,20.135,374.51,114.52,8.5213,22.144,444.65,120.17,0,0
9.6596,20.338,378.04,115.65,9.4632,23.386,443.65,125.79,0,0
9.7406,20.526,381.49,116.91,9.9732,24.231,447.15,132.4,0,0
9.8049,20.727,384.61,117.9,10.41,25.334,443.5,134.89,0,0
9.8803,20.948,387.66,118.84,10.171,24.981,427.16,132.24,0,0
9.9438,21.166,391.14,119.81,9.6803,24.848,408.7,127.83,0,0
10.031,21.395,395.25,120.9,10.109,26.144,423.3,130.4,0,0
10.123,21.591,398.92,121.94,9.7555,26.002,425.86,128.71,0,0
10.208,21.768,402.62,122.95,9.8107,25.727,431.09,123.5,0,0
10.293,21.951,406.57,124.06,10.188,25.32,447.83,125.85,0,0
10.366,22.135,409.83,125.22,10.128,24.541,452.06,130.34,0,0
10.429,22.285,413.49,126.23,10.116,23.168,455.83,131.09,0,0
10.523,22.461,417.46,127.27,10.267,22.091,452.87,130.04,0,0
10.627,22.677,420.98,128.2,10.505,22.508,449.95,127.84,0,0
10.707,22.877,424.15,129.16,10.438,22.985,439.12,127.01,0,0
10.776,23.072,427.54,130.25,10.114,23.245,427.89,126.62,0,0
10.837,23.228,430.96,131.4,9.8552,22.691,431,126.48,0,0
10.936,23.446,434.46,132.53,10.585,24.062,427.92,128.76,0,0
11.042,23.651,438.54,133.72,10.789,24.635,430.84,132.11,0,0
11.131,23.888,443.01,134.89,10.491,25.038,454.24,137.4,0,0
11.267,24.18,446.85,135.9,11.607,27.039,476.6,141.4,0,0
11.414,24.495,450.36,136.89,13.356,29.82,495.14,145.52,0,0
11.518,24.751,454.41,138,14.413,32.23,521.96,149.48,0,0
11.575,24.906,457.98,138.99,13.71,31.304,533.8,150.43,0,0
11.627,25.021,461.21,139.91,12.832,30.022,527.91,148.24,0,0
11.736,25.227,464.76,140.86,13.402,29.851,518.16,146.96,0,0
11.809,25.384,467.57,141.63,12.555,27.832,512.24,144.92,0,0
11.837,25.481,470.74,142.53,10.815,24.389,522.87,145.54,0,0
11.881,25.61,474.35,143.25,9.9838,22.579,531.35,143.86,0,0
11.901,25.691,476.09,143.51,10.029,22.931,533.16,143.57,0,0
11.924,25.725,477.58,143.61,10.709,23.985,551.09,148.14,0,0
11.919,25.712,478.86,143.64,10.755,23.214,557.93,150.47,0,0
11.894,25.668,478.97,143.47,10.482,22.728,555.91,151.15,0,0
11.897,25.652,478.93,143.26,10.978,23.101,532.68,143.49,0,0
11.875,25.639,479.13,143.12,11.446,23.151,502.07,138.48,0,0
11.94,25.655,480.45,143.2,13.843,24.193,510.73,141.16,0,0
12.026,25.672,480.97,143.16,15.444,24.555,500.19,138.51,0,0
12.003,25.69,480.59,142.82,14.642,25.107,476.72,134.42,0,0
11.957,25.71,480.33,142.64,14.454,26.179,469.28,133.52,0,0
11.933,25.758,480.53,142.67,15.045,28.401,473.92,139.02,0,0
11.946,25.818,481.08,142.76,15.628,30.185,494.2,147.23,0,0
11.867,25.734,480.62,142.6,13.344,29.025,476.44,143.18,0,0
11.797,25.624,480.4,142.49,10.621,27.339,461.94,139.35,0,0
11.765,25.564,480.54,142.44,9.3816,24.114,451.47,134.32,0,0
11.703,25.396,478.48,141.78,8.0382,19.861,412.5,121.25,0,0
11.617,25.209,474.95,140.79,5.6277,14.352,352.84,100.26,0,0
11.53,25.015,470.29,139.59,3.2324,9.11,276.46,75.531,0,0
11.469,24.798,466.58,138.33,1.8355,5.6105,214.89,56.433,0,0
11.359,24.574,463.71,137.16,1.0751,3.1792,158.18,38.251,0,0
11.277,24.432,460.83,136.01,0.77807,2.3134,113.26,24.213,0,0
11.221,24.297,457.46,135.02,0.78838,2.3913,93.032,18.248,0,0
11.162,24.146,453.96,133.96,0.81762,2.2949,85.57,16.512,0,0
11.107,23.987,450.95,132.97,0.82324,2.1853,79.969,14.735,0,0
11.031,23.781,447.68,131.83,0.85494,2.1677,76.508,13.792,0,0
10.934,23.56,444.95,130.91,0.87162,2.1912,76.485,13.86,0,0
10.803,23.324,441.89,129.84,0.86975,2.1219,77.309,13.819,0,0
10.726,23.146,438.32,128.83,0.81964,1.9043,79.134,13.855,0,0
10.667,23.012,435.21,127.77,0.79528,1.8487,84.643,14.393,0,0
10.598,22.87,432.63,126.64,0.75979,1.837,91.408,15.167,0,0
10.493,22.645,429.41,125.6,0.73227,1.8753,99.675,16.587,0,0
10.381,22.419,426.26,124.49,0.74421,1.9187,103.57,17.509,0,0
10.263,22.196,423.49,123.5,0.72641,1.8317,104.93,17.921,0,0
10.17,22.02,420.65,122.65,0.72456,1.8222,104.6,17.925,0,0
10.109,21.854,417.41,121.66,0.7515,1.9249,103.09,18.115,0,0
10.047,21.657,413.98,120.41,0.76248,2.0102,101.67,18.211,0,0
9.9798,21.481,411.2,119.44,0.84649,2.1047,102.31,18.465,0,0
9.9151,21.301,408.14,118.49,0.92687,2.2032,102.45,18.396,0,0
9.8496,21.159,404.92,117.54,1.1159,2.5934,107.09,19.293,0,0
9.7802,21.038,402.5,116.65,1.2845,3.0519,115.03,21.456,0,0
9.702,20.876,400.05,115.6,1.3833,3.2167,119.16,23.175,0,0
9.6306,20.717,397.55,114.62,1.3705,3.2013,121.9,23.213,0,0
9.5339,20.576,398.17,114.24,1.3137,3.328,184.33,32.951,0,0
9.4344,20.399,400.66,113.96,1.3277,3.6226,297.43,49.064,0,0
9.336,20.17,397.9,112.9,1.2038,3.4381,313.03,50.743,0,0
9.2421,20.002,395.06,111.76,1.0467,3.1747,316.27,49.715,0,0
9.1145,19.756,392.04,110.33,0.89712,3.0031,322.48,48.94,0,0
8.9985,19.527,388.9,109.05,0.86448,2.9451,333.06,50.032,0,0
8.8631,19.275,386.34,108.09,0.83333,2.7844,279.18,40.186,0,0
8.774,19.096,383.98,107.15,0.80073,2.5466,171.95,24.376,0,0
8.7191,18.995,382.07,106.22,0.79098,2.5224,160.46,22.38,0,0
8.6195,18.827,380.17,105.34,0.84147,2.4873,162.23,22.722,0,0
8.5062,18.608,378.07,104.44,0.9009,2.5593,162.2,22.879,0,0
8.3995,18.368,375.29,103.45,0.99499,2.7437,151.42,21.897,0,0
8.2966,18.159,372.28,102.48,1.0214,2.7445,137.7,20.885,0,0
8.2028,17.968,369.64,101.51,0.96245,2.6469,130.58,20.166,0,0
8.0413,17.68,366.05,100.21,0.94219,2.5984,123.59,19.797,0,0
7.9013,17.423,362.33,98.777,0.90115,2.5141,109.17,19.075,0,0
7.8225,17.239,359.27,97.7,0.9921,2.6739,107.87,23.447,0,0
7.7348,17.109,357.55,97.124,1.6815,3.7936,133.86,34.294,0,0
7.6071,16.992,356.29,96.614,3.0772,6.2167,176.87,48.397,0,0
7.5468,16.899,355.82,96.297,4.1232,8.8756,240.05,66.029,0,0
7.4748,16.796,354.98,96.138,5.332,11.959,312.19,86.812,0,0
7.4189,16.688,354.24,95.979,6.6325,14.94,376.16,106.19,0,0
7.388,16.639,354.35,95.848,7.7369,17.643,424.81,118.98,0,0
7.3755,16.621,354.67,95.851,8.6637,20.432,464.09,129.17,0,0
7.325,16.557,354.78,95.943,8.694,21.337,487.27,134.87,0,0
7.226,16.428,354.11,95.543,8.8594,21.689,489.87,134.4,0,0
7.2065,16.453,352.82,95.062,9.3254,22.426,474.53,133.79,0,0
7.2125,16.5,352.42,94.998,9.5258,22.84,472.76,138.25,0,0
7.1625,16.432,352.38,95.018,9.2322,22.183,478.33,140.55,0,0
7.1423,16.359,352.32,94.989,8.8538,20.876,483.6,139.28,0,0
7.1696,16.259,351.92,94.85,9.4131,20.629,489.53,137.39,0,0
7.1476,16.209,352.28,94.889,9.5512,20.89,493.3,140.37,0,0
7.1112,16.212,351.83,94.767,9.0517,20.703,497.26,141.59,0,0
7.072,16.173,352.95,95.23,8.8935,21.148,524.46,145.32,0,0
7.0372,16.163,353.13,95.426,9.4677,23.446,534.61,147.8,0,0
7.0191,16.091,352.21,95.22,9.8453,25.835,527.88,150.35,0,0
6.9671,15.975,351.45,95.197,8.8994,25.958,512.55,154.4,0,0
6.9283,15.969,351.24,95.345,8.615,26.06,491.27,154.78,0,0
6.8815,15.886,350.64,95.13,8.2741,24.258,465.74,146.82,0,0
6.7827,15.745,349.17,94.7,7.9896,22.355,425.15,133.5,0,0
6.7153,15.692,348.87,94.614,7.7742,20.428,416.22,129.11,0,0
6.7098,15.702,349.93,94.786,7.355,18.157,423.07,127.96,0,0
6.7021,15.667,349.33,94.504,6.9848,16.749,416.43,121.69,0,0
6.7261,15.701,349.3,94.268,7.3054,16.776,424.6,117.58,0,0
6.7323,15.695,348.75,94.116,7.6461,17.576,432.59,117.49,0,0
6.7444,15.679,347.75,94.016,8.011,17.888,424.26,115.49,0,0
6.7581,15.659,346.95,93.818,8.06,17.517,393.71,109.01,0,0
6.7641,15.63,346.39,93.689,7.7375,16.787,358.69,99.689,0,0
6.7338,15.518,345.87,93.557,8.1493,17.282,361.84,100.33,0,0
6.7268,15.442,345.71,93.445,8.3335,16.598,374.81,103.2,0,0
6.7289,15.429,346.08,93.49,8.4522,16.778,390.93,107.55,0,0
6.685,15.36,345.62,93.374,8.2645,16.953,400.69,112.84,0,0
6.6813,15.31,345.19,93.094,8.4255,17.191,411.82,117.8,0,0
6.6786,15.234,344.5,92.892,8.6849,17.349,405.36,118.81,0,0
6.6399,15.104,343.34,92.591,8.2775,16.623,376.08,112.77,0,0
6.5919,14.935,341.13,92.027,6.9606,14.642,316.18,99.243,0,0
6.5165,14.746,338.03,91.229,5.8257,12.377,260.82,84.79,0,0
6.4362,14.587,335.47,90.494,4.7394,10.407,221.06,70.637,0,0
6.3592,14.427,332.29,89.638,3.3132,7.9189,170.94,53.823,0,0
6.28,14.256,328.65,88.61,2.1486,5.5894,128.24,39.504,0,0
6.2093,14.082,325.65,87.519,1.4455,3.9265,95.373,28.047,0,0
6.1566,13.961,322.46,86.65,1.3371,3.5105,79.401,22.648,0,0
6.0714,13.799,318.96,85.749,1.2912,2.986,68.303,19.542,0,0
5.9685,13.583,315.53,84.836,1.0729,2.2771,47.8,13.737,0,0
5.8876,13.384,312.39,83.883,0.92722,1.9566,37.643,10.95,0,0
5.8194,13.189,309.03,82.798,0.82667,1.7325,32.213,9.4142,0,0
5.759,13.033,305.62,81.649,0.77298,1.5348,27.098,8.1045,0,0
5.6602,12.816,302.11,80.525,0.57439,0.96908,17.51,5.2453,0,0
5.5558,12.612,297.99,79.322,0.39086,0.7038,8.068,2.4953,0,0
5.4676,12.376,293.31,78.126,0.38852,0.6902,6.2959,2.0791,0,0
5.3316,12.077,289.04,76.968,0.39448,0.68069,5.6737,1.943,0,0
5.1763,11.744,284.72,75.673,0.38728,0.67508,4.9188,1.8217,0,0
5.0635,11.468,279.98,74.329,0.38821,0.68304,4.849,1.8587,0,0
5.0005,11.298,275.88,73.16,0.40518,0.69945,4.8185,1.897,0,0
4.9407,11.159,272.06,72.066,0.42897,0.71686,4.8343,1.901,0,0
4.8257,10.933,267.86,70.932,0.45747,0.7544,4.8101,1.8975,0,0
4.7318,10.735,263.87,69.876,0.46005,0.76451,4.7364,1.8958,0,0
4.6632,10.572,259.03,68.549,0.46805,0.77011,4.7213,1.8672,0,0
4.5909,10.387,253.86,67.288,0.45338,0.76221,4.6529,1.8528,0,0
4.523,10.197,249.68,66.134,0.40155,0.71688,4.7764,1.8796,0,0
4.4274,10.003,244.97,64.814,0.35622,0.67684,4.8837,1.8997,0,0
4.3085,9.813,240.44,63.564,0.32565,0.62474,4.9631,1.8681,0,0
4.2291,9.6393,236.55,62.473,0.34393,0.62872,4.9849,1.8594,0,0
4.1363,9.4603,232.87,61.527,0.35164,0.67233,5.0406,1.8876,0,0
4.0412,9.2731,229.22,60.514,0.36058,0.69572,5.0648,1.878,0,0
3.8565,9.0327,224.6,59.224,0.40167,0.72196,5.0058,1.8155,0,0
3.6832,8.8229,220.42,58.035,0.43677,0.75108,5.0021,1.7919,0,0
3.6046,8.6071,217.05,56.99,0.44465,0.78736,5.0409,1.8469,0,0
3.5339,8.3808,213.54,55.946,0.43375,0.79891,5.1154,1.9045,0,0
3.4118,8.0903,209.62,54.728,0.43364,0.77243,5.108,1.9081,0,0
3.2881,7.8144,204.97,53.309,0.43942,0.76798,5.12,1.9117,0,0
3.2168,7.6316,201.23,52.222,0.44251,0.77079,5.1187,1.9739,0,0
3.1785,7.506,197.76,51.223,0.44351,0.78106,5.0372,1.9874,0,0
3.1618,7.4506,194.91,50.426,0.45348,0.79276,4.9819,1.9445,0,0
3.1582,7.4348,193.33,50.029,0.46166,0.78461,4.9392,1.9063,0,0
3.1549,7.4164,192.36,49.85,0.44689,0.76269,4.8651,1.8907,0,0
3.1491,7.3996,191.5,49.656,0.42958,0.74388,4.9382,1.8706,0,0
3.1463,7.3902,190.82,49.514,0.41391,0.74145,5.0248,1.809,0,0
3.1447,7.3833,190.17,49.415,0.39323,0.70461,5.0321,1.7975,0,0
3.1421,7.3698,189.55,49.315,0.38059,0.68234,5.0624,1.8139,0,0
3.1375,7.35,188.96,49.213,0.37112,0.68162,5.0339,1.7959,0,0
3.1345,7.3387,188.37,49.12,0.40546,0.72767,4.9887,1.791,0,0
3.1298,7.3294,187.78,49.013,0.43385,0.77034,4.9554,1.7656,0,0
3.1257,7.3221,187.27,48.918,0.43933,0.79366,4.9599,1.7766,0,0
3.1241,7.3155,186.62,48.818,0.45483,0.82432,5.0058,1.8027,0,0
3.1219,7.3056,185.96,48.719,0.46257,0.82836,4.91,1.799,0,0
3.1191,7.2956,185.28,48.614,0.44844,0.80574,4.8604,1.7852,0,0
3.1162,7.2854,184.42,48.494,0.42804,0.77412,4.9436,1.7602,0,0
3.1131,7.2755,183.49,48.349,0.42201,0.75067,4.8998,1.785,0,0
3.11,7.2646,182.57,48.183,0.41622,0.71645,4.7558,1.7758,0,0
3.1074,7.2551,181.72,48.035,0.40744,0.7007,4.7056,1.7271,0,0
3.1057,7.249,180.99,47.916,0.39915,0.68999,4.7543,1.7332,0,0
3.1034,7.2402,180.33,47.814,0.40796,0.70521,4.7968,1.7921,0,0
3.0995,7.2255,179.54,47.686,0.41341,0.7176,4.7419,1.8253,0,0
3.0964,7.2121,178.68,47.538,0.42641,0.7299,4.7042,1.8476,0,0
3.0904,7.1979,177.73,47.362,0.45144,0.75902,4.7471,1.9066,0,0
3.0845,7.184,176.87,47.218,0.4661,0.76898,4.6458,1.9101,0,0
3.0736,7.1584,175.91,47.053,0.46887,0.76655,4.6422,1.8919,0,0
3.0634,7.1269,174.86,46.842,0.47756,0.76793,4.6746,1.843,0,0
3.0575,7.1078,173.86,46.627,0.53589,0.84307,4.673,1.8177,0,0
3.0592,7.1005,172.87,46.476,0.62109,0.95096,4.6094,1.7961,0,0
3.0581,7.0825,168.81,45.816,0.66154,1.0016,4.5091,1.7703,0,0
3.0557,7.06,162.35,44.874,0.74591,1.1229,4.5327,1.8096,0,0
3.0555,7.051,160.61,44.626,0.83922,1.2711,4.491,1.7835,0,0
3.0588,7.0398,159.4,44.465,0.95392,1.4183,4.4594,1.7832,0,0
3.0629,7.0317,158.09,44.289,1.0062,1.4675,4.4171,1.7909,0,0
3.0626,7.023,156.57,44.082,0.93291,1.383,4.4269,1.7592,0,0
3.0605,7.0096,155.19,43.91,0.8812,1.3142,4.5199,1.7495,0,0
3.0554,6.9932,154.05,43.753,0.79552,1.1995,4.5936,1.7566,0,0
3.0509,6.9792,152.88,43.605,0.69755,1.0742,4.5937,1.8049,0,0
3.0449,6.9621,151.58,43.429,0.56077,0.91897,4.5599,1.8239,0,0
3.0395,6.9436,150.28,43.247,0.43,0.78343,4.6769,1.8712,0,0
3.033,6.924,149.3,43.092,0.39747,0.74774,4.8195,1.917,0,0
3.0289,6.9099,148.61,42.971,0.38497,0.73302,4.9259,1.948,0,0
3.0269,6.8979,147.82,42.851,0.38844,0.72412,4.966,1.9899,0,0
3.0237,6.8858,147,42.725,0.39317,0.71573,5.0962,2.0316,0,0
3.0193,6.8714,146.42,42.583,0.38462,0.68591,5.1978,2.0114,0,0
