X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.29504,0.51232,3.6134,1.254,0.3015,0.49449,3.8302,1.2873,1,0
0.29438,0.51134,3.6198,1.254,0.28784,0.48512,3.9792,1.2949,1,0
0.29315,0.51008,3.6275,1.2551,0.27279,0.47889,4.1307,1.3145,1,0
0.29326,0.50983,3.6342,1.2556,0.26044,0.46102,4.1608,1.3079,1,0
0.29393,0.51053,3.6339,1.2568,0.25643,0.44439,4.1207,1.3178,1,0
0.29367,0.51068,3.6308,1.2566,0.25309,0.44408,3.9756,1.2975,1,0
0.29366,0.51076,3.631,1.2569,0.2554,0.45069,3.9034,1.2809,1,0
0.29383,0.51116,3.6338,1.2583,0.2626,0.45893,3.7943,1.2889,1,0
0.29415,0.51149,3.6424,1.2616,0.28288,0.48603,3.7293,1.3087,1,0
0.29382,0.51068,3.6494,1.2639,0.2797,0.49012,3.7561,1.3476,1,0
0.29348,0.51017,3.6487,1.2641,0.26742,0.48388,3.7348,1.3426,1,0
0.29429,0.5112,3.6503,1.2642,0.28268,0.50172,3.7814,1.3552,1,0
0.295,0.51242,3.655,1.2636,0.2937,0.51891,3.8405,1.3511,1,0
0.29526,0.51309,3.6587,1.2639,0.30422,0.52828,3.8488,1.3187,1,0
0.29579,0.51443,3.6617,1.265,0.30392,0.52931,3.7541,1.2621,1,0
0.29676,0.51602,3.6653,1.2667,0.31493,0.54801,3.6775,1.2313,1,0
0.29781,0.51735,3.6688,1.2673,0.33692,0.56894,3.7421,1.236,1,0
0.2994,0.51892,3.6665,1.2666,0.36153,0.58536,3.7041,1.2157,1,0
0.30048,0.52044,3.6661,1.2653,0.37515,0.60206,3.6252,1.198,1,0
0.30038,0.52099,3.6693,1.2654,0.36693,0.60694,3.6698,1.229,1,0
0.30037,0.5212,3.6723,1.266,0.36627,0.60184,3.7455,1.261,1,0
0.30131,0.52283,3.671,1.2672,0.37106,0.609,3.783,1.2497,1,0
0.30172,0.52376,3.6697,1.268,0.35973,0.60911,3.8116,1.2288,1,0
0.3014,0.52368,3.6664,1.2688,0.32522,0.58416,3.8693,1.2301,1,0
0.30107,0.52336,3.6596,1.2687,0.30643,0.55451,3.8152,1.2465,1,0
0.30095,0.52321,3.6555,1.2692,0.29854,0.53433,3.738,1.2268,1,0
0.30125,0.52363,3.652,1.2688,0.28894,0.52365,3.652,1.2071,1,0
0.3017,0.52436,3.6542,1.2676,0.28739,0.51697,3.6286,1.2096,1,0
0.30193,0.52453,3.6602,1.2659,0.30032,0.51809,3.6313,1.2172,1,0
0.30187,0.52403,3.6648,1.2664,0.30339,0.51165,3.6799,1.2374,1,0
0.30159,0.52312,3.6661,1.266,0.29709,0.49803,3.7233,1.2301,1,0
0.30192,0.52233,3.6681,1.266,0.3059,0.50407,3.7352,1.2322,1,0
0.30226,0.52222,3.6726,1.2673,0.31125,0.51608,3.8324,1.2595,1,0
0.30275,0.52298,3.6708,1.268,0.31496,0.5236,3.7849,1.2599,1,0
0.30381,0.52374,3.6681,1.2676,0.32252,0.53002,3.6515,1.2229,1,0
0.30436,0.52361,3.6685,1.2686,0.34004,0.54518,3.5986,1.2154,1,0
0.30409,0.52295,3.6687,1.2691,0.34861,0.55356,3.6965,1.2509,1,0
0.30415,0.52281,3.6665,1.2667,0.34781,0.54827,3.694,1.2337,1,0
0.30534,0.52385,3.6603,1.2669,0.36874,0.55481,3.568,1.2123,1,0
0.30626,0.52467,3.6585,1.2686,0.37193,0.55138,3.5558,1.2326,1,0
0.30657,0.52485,3.6575,1.2681,0.34702,0.52885,3.5643,1.269,1,0
0.30626,0.52458,3.6596,1.2687,0.32769,0.50786,3.4876,1.274,1,0
0.30624,0.52477,3.6696,1.2712,0.33488,0.52024,3.5491,1.2836,1,0
0.3067,0.52641,3.7361,1.2739,0.34049,0.55653,4.8816,1.3321,1,0
0.30664,0.52723,3.7714,1.2752,0.3199,0.56163,5.6404,1.3596,1,0
0.30704,0.52849,3.7699,1.276,0.30987,0.57734,5.7075,1.3587,1,0
0.3074,0.52984,3.7733,1.2764,0.31501,0.61577,5.832,1.3517,1,0
0.30785,0.53221,3.7854,1.2774,0.32351,0.67856,6.0799,1.3441,1,0
0.30959,0.5361,3.8024,1.2768,0.35073,0.75461,6.2702,1.3098,1,0
0.31112,0.53785,3.8054,1.2751,0.37481,0.76888,5.0327,1.2628,1,0
0.3117,0.53772,3.8023,1.2739,0.39734,0.76889,4.2989,1.2069,1,0
0.31246,0.5379,3.8029,1.2738,0.39944,0.74027,4.2389,1.1644,1,0
0.31271,0.53812,3.8033,1.2761,0.39035,0.69642,4.1659,1.1953,1,0
0.31256,0.53768,3.8025,1.2789,0.37565,0.63097,3.9028,1.2226,1,0
0.3123,0.53691,3.7995,1.2801,0.32739,0.53244,3.5041,1.2161,1,0
0.31198,0.53619,3.7906,1.2816,0.2849,0.47533,3.3575,1.2418,1,0
0.31149,0.53514,3.7895,1.2827,0.25823,0.44573,3.4236,1.288,1,0
0.31078,0.53381,3.7918,1.2822,0.24026,0.42955,3.5049,1.313,1,0
0.31044,0.5332,3.7912,1.2811,0.23637,0.42617,3.4818,1.3002,1,0
0.31048,0.53265,3.7931,1.282,0.25755,0.46013,3.7277,1.319,1,0
0.31079,0.53246,3.802,1.2818,0.27559,0.47663,3.8686,1.3131,1,0
0.3113,0.53299,3.8081,1.281,0.27512,0.48229,3.905,1.2772,1,0
0.31215,0.53417,3.8114,1.2803,0.28451,0.5026,3.9007,1.2479,1,0
0.3123,0.53448,3.8122,1.2806,0.29458,0.51219,3.9249,1.2385,1,0
0.31171,0.53335,3.8081,1.2801,0.29635,0.51229,3.8813,1.2248,1,0
0.31191,0.53299,3.8036,1.2798,0.2926,0.4928,3.6865,1.2046,1,0
0.31206,0.53283,3.8078,1.2804,0.28131,0.47829,3.6835,1.2047,1,0
0.31102,0.53155,3.8131,1.2814,0.27391,0.46106,3.7318,1.2424,1,0
0.31003,0.53044,3.8163,1.283,0.26256,0.43673,3.7362,1.2856,1,0
0.30897,0.52896,3.8174,1.2837,0.24918,0.42514,3.7549,1.2793,1,0
0.3082,0.52785,3.8171,1.2835,0.24594,0.42803,3.8224,1.2527,1,0
0.30875,0.52791,3.823,1.2835,0.25311,0.43603,3.9726,1.2429,1,0
0.30937,0.52861,3.8241,1.2818,0.25885,0.44209,3.9015,1.2152,1,0
0.30895,0.52867,3.825,1.2816,0.25996,0.455,3.793,1.202,1,0
0.30935,0.5288,3.8266,1.2834,0.28613,0.48637,3.748,1.2095,1,0
0.31076,0.52976,3.8262,1.2832,0.32547,0.52537,3.6942,1.2115,1,0
0.31159,0.53061,3.8287,1.2836,0.33494,0.53641,3.6495,1.2364,1,0
0.31206,0.53026,3.8254,1.2845,0.32432,0.51946,3.519,1.2647,1,0
0.31241,0.52959,3.8216,1.2831,0.32121,0.511,3.4508,1.255,1,0
0.31295,0.52982,3.8236,1.2817,0.33945,0.52228,3.4746,1.2212,1,0
0.31318,0.52977,3.8234,1.2807,0.32635,0.51131,3.5186,1.1754,1,0
0.31394,0.5303,3.8177,1.2808,0.30778,0.49696,3.463,1.1571,1,0
0.31467,0.53088,3.8142,1.2795,0.31473,0.50828,3.4572,1.1227,1,0
0.3152,0.53194,3.816,1.2778,0.33097,0.54471,3.5232,1.105,1,0
0.31459,0.53167,3.8203,1.2784,0.33301,0.55611,3.6185,1.1675,1,0
0.31198,0.52897,3.8218,1.2784,0.31533,0.5394,3.5885,1.1934,1,0
0.30889,0.5258,3.8208,1.2767,0.29665,0.52218,3.519,1.2098,1,0
0.30601,0.52298,3.8163,1.2743,0.26975,0.48419,3.5744,1.2299,1,0
0.30578,0.52305,3.8115,1.2733,0.25351,0.45842,3.4891,1.2121,1,0
0.30584,0.52293,3.8126,1.2712,0.2524,0.45338,3.444,1.1594,1,0
0.30524,0.52197,3.8144,1.2675,0.25581,0.45307,3.444,1.1329,1,0
0.30493,0.52135,3.8088,1.2638,0.26163,0.45272,3.4285,1.1288,1,0
0.3042,0.52044,3.8122,1.2619,0.27014,0.46624,3.506,1.146,1,0
0.30316,0.51979,3.8198,1.2614,0.26552,0.4709,3.6384,1.1655,1,0
0.30198,0.51872,3.8225,1.2612,0.25898,0.4654,3.6938,1.1756,1,0
0.30184,0.51865,3.8243,1.2592,0.25918,0.4678,3.668,1.1666,1,0
0.30204,0.51904,3.824,1.2567,0.27333,0.48961,3.6185,1.1651,1,0
0.30157,0.5179,3.8193,1.2541,0.28698,0.49669,3.5704,1.1494,1,0
0.30142,0.51735,3.8141,1.2514,0.28423,0.47976,3.4096,1.1409,1,0
0.30124,0.51692,3.8117,1.2492,0.27454,0.45497,3.2168,1.1461,1,0
0.30056,0.51592,3.8108,1.2476,0.27157,0.44511,3.1965,1.1454,1,0
0.29969,0.51425,3.81,1.2457,0.26182,0.43377,3.2077,1.1525,1,0
0.29902,0.51245,3.8109,1.2447,0.2449,0.41578,3.2226,1.1551,1,0
0.29871,0.51213,3.8095,1.2447,0.23552,0.42039,3.2311,1.1577,1,0
0.29921,0.51307,3.8039,1.2437,0.25014,0.44885,3.2853,1.1587,1,0
0.29974,0.51401,3.7958,1.2411,0.26599,0.47268,3.3587,1.161,1,0
0.29951,0.51406,3.7851,1.239,0.27815,0.49409,3.3078,1.1667,1,0
0.29987,0.51489,3.7756,1.239,0.29153,0.51266,3.2503,1.1907,1,0
0.30106,0.51623,3.7691,1.2386,0.30517,0.51836,3.213,1.2117,1,0
0.30164,0.5166,3.7657,1.2377,0.31645,0.52019,3.2204,1.2327,1,0
0.30182,0.51674,3.7723,1.2373,0.30662,0.51296,3.3851,1.2385,1,0
0.30182,0.51635,3.7984,1.2375,0.29965,0.50935,3.9512,1.2437,1,0
0.30314,0.51763,3.8092,1.2365,0.33753,0.54745,4.2802,1.2443,1,0
0.30553,0.52036,3.8061,1.2353,0.39643,0.60818,4.3713,1.2229,1,0
0.30617,0.52077,3.8063,1.2345,0.41173,0.62292,4.4123,1.2077,1,0
0.30594,0.52051,3.8037,1.2329,0.40341,0.61055,4.4007,1.175,1,0
0.30529,0.52003,3.799,1.231,0.40526,0.60519,4.2206,1.1407,1,0
0.30467,0.51901,3.7932,1.23,0.40327,0.59656,3.6124,1.112,1,0
0.30507,0.51944,3.7845,1.2301,0.364,0.55431,3.3115,1.14,1,0
0.30566,0.51999,3.7776,1.2305,0.30407,0.48705,3.2548,1.1911,1,0
0.30558,0.51943,3.7709,1.2308,0.27594,0.45816,3.2657,1.2203,1,0
0.30618,0.51959,3.7637,1.2284,0.27761,0.46019,3.3249,1.2231,1,0
0.30606,0.52005,3.761,1.2275,0.27605,0.46146,3.3942,1.238,1,0
0.30578,0.52001,3.7624,1.2272,0.27876,0.46456,3.4996,1.2599,1,0
0.30611,0.52028,3.7634,1.2274,0.274,0.46107,3.5504,1.2435,1,0
0.30606,0.52029,3.7648,1.2269,0.26342,0.45678,3.6449,1.2074,1,0
0.30609,0.52016,3.7649,1.2252,0.27284,0.47369,3.6726,1.1764,1,0
0.30558,0.51898,3.7597,1.2225,0.27069,0.47388,3.6487,1.1904,1,0
0.30525,0.51901,3.7533,1.2199,0.2633,0.46901,3.6014,1.1935,1,0
0.30527,0.51937,3.7508,1.219,0.25726,0.47098,3.5025,1.1787,1,0
0.30434,0.51856,3.7462,1.2188,0.24707,0.46695,3.4349,1.1827,1,0
0.30395,0.51808,3.7385,1.2187,0.25128,0.47432,3.3101,1.1856,1,0
0.30296,0.51656,3.7337,1.2183,0.24107,0.45571,3.2203,1.1792,1,0
0.30286,0.51596,3.7303,1.2197,0.24902,0.46843,3.1602,1.2038,1,0
0.30254,0.51608,3.7241,1.2212,0.26033,0.48893,3.0891,1.2573,1,0
0.30117,0.51444,3.7207,1.2202,0.25418,0.46948,3.1336,1.2598,1,0
0.3,0.51313,3.7244,1.2202,0.27391,0.47585,3.2639,1.2424,1,0
0.29928,0.51147,3.725,1.222,0.28095,0.4688,3.3532,1.2644,1,0
0.29921,0.50997,3.7199,1.2203,0.29138,0.474,3.3904,1.2695,1,0
0.29854,0.50846,3.7155,1.2167,0.27931,0.45054,3.4471,1.2006,1,0
0.29754,0.50644,3.7085,1.2141,0.27019,0.41474,3.467,1.1077,1,0
0.29728,0.50556,3.6995,1.2129,0.28118,0.43011,3.3848,1.0804,1,0
0.298,0.50664,3.6962,1.2131,0.28495,0.45333,3.3012,1.0886,1,0
0.29871,0.5073,3.6976,1.2137,0.29489,0.47028,3.2639,1.0802,1,0
0.30015,0.50837,3.6938,1.2126,0.31743,0.50205,3.2132,1.0724,1,0
0.30073,0.50851,3.6918,1.2114,0.33308,0.52461,3.1743,1.1018,1,0
0.30004,0.50724,3.69,1.2101,0.33777,0.53301,3.2556,1.1295,1,0
0.29956,0.50675,3.6835,1.2083,0.3464,0.54215,3.3091,1.1263,1,0
0.29997,0.50744,3.6802,1.2063,0.3431,0.52768,3.3561,1.0993,1,0
0.30032,0.50805,3.6837,1.2066,0.32952,0.51333,3.4415,1.0872,1,0
0.29996,0.50785,3.6862,1.207,0.30213,0.49363,3.5801,1.1185,1,0
0.29985,0.50718,3.685,1.2052,0.29352,0.48928,3.6964,1.1336,1,0
0.29926,0.50598,3.6898,1.2054,0.31651,0.51436,3.7781,1.1636,1,0
0.29879,0.50535,3.6842,1.2041,0.31631,0.50308,3.6801,1.171,1,0
0.29838,0.5053,3.6768,1.2027,0.3096,0.49803,3.5588,1.1716,1,0
0.29844,0.50561,3.6769,1.2039,0.31711,0.50306,3.5082,1.1705,1,0
0.29676,0.50414,3.6794,1.2031,0.30635,0.49351,3.4541,1.169,1,0
0.29561,0.50244,3.681,1.2012,0.28876,0.46842,3.4032,1.1622,1,0
0.29565,0.50197,3.6864,1.2007,0.27424,0.44799,3.4962,1.174,1,0
0.29585,0.50213,3.6904,1.199,0.26842,0.44297,3.6127,1.1711,1,0
0.29525,0.50139,3.6824,1.1971,0.27174,0.44131,3.6606,1.1697,1,0
0.29484,0.49957,3.617,1.1951,0.26791,0.43472,3.6726,1.1546,1,0
0.29493,0.49839,3.5812,1.1921,0.28296,0.44567,3.6604,1.1386,1,0
0.29443,0.49653,3.5776,1.1901,0.28598,0.45826,3.623,1.1357,1,0
0.29435,0.49486,3.5703,1.1895,0.28881,0.4724,3.4904,1.1268,1,0
0.2942,0.49192,3.554,1.1885,0.29019,0.47272,3.3297,1.1335,1,0
0.29186,0.48691,3.5325,1.189,0.28233,0.46265,3.2472,1.1478,1,0
0.28935,0.48357,3.5276,1.1902,0.26404,0.44614,3.2292,1.1651,1,0
0.28786,0.482,3.5261,1.1906,0.25485,0.43829,3.1868,1.1777,1,0
0.28717,0.48153,3.5201,1.1893,0.25304,0.43768,3.0792,1.148,1,0
0.2872,0.48196,3.5159,1.1858,0.24604,0.43624,3.0675,1.1197,1,0
0.28831,0.48367,3.5164,1.1837,0.25689,0.46445,3.1434,1.1255,1,0
0.28975,0.48567,3.5176,1.1841,0.28481,0.50736,3.2034,1.1177,1,0
0.29062,0.48703,3.5184,1.1835,0.31063,0.54518,3.1722,1.106,1,0
0.29089,0.48783,3.5115,1.1819,0.31924,0.56328,3.1305,1.1125,1,0
0.29173,0.4887,3.504,1.182,0.33228,0.57409,3.1804,1.1662,1,0
0.2922,0.48903,3.5019,1.1824,0.33725,0.56884,3.1992,1.2319,1,0
0.29212,0.48883,3.4989,1.1808,0.31688,0.53343,3.1857,1.2324,1,0
0.29137,0.48723,3.491,1.1787,0.29029,0.49158,3.192,1.2095,1,0
0.29079,0.48639,3.4831,1.1784,0.27898,0.46374,3.157,1.2116,1,0
0.29078,0.48633,3.4742,1.18,0.27302,0.45215,3.1531,1.2378,1,0
0.29059,0.48589,3.4683,1.1826,0.26142,0.44594,3.1817,1.2592,1,0
0.29043,0.48577,3.4652,1.183,0.25894,0.44646,3.1862,1.2497,1,0
0.29031,0.48579,3.4631,1.1823,0.25981,0.45093,3.1594,1.2562,1,0
0.29023,0.4856,3.4645,1.1819,0.26949,0.45995,3.1514,1.2679,1,0
0.2899,0.48504,3.4639,1.1809,0.26331,0.45096,3.2967,1.2553,1,0
0.29009,0.4852,3.4578,1.1783,0.25984,0.43825,3.3995,1.2091,1,0
0.29016,0.48541,3.452,1.1773,0.25397,0.42713,3.4066,1.1796,1,0
0.29031,0.48567,3.4457,1.1769,0.24673,0.42307,3.3618,1.1565,1,0
0.29022,0.48555,3.4406,1.1773,0.24424,0.42321,3.3684,1.1512,1,0
0.28949,0.48495,3.4316,1.1775,0.23815,0.42301,3.3097,1.1555,1,0
0.28945,0.48482,3.4251,1.1779,0.24986,0.43773,3.1186,1.153,1,0
0.29061,0.48556,3.4199,1.1769,0.27044,0.46225,3.0303,1.1722,1,0
0.29017,0.48535,3.4165,1.1755,0.28634,0.48523,3.0314,1.1727,1,0
0.28849,0.48406,3.4146,1.1761,0.28871,0.49289,3.0667,1.1956,1,0
0.28793,0.48328,3.4131,1.175,0.28861,0.49065,3.0953,1.1897,1,0
0.28786,0.48353,3.4122,1.1738,0.29164,0.49073,3.128,1.1899,1,0
0.28749,0.4833,3.4131,1.1755,0.28164,0.48039,3.2094,1.2083,1,0
0.2864,0.48251,3.4107,1.1769,0.25469,0.46084,3.2891,1.2211,1,0
0.28593,0.48214,3.4084,1.1771,0.24071,0.44651,3.3565,1.207,1,0
0.28586,0.48192,3.4106,1.1778,0.25467,0.45377,3.3825,1.1923,1,0
0.28587,0.48165,3.4105,1.1796,0.2733,0.47533,3.4037,1.2159,1,0
0.28575,0.48137,3.4066,1.1794,0.28825,0.50117,3.4109,1.2169,1,0
0.28563,0.48136,3.4028,1.1772,0.29561,0.51698,3.4113,1.2003,1,0
0.28563,0.48162,3.4024,1.1766,0.29985,0.52125,3.4206,1.1885,1,0
0.28612,0.48185,3.4051,1.1764,0.30064,0.51628,3.453,1.1976,1,0
0.28667,0.48251,3.4095,1.1766,0.29264,0.50989,3.561,1.195,1,0
0.28648,0.48212,3.4109,1.1771,0.28199,0.49365,3.5838,1.1792,1,0
0.28627,0.48165,3.4129,1.1789,0.2641,0.46404,3.6155,1.2026,1,0
0.2861,0.48157,3.4095,1.1807,0.26186,0.45758,3.5791,1.2304,1,0
0.28645,0.48195,3.4039,1.1834,0.27227,0.45983,3.4736,1.269,1,0
0.28673,0.48221,3.401,1.1844,0.27391,0.46,3.3443,1.2896,1,0
0.28664,0.48194,3.3948,1.1834,0.2695,0.45486,3.2107,1.2824,1,0
0.28685,0.48202,3.3876,1.1822,0.27307,0.46895,3.1681,1.2693,1,0
0.28769,0.48361,3.3852,1.1826,0.28764,0.50498,3.1352,1.2497,1,0
0.28798,0.4843,3.3861,1.1844,0.29713,0.52274,3.1947,1.2407,1,0
0.28802,0.48434,3.3874,1.1855,0.30498,0.53777,3.2867,1.2085,1,0
0.28823,0.48553,3.3944,1.1866,0.31718,0.56354,3.4376,1.1924,1,0
0.2891,0.48701,3.3993,1.1862,0.33394,0.58192,3.5008,1.1965,1,0
0.2905,0.48833,3.4002,1.1848,0.34812,0.5821,3.4711,1.1977,1,0
0.29134,0.48936,3.3969,1.1852,0.3452,0.56106,3.4319,1.1993,1,0
0.29129,0.48926,3.3928,1.1864,0.32853,0.53397,3.3431,1.1933,1,0
0.29151,0.48886,3.3884,1.1864,0.31523,0.50691,3.2432,1.1731,1,0
0.29207,0.48884,3.3891,1.1863,0.313,0.48713,3.1254,1.1533,1,0
0.29236,0.48839,3.3906,1.1855,0.31578,0.47678,3.1079,1.1458,1,0
0.29267,0.48805,3.3907,1.1836,0.30971,0.46703,3.166,1.1373,1,0
0.29254,0.4878,3.3907,1.1831,0.30223,0.46272,3.1833,1.1244,1,0
0.2917,0.48685,3.3909,1.1826,0.29982,0.46392,3.2118,1.1149,1,0
0.29059,0.4858,3.3947,1.1818,0.28661,0.45669,3.3384,1.1196,1,0
0.28983,0.48504,3.3984,1.1819,0.27121,0.44365,3.4081,1.1425,1,0
0.28946,0.48416,3.3899,1.1812,0.24822,0.42754,3.3719,1.1507,1,0
0.28914,0.48389,3.3613,1.1785,0.22852,0.42549,3.3589,1.1403,1,0
0.28718,0.48202,3.3463,1.1782,0.2295,0.43082,3.3845,1.1442,1,0
0.28412,0.47886,3.3425,1.1811,0.24344,0.44715,3.3966,1.1917,1,0
0.28316,0.47819,3.3395,1.1816,0.26194,0.46955,3.2994,1.2018,1,0
0.28354,0.4789,3.3406,1.1827,0.27657,0.48677,3.2351,1.1924,1,0
0.28351,0.47934,3.3384,1.184,0.2853,0.50795,3.1829,1.1988,1,0
0.28379,0.48002,3.3345,1.1841,0.29534,0.51864,3.0713,1.225,1,0
0.2839,0.48,3.3347,1.1825,0.29773,0.51357,3.0779,1.2262,1,0
0.28324,0.47896,3.3333,1.1821,0.28634,0.48896,3.0685,1.2122,1,0
0.2829,0.47847,3.3326,1.1827,0.27069,0.46367,3.1272,1.2442,0,0
0.28241,0.47845,3.3332,1.1851,0.25484,0.45117,3.1739,1.2712,0,0
0.28368,0.48036,3.3283,1.1855,0.27938,0.48205,3.1894,1.2681,0,0
0.28572,0.48573,3.3214,1.1838,0.31766,0.57961,3.2367,1.2549,0,0
0.28703,0.49939,3.318,1.1825,0.3373,0.85211,3.214,1.244,0,0
0.28872,0.50862,3.3108,1.1829,0.3739,1.0551,3.1905,1.2235,0,0
0.29255,0.51639,3.3052,1.1824,0.46753,1.2385,3.1204,1.1692,0,0
0.29648,0.52224,3.3034,1.1812,0.55438,1.357,3.0477,1.1125,0,0
0.30108,0.52685,3.3009,1.1798,0.61416,1.4066,3.0496,1.0782,0,0
0.30489,0.53004,3.3007,1.1782,0.64385,1.3645,3.0851,1.0654,0,0
0.30841,0.53251,3.2993,1.1764,0.67818,1.1348,3.0582,1.0605,0,0
0.31162,0.53455,3.2965,1.1751,0.71322,0.99713,3.0215,1.0273,0,0
0.31384,0.53734,3.2967,1.1747,0.67041,0.87825,3.0475,1.0242,0,0
0.32283,0.54742,3.2968,1.1718,0.78044,0.97623,3.0272,1.013,0,0
0.33742,0.56438,3.2964,1.1667,0.99314,1.2459,2.9983,0.99232,0,0
0.34452,0.57478,3.2892,1.1637,1.0535,1.3717,2.9013,0.96659,0,0
0.34691,0.58062,3.2792,1.1615,1.0503,1.4462,2.8581,0.94078,0,0
0.35246,0.58889,3.2725,1.1582,1.1046,1.5648,2.8709,0.92286,0,0
0.36548,0.60379,3.2673,1.157,1.3328,1.814,2.799,0.9136,0,0
0.37472,0.6124,3.2626,1.1602,1.3258,1.7609,2.7575,0.96671,0,0
0.38211,0.61867,3.2605,1.1619,1.1716,1.5095,2.742,1.0108,0,0
0.39032,0.626,3.2608,1.1616,1.2048,1.4632,2.8123,1.0394,0,0
0.39845,0.63314,3.2612,1.1598,1.3244,1.5125,2.9373,1.0553,0,0
0.40679,0.64174,3.2599,1.1572,1.3905,1.536,3.01,1.0614,0,0
0.41212,0.64808,3.2599,1.1573,1.2579,1.3953,3.0626,1.0769,0,0
0.41677,0.65296,3.2571,1.1572,1.1812,1.3426,3.0647,1.042,0,0
0.41947,0.6565,3.2507,1.1583,1.0912,1.2959,3.0575,1.0579,0,0
0.42002,0.65744,3.246,1.1597,0.94535,1.1761,3.0101,1.0862,0,0
0.41988,0.65717,3.2386,1.1599,0.77515,1.0122,2.9006,1.1012,0,0
0.4201,0.6575,3.2292,1.1599,0.59781,0.83114,2.8224,1.1404,0,0
0.42086,0.65791,3.2203,1.1594,0.47831,0.69188,2.7823,1.1625,0,0
0.42169,0.65899,3.211,1.1592,0.39265,0.6108,2.7657,1.1732,0,0
0.4209,0.65924,3.2033,1.1591,0.33754,0.56505,2.801,1.1644,0,0
0.4201,0.65958,3.2001,1.1605,0.31816,0.55748,2.8526,1.1813,0,0
0.4202,0.66079,3.1984,1.1612,0.32283,0.57604,2.8691,1.1963,0,0
0.42057,0.66095,3.1937,1.1599,0.31923,0.56755,2.8428,1.1718,0,0
0.42064,0.66068,3.1874,1.1585,0.31282,0.55895,2.8436,1.1509,0,0
0.42193,0.66212,3.1831,1.1596,0.31121,0.55675,2.8919,1.1769,0,0
0.42322,0.6644,3.1791,1.1621,0.33565,0.57247,2.9145,1.2223,1,0
0.42457,0.66632,3.1706,1.1628,0.36422,0.58399,2.9018,1.2199,1,0
0.42428,0.66655,3.1627,1.1633,0.3507,0.55913,2.8942,1.2146,1,0
0.42349,0.6669,3.1591,1.1624,0.33045,0.56128,2.9619,1.2206,1,0
0.42332,0.66742,3.1544,1.1615,0.32192,0.5706,3.0086,1.2148,1,0
0.42362,0.66801,3.1503,1.1608,0.31716,0.56437,2.9987,1.1641,1,0
0.42424,0.66935,3.1486,1.1601,0.30661,0.558,3.0083,1.0955,1,0
0.42543,0.67077,3.1461,1.1594,0.30631,0.56203,2.9946,1.0573,1,0
0.42612,0.6718,3.149,1.159,0.32729,0.57866,3.0528,1.0458,1,0
0.42648,0.67237,3.1543,1.1577,0.34277,0.57313,3.1502,1.0535,1,0
0.42778,0.67363,3.1526,1.1561,0.35393,0.5713,3.1924,1.0573,1,0
0.42897,0.67535,3.1521,1.1545,0.3627,0.58633,3.2237,1.0499,1,0
0.42936,0.67596,3.1538,1.1544,0.35629,0.57113,3.1843,1.0336,1,0
0.43016,0.6762,3.1491,1.1551,0.34144,0.54582,3.1283,1.0342,1,0
0.42978,0.67478,3.1445,1.1546,0.33061,0.52462,3.052,1.0377,1,0
0.42922,0.67351,3.1422,1.1551,0.34007,0.53016,2.9598,1.0646,1,0
0.42869,0.67239,3.1409,1.1562,0.32902,0.52017,2.9365,1.1085,1,0
0.42773,0.67146,3.1421,1.1558,0.29424,0.48484,2.9289,1.1384,1,0
0.42662,0.67094,3.139,1.1545,0.27687,0.47278,2.8817,1.1675,1,0
0.42736,0.67184,3.1348,1.1534,0.28068,0.48089,2.912,1.1969,1,0
0.42854,0.67327,3.1371,1.1546,0.29198,0.50289,3.0362,1.2327,1,0
0.42871,0.67354,3.1365,1.1565,0.27992,0.49219,3.0768,1.2382,1,0
0.42831,0.67319,3.1351,1.1557,0.27126,0.47987,3.0399,1.2013,1,0
0.42816,0.67333,3.1379,1.1537,0.28153,0.48983,3.0666,1.1952,1,0
0.42851,0.67387,3.1408,1.1522,0.2995,0.50498,3.2167,1.2139,1,0
0.42901,0.67487,3.1409,1.1525,0.29216,0.50762,3.3081,1.2321,1,0
0.43018,0.67632,3.1414,1.1522,0.29296,0.51235,3.2459,1.2064,1,0
0.43043,0.67733,3.1462,1.1524,0.30423,0.53643,3.3469,1.1857,1,0
0.43117,0.67895,3.1534,1.1527,0.32103,0.56712,3.6652,1.1935,1,0
0.43219,0.68038,3.1606,1.1524,0.34117,0.58049,3.8574,1.1825,1,0
0.43325,0.68128,3.1636,1.1518,0.34969,0.57655,3.8667,1.1706,1,0
0.43381,0.68144,3.1682,1.1528,0.34362,0.55551,3.9133,1.1628,1,0
0.43443,0.68199,3.167,1.1522,0.32976,0.53769,3.8859,1.1515,1,0
0.4344,0.68229,3.1663,1.1513,0.31823,0.52317,3.7159,1.1321,1,0
0.43368,0.68194,3.1675,1.1509,0.30057,0.49816,3.4042,1.1177,1,0
0.43229,0.68052,3.1692,1.1502,0.27245,0.46502,3.2045,1.1291,1,0
0.43131,0.6794,3.1704,1.1478,0.24722,0.44739,3.1688,1.0932,1,0
0.43207,0.67996,3.1696,1.1454,0.25356,0.46315,3.0947,1.0451,1,0
0.43259,0.68066,3.167,1.1453,0.25165,0.46371,3.0946,1.0497,1,0
0.43216,0.68059,3.1649,1.1436,0.24651,0.45645,3.0997,1.0347,1,0
0.43288,0.68086,3.1662,1.1388,0.2666,0.46773,3.2293,0.99043,1,0
0.43371,0.68169,3.1619,1.1383,0.289,0.49274,3.1863,1.0146,1,0
