X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.42772,0.74419,8.0038,1.4657,0.44554,0.71673,8.969,1.4993,0,0
0.4274,0.74308,7.997,1.4655,0.42637,0.69442,8.8209,1.4941,0,0
0.42707,0.74304,7.9975,1.4647,0.40598,0.68956,8.5459,1.489,0,0
0.42635,0.74113,8.0137,1.4632,0.38044,0.67359,7.8873,1.4753,0,0
0.42525,0.73958,8.0246,1.4618,0.35258,0.65744,7.4079,1.4376,0,0
0.42437,0.73859,8.028,1.4622,0.33281,0.64153,7.4381,1.3989,0,0
0.4225,0.73588,8.0134,1.4617,0.32183,0.62355,7.6683,1.3876,0,0
0.42198,0.73475,7.9794,1.4607,0.32737,0.61573,7.6839,1.3842,0,0
0.42176,0.7345,7.9583,1.4614,0.34387,0.62993,7.2067,1.3968,0,0
0.42023,0.73383,7.9627,1.4619,0.35795,0.66853,7.047,1.424,0,0
0.41922,0.73398,7.9566,1.4615,0.37773,0.71689,7.1255,1.4527,0,0
0.41909,0.73456,7.942,1.4615,0.39851,0.75464,7.0936,1.4782,0,0
0.41833,0.73477,7.9324,1.4625,0.40041,0.77953,7.0255,1.4976,0,0
0.41725,0.73392,7.9377,1.4613,0.39369,0.77989,7.3517,1.4893,0,0
0.41805,0.73402,7.9377,1.4587,0.39804,0.77905,7.5747,1.4472,0,0
0.41886,0.73477,7.9375,1.4562,0.39404,0.76123,7.4562,1.3898,0,0
0.41845,0.73445,7.9427,1.4532,0.38355,0.72596,7.3244,1.3296,0,0
0.41809,0.73479,7.9478,1.4508,0.36637,0.70126,7.2123,1.288,0,0
0.41815,0.73583,7.9263,1.4509,0.35226,0.68185,6.8857,1.2923,0,0
0.41841,0.73598,7.8883,1.4509,0.34978,0.68127,6.5408,1.3117,0,0
0.4197,0.73693,7.8735,1.4504,0.35005,0.68883,6.4335,1.3279,0,0
0.42171,0.73932,7.8696,1.4488,0.37113,0.70548,6.4484,1.3657,0,0
0.42251,0.74004,7.8813,1.4468,0.38548,0.71712,6.9654,1.3967,0,0
0.42223,0.73986,7.8803,1.446,0.40302,0.7274,7.2624,1.4297,0,0
0.4235,0.74187,7.8815,1.4466,0.43957,0.76085,7.6171,1.4334,0,0
0.42482,0.74384,7.8642,1.4459,0.45378,0.77761,7.8135,1.423,0,0
0.42526,0.74438,7.8521,1.4441,0.4597,0.77631,8.098,1.4354,0,0
0.42586,0.74379,7.8461,1.4411,0.46735,0.76587,8.5864,1.3938,0,0
0.42651,0.7447,7.8538,1.4395,0.45424,0.75273,8.3673,1.3747,0,0
0.42674,0.74644,7.8412,1.4384,0.43414,0.75928,8.3119,1.3651,0,0
0.42664,0.7467,7.8007,1.4383,0.41195,0.74313,8.2517,1.3564,0,0
0.42581,0.74627,7.772,1.4374,0.40417,0.73265,8.3068,1.3598,0,0
0.42482,0.7455,7.7783,1.4366,0.38249,0.72065,8.3491,1.3646,0,0
0.42358,0.74445,7.7703,1.4371,0.35709,0.7131,7.905,1.4122,0,0
0.42198,0.74331,7.7723,1.4362,0.3581,0.71513,7.7445,1.4218,0,0
0.42198,0.74346,7.7548,1.4344,0.38205,0.71027,7.5955,1.3836,0,0
0.4217,0.74325,7.7356,1.4335,0.38163,0.69916,7.3028,1.3596,0,0
0.42118,0.74327,7.7408,1.4336,0.38577,0.71835,7.2199,1.3612,0,0
0.42105,0.74363,7.7508,1.4321,0.4124,0.7417,7.0326,1.3458,0,0
0.42054,0.74345,7.7432,1.4306,0.42311,0.73767,6.9138,1.3268,0,0
0.42012,0.74342,7.7393,1.4308,0.42967,0.74681,6.8332,1.3452,0,0
0.42018,0.74283,7.7429,1.4309,0.43945,0.76066,6.8558,1.3816,0,0
0.42122,0.74317,7.7147,1.4306,0.47664,0.79468,7.1646,1.3984,0,0
0.42096,0.74202,7.7029,1.43,0.47228,0.77242,7.3351,1.392,0,0
0.42008,0.74102,7.6966,1.4289,0.43711,0.72733,7.4001,1.3973,0,0
0.41894,0.74074,7.6991,1.4299,0.41604,0.72273,7.8044,1.4156,0,0
0.41844,0.74051,7.7071,1.4302,0.42421,0.73065,8.0613,1.4152,0,0
0.41885,0.7403,7.6998,1.429,0.41975,0.72404,8.17,1.3895,0,0
0.41905,0.73982,7.675,1.4278,0.39077,0.69529,8.1209,1.3676,0,0
0.41923,0.73928,7.6649,1.4257,0.41152,0.70551,8.2411,1.3626,0,0
0.41976,0.7402,7.6673,1.4239,0.45662,0.76276,8.1839,1.3719,0,0
0.42108,0.7418,7.6578,1.4214,0.48986,0.79676,7.9457,1.3387,0,0
0.42136,0.74208,7.6584,1.4186,0.48083,0.77374,7.5874,1.3082,0,0
0.42109,0.7418,7.6541,1.4148,0.4705,0.76128,7.1937,1.3001,0,0
0.42135,0.74179,7.6361,1.412,0.47467,0.76923,6.8903,1.2947,0,0
0.42206,0.74198,7.6286,1.4097,0.47433,0.77842,6.6601,1.2688,0,0
0.42304,0.74318,7.6395,1.4088,0.46578,0.76563,6.9193,1.2592,0,0
0.42288,0.74274,7.6436,1.4095,0.44462,0.73771,7.0259,1.2968,0,0
0.42242,0.74283,7.6433,1.4089,0.44137,0.75245,7.0173,1.3235,0,0
0.42211,0.74285,7.6543,1.4084,0.43666,0.7515,7.35,1.3523,0,0
0.42062,0.74083,7.6719,1.4084,0.41368,0.71002,7.8515,1.3738,0,0
0.42031,0.74179,7.6949,1.4076,0.39907,0.70742,8.0089,1.3832,0,0
0.42161,0.74427,7.7261,1.4071,0.41953,0.73607,8.0974,1.3669,0,0
0.42341,0.74633,7.7306,1.4068,0.44381,0.77358,7.9985,1.3441,0,0
0.42519,0.74831,7.7148,1.4056,0.47753,0.80772,8.0625,1.3201,0,0
0.42474,0.74754,7.7168,1.4041,0.48958,0.82742,7.9103,1.2964,0,0
0.42355,0.74568,7.7044,1.4031,0.50522,0.8597,7.526,1.2958,0,0
0.42403,0.74644,7.7115,1.4033,0.5065,0.85114,7.6167,1.3265,0,0
0.42448,0.74678,7.7344,1.4016,0.47497,0.79709,7.5445,1.3356,0,0
0.42384,0.74612,7.7407,1.4014,0.45027,0.74641,7.4663,1.3658,0,0
0.42353,0.74534,7.7541,1.4022,0.42932,0.70361,7.7584,1.41,0,0
0.42246,0.74356,7.7614,1.4028,0.41686,0.66939,8.077,1.4468,0,0
0.42139,0.74276,7.774,1.4029,0.40045,0.66037,8.5016,1.4502,0,0
0.41997,0.74177,7.7802,1.4024,0.38711,0.65978,8.7239,1.4307,0,0
0.41806,0.73995,7.7492,1.4032,0.38453,0.67255,8.8088,1.4397,0,0
0.41615,0.73806,7.7196,1.4044,0.37503,0.68049,9.0271,1.439,0,0
0.41516,0.73689,7.7006,1.4039,0.3691,0.69036,8.6231,1.4119,0,0
0.41412,0.73611,7.7108,1.4034,0.37466,0.71907,8.5594,1.3939,0,0
0.41392,0.73545,7.7121,1.4031,0.38869,0.72305,8.5012,1.3831,0,0
0.41335,0.7356,7.7128,1.4014,0.39784,0.73754,8.1534,1.3823,0,0
0.41366,0.73651,7.7259,1.4003,0.41182,0.7614,8.191,1.3794,0,0
0.41455,0.7359,7.7156,1.401,0.44689,0.78989,8.0626,1.3718,0,0
0.41403,0.73462,7.7219,1.3997,0.45501,0.80214,8.2934,1.3691,0,0
0.41316,0.73382,7.7197,1.3979,0.4455,0.78952,8.0954,1.3708,0,0
0.41342,0.73537,7.7083,1.3974,0.44874,0.81076,7.8022,1.3936,0,0
0.41322,0.73644,7.7107,1.3966,0.46649,0.82932,7.7447,1.4138,0,0
0.41176,0.73602,7.707,1.3972,0.44848,0.81483,7.533,1.429,0,0
0.4107,0.73536,7.6842,1.3973,0.41848,0.79523,7.389,1.4265,1,0
0.41131,0.73657,7.6832,1.3972,0.41656,0.80007,7.2572,1.4534,1,0
0.41173,0.73804,7.7036,1.397,0.42481,0.81256,7.5717,1.4648,1,0
0.41201,0.7379,7.7243,1.3962,0.42918,0.78733,8.1408,1.4303,1,0
0.41219,0.73691,7.7307,1.3967,0.41748,0.73844,8.4829,1.4224,1,0
0.41229,0.73653,7.733,1.3977,0.41508,0.71604,8.439,1.4324,1,0
0.41247,0.73642,7.7064,1.3954,0.41687,0.7133,8.7391,1.4143,1,0
0.41204,0.73565,7.6924,1.3945,0.4114,0.69122,8.7411,1.397,1,0
0.41223,0.73603,7.6973,1.3944,0.41624,0.6853,8.2835,1.3932,1,0
0.41289,0.73765,7.6939,1.394,0.42927,0.72297,7.7905,1.3958,1,0
0.4129,0.73826,7.691,1.3944,0.4377,0.7678,7.408,1.3892,1,0
0.4137,0.73935,7.6809,1.3945,0.46142,0.81033,7.1078,1.37,1,0
0.41586,0.74197,7.6688,1.3933,0.50353,0.85502,6.6787,1.3479,1,0
0.41722,0.74349,7.6573,1.3927,0.52294,0.88359,6.5488,1.3133,1,0
0.41842,0.74405,7.6486,1.3927,0.52628,0.88599,6.3952,1.294,1,0
0.41814,0.74384,7.6525,1.3914,0.50024,0.84721,6.4931,1.284,1,0
0.41818,0.74331,7.6803,1.3901,0.48084,0.81856,6.7389,1.2732,1,0
0.41855,0.74368,7.6866,1.3895,0.45837,0.79285,6.8171,1.2581,1,0
0.4205,0.74681,7.6786,1.389,0.44254,0.78741,6.7622,1.2843,1,0
0.42253,0.74956,7.6741,1.3875,0.4413,0.79937,6.756,1.3015,1,0
0.42332,0.74985,7.6825,1.3859,0.43656,0.81114,6.981,1.3205,1,0
0.42387,0.75056,7.6741,1.3866,0.45623,0.84608,6.6567,1.3659,1,0
0.42471,0.75105,7.6496,1.3875,0.48961,0.87035,6.1805,1.3953,1,0
0.4249,0.75102,7.6291,1.3869,0.50595,0.87129,6.1542,1.3966,1,0
0.42565,0.75269,7.6181,1.3843,0.48814,0.85182,6.3231,1.3735,1,0
0.42693,0.75397,7.6102,1.3809,0.47547,0.83105,6.4545,1.3547,1,0
0.42714,0.75383,7.6145,1.3792,0.48262,0.82767,6.6608,1.3266,1,0
0.42778,0.7539,7.612,1.379,0.4908,0.83303,7.0517,1.3042,1,0
0.43084,0.76058,7.6804,1.3833,0.52905,0.96525,8.7295,1.3905,1,0
0.43372,0.76836,7.815,1.3931,0.58664,1.1308,11.48,1.6102,1,0
0.43782,0.77636,7.8112,1.3938,0.66423,1.2627,11.985,1.6579,1,0
0.44618,0.7899,7.7497,1.3924,0.83409,1.5162,11.622,1.6743,1,0
0.45129,0.7988,7.6986,1.3895,0.93379,1.6755,10.982,1.6815,1,0
0.4554,0.80667,7.6733,1.3858,0.99842,1.7972,10.411,1.6482,0,0
0.4583,0.81261,7.6631,1.3837,0.99935,1.7659,8.6201,1.5073,0,0
0.46186,0.81914,7.6565,1.3833,0.99381,1.7185,5.6242,1.2974,0,0
0.46839,0.82692,7.6256,1.3845,1.0223,1.7093,4.8024,1.3007,0,0
0.475,0.83435,7.5972,1.3849,0.96153,1.5699,4.8131,1.3234,0,0
0.47903,0.84016,7.5799,1.3853,0.91188,1.4916,5.0153,1.3542,0,0
0.4833,0.84564,7.5529,1.3862,0.89531,1.4273,5.0092,1.4061,0,0
0.48954,0.85219,7.5197,1.3866,0.95176,1.4218,4.7768,1.4459,0,0
0.49142,0.85408,7.5037,1.387,0.92362,1.3204,4.6012,1.457,0,0
0.49158,0.85448,7.4888,1.3867,0.81163,1.1856,4.4489,1.4415,0,0
0.49231,0.85385,7.46,1.3864,0.70705,1.0619,4.2787,1.456,0,0
0.49384,0.854,7.4294,1.3863,0.6765,0.99586,4.0897,1.4729,0,0
0.49461,0.85492,7.4045,1.3878,0.62667,0.94197,4.1013,1.5109,0,0
0.495,0.8554,7.3835,1.3908,0.51057,0.84434,4.2802,1.5816,0,0
0.49509,0.85586,7.3637,1.3931,0.46762,0.81566,4.5286,1.6137,0,0
0.49534,0.85599,7.3537,1.3946,0.47389,0.80955,4.8504,1.6052,0,0
0.49602,0.85602,7.3398,1.3978,0.46882,0.80496,5.0339,1.6196,0,0
0.49802,0.85879,7.3223,1.4002,0.46786,0.82275,5.164,1.6096,0,0
0.49981,0.86163,7.3094,1.4017,0.47128,0.83639,5.2944,1.5682,0,0
0.50084,0.86298,7.3089,1.4008,0.46995,0.83475,5.3804,1.4938,0,0
0.50277,0.86673,7.3024,1.4005,0.50463,0.90055,5.306,1.4609,0,0
0.50404,0.86833,7.2918,1.4012,0.52537,0.93769,5.1839,1.4613,1,0
0.50394,0.86852,7.282,1.4015,0.5309,0.95749,5.2815,1.4392,1,0
0.50344,0.86869,7.2466,1.4019,0.49474,0.91662,5.4393,1.4299,1,0
0.50347,0.8696,7.2217,1.4019,0.47681,0.88827,5.4925,1.4336,1,0
0.50317,0.86969,7.2052,1.4012,0.4867,0.896,5.5259,1.4419,1,0
0.50316,0.87044,7.2011,1.4015,0.46165,0.85238,5.7708,1.4433,1,0
0.50238,0.87145,7.2193,1.4061,0.42631,0.83935,6.6359,1.5358,1,0
0.50078,0.87204,7.2939,1.4223,0.40371,0.83693,8.8258,1.8141,1,0
0.50058,0.87445,7.3956,1.4408,0.39657,0.86898,11.372,2.1604,1,0
0.50148,0.87699,7.5266,1.4552,0.39395,0.90834,14.462,2.4409,1,0
0.50215,0.88124,7.7264,1.4726,0.39125,0.9762,18.762,2.7968,1,0
0.50346,0.88623,8.0439,1.4983,0.41021,1.0512,25.303,3.3121,1,0
0.50468,0.88946,8.454,1.5247,0.42888,1.0838,33.249,3.7549,1,0
0.50431,0.89024,8.7525,1.5412,0.42822,1.08,37.321,3.8101,1,0
0.50449,0.8924,8.9621,1.5587,0.43689,1.0771,39.336,3.7992,1,0
0.50423,0.89474,9.174,1.5844,0.43743,1.0681,40.817,3.989,1,0
0.50592,0.89814,9.3952,1.6105,0.4578,1.04,40.958,4.1414,1,0
0.50818,0.90196,9.8807,1.6589,0.48097,1.0354,44.261,4.5999,1,0
0.51107,0.91014,11.185,1.764,0.54126,1.1587,62.102,6.1714,1,0
0.51438,0.9212,12.547,1.8691,0.62626,1.362,83.443,7.9391,1,0
0.51802,0.93038,13.177,1.9502,0.70259,1.5127,91.828,9.2405,1,0
0.51942,0.93495,13.576,2.0114,0.74585,1.5717,95.623,9.9926,1,0
0.51935,0.93762,14.065,2.0683,0.74739,1.5909,101.34,10.63,1,0
0.51979,0.94026,14.68,2.1389,0.70641,1.5448,104.12,11.072,1,0
0.52153,0.94442,15.169,2.2119,0.64804,1.4187,87.742,10.431,1,0
0.52272,0.94685,15.602,2.2752,0.58413,1.2402,69.397,9.6045,1,0
0.52271,0.94827,16.154,2.3225,0.51867,1.0914,68.093,8.9242,1,0
0.52338,0.95082,16.819,2.3872,0.49955,1.0441,73.577,8.9683,1,0
0.52353,0.95396,17.444,2.4642,0.47498,1.0246,76.256,9.3512,1,0
0.52383,0.95811,17.924,2.5159,0.4931,1.0656,73.651,8.9639,1,0
0.52537,0.96172,18.42,2.574,0.53401,1.1116,73.753,8.6735,1,0
0.52602,0.96455,19.048,2.6404,0.55653,1.1536,77.454,8.7045,1,0
0.52727,0.96863,19.665,2.711,0.57286,1.1844,78.4,9.1425,1,0
0.52834,0.97387,20.254,2.7883,0.57059,1.2261,76.467,9.3885,1,0
0.52972,0.97974,21.032,2.8843,0.59953,1.2892,79.247,9.7672,1,0
0.53026,0.98319,21.888,2.97,0.60396,1.2841,86.613,10.427,1,0
0.52936,0.98374,22.356,3.0131,0.54638,1.2097,86.301,10.116,1,0
0.52793,0.98451,22.613,3.0366,0.48297,1.1401,78.918,9.286,1,0
0.52772,0.98538,22.805,3.0523,0.45043,1.0903,70.336,8.2052,1,0
0.52717,0.98581,22.894,3.0647,0.41312,0.99234,60.587,6.9253,1,0
0.52676,0.98725,22.953,3.0808,0.35405,0.86146,46.586,5.3365,1,0
0.5276,0.98805,23.049,3.1063,0.34542,0.80551,31.418,4.1316,1,0
0.52802,0.98807,23.099,3.1223,0.39234,0.82341,23.068,3.5677,1,0
0.52874,0.98867,23.116,3.1288,0.4603,0.85755,18.141,3.2036,1,0
0.53014,0.9903,23.153,3.1371,0.52644,0.90691,15.097,3.0302,1,0
0.53057,0.9919,23.22,3.1495,0.55821,0.95025,14.492,3.0067,1,0
0.53239,0.99607,23.34,3.1697,0.6188,1.0376,15.349,3.0886,1,0
0.53546,1.0001,23.408,3.1852,0.66491,1.0942,14.865,2.9191,1,0
0.53569,1.0017,23.44,3.1954,0.62966,1.0724,14.435,2.81,1,0
0.53584,1.0051,23.5,3.2097,0.59346,1.0781,15.202,2.9976,1,0
0.53579,1.008,23.537,3.223,0.54322,1.0609,15.502,3.1437,1,0
0.53614,1.0109,23.542,3.2315,0.52909,1.0535,14.574,3.1002,1,0
0.53687,1.0135,23.561,3.2394,0.49076,1.0112,12.958,2.8562,1,0
0.5379,1.0149,23.564,3.2496,0.43633,0.95738,11.858,2.7278,1,0
0.53914,1.0168,23.591,3.2663,0.45419,0.97554,11.853,2.8697,1,0
0.53981,1.018,23.632,3.2801,0.45499,0.94038,11.689,2.8593,1,0
0.53948,1.0183,23.679,3.2965,0.44352,0.89829,11.482,2.8944,1,0
0.53908,1.018,23.71,3.3112,0.434,0.86045,11.938,3.0028,1,0
0.53992,1.0198,23.764,3.3289,0.45016,0.85082,12.586,3.188,1,0
0.54064,1.02,23.813,3.3434,0.45327,0.84129,13.169,3.2752,1,0
0.53993,1.0187,23.899,3.3683,0.4278,0.79992,14.396,3.4366,1,0
0.53834,1.0179,23.965,3.3854,0.41724,0.78776,14.78,3.4949,1,0
0.53744,1.0176,23.986,3.3988,0.41375,0.78671,14.49,3.4319,1,0
0.53783,1.0185,24.078,3.4279,0.42016,0.8,15.514,3.7231,1,0
0.538,1.0189,24.151,3.451,0.41009,0.79164,15.609,3.8561,1,0
0.53808,1.0189,24.169,3.4629,0.41474,0.80625,14.924,3.824,1,0
0.53883,1.0199,24.183,3.4744,0.42621,0.8399,13.258,3.5695,1,0
0.54013,1.0219,24.297,3.5036,0.45451,0.87503,14.081,3.8096,1,0
0.54094,1.0222,24.419,3.5301,0.48712,0.89298,15.985,4.1012,1,0
0.54195,1.0224,24.464,3.5459,0.50794,0.89252,15.36,3.846,1,0
0.54218,1.0238,24.498,3.561,0.51336,0.88773,15.128,3.6476,1,0
0.54234,1.0256,24.5,3.5717,0.50336,0.87522,15.161,3.6157,1,0
0.54332,1.0273,24.542,3.5857,0.50566,0.8647,15.688,3.6757,1,0
0.54538,1.0302,24.584,3.6001,0.52289,0.881,14.543,3.3612,1,0
0.54744,1.0343,24.622,3.6132,0.54254,0.93642,12.827,3.0717,1,0
0.54916,1.0377,24.681,3.6264,0.56165,0.99287,12.656,3.015,1,0
0.54932,1.0382,24.724,3.6405,0.57328,1.0125,12.347,3.0006,1,0
0.55109,1.0409,24.739,3.6545,0.61423,1.0754,12.227,3.0584,1,0
0.55247,1.0445,24.768,3.6706,0.64593,1.1571,11.654,3.0822,1,0
0.55245,1.0456,24.835,3.695,0.64604,1.1654,11.734,3.2613,1,0
0.55379,1.0472,24.901,3.7233,0.651,1.1423,12.181,3.5343,1,0
0.55479,1.0483,24.963,3.7462,0.63983,1.0999,12.077,3.7115,1,0
0.55551,1.0492,25.008,3.7703,0.62521,1.07,12.232,3.9002,1,0
0.55559,1.05,25.023,3.7829,0.57162,1.0024,12.476,3.863,1,0
0.5554,1.051,25.046,3.7934,0.51748,0.92358,12.435,3.7344,1,0
0.55369,1.0494,25.063,3.8012,0.46746,0.86551,11.365,3.427,1,0
0.55219,1.0477,25.058,3.8069,0.409,0.81025,9.9292,2.9878,1,0
0.55177,1.0467,25.043,3.8099,0.37557,0.77784,8.611,2.6033,1,0
0.55039,1.0458,25.039,3.8109,0.35296,0.77585,7.2797,2.1848,1,0
0.54886,1.0463,25.036,3.8117,0.3539,0.79644,6.4436,1.9761,1,0
0.5483,1.0467,25.029,3.8133,0.36281,0.78653,5.8064,1.7984,1,0
0.54843,1.0469,25.018,3.8167,0.38218,0.80144,5.4048,1.6854,1,0
0.54847,1.0468,24.997,3.821,0.40059,0.813,5.2162,1.6379,1,0
0.54781,1.046,24.968,3.8245,0.4029,0.81432,5.1481,1.6216,1,0
0.54725,1.045,24.943,3.8271,0.42738,0.81855,5.1203,1.6312,1,0
0.54392,1.0378,24.853,3.8245,0.4293,0.79382,5.0281,1.6499,1,0
0.5403,1.0298,24.703,3.8162,0.42523,0.78877,4.9113,1.6686,1,0
0.53639,1.0231,24.664,3.8159,0.42138,0.78107,4.8456,1.6425,1,0
0.52933,1.0125,24.667,3.8175,0.44809,0.82513,4.9589,1.6042,1,0
0.52497,1.0057,24.668,3.8195,0.47315,0.86319,4.9282,1.5811,1,0
0.52142,0.999,24.674,3.8225,0.47749,0.86888,4.9702,1.5546,1,0
0.51884,0.99385,24.678,3.8267,0.49368,0.87861,5.0901,1.551,1,0
0.51623,0.98952,24.675,3.8295,0.50839,0.90656,5.0626,1.5654,1,0
0.51135,0.98455,24.676,3.83,0.51731,0.93276,5.054,1.5834,1,0
0.50522,0.97874,24.668,3.8319,0.47526,0.88844,4.8359,1.6135,1,0
0.50146,0.97343,24.657,3.8354,0.43778,0.84057,4.7981,1.6752,1,0
0.49727,0.96827,24.663,3.8361,0.40839,0.80766,4.8034,1.6804,1,0
0.49096,0.96173,24.677,3.8364,0.38949,0.77412,4.7649,1.6409,1,0
0.48931,0.96029,24.69,3.8375,0.38085,0.73091,4.8924,1.619,1,0
0.48957,0.96043,24.699,3.8385,0.3725,0.69917,4.9005,1.6127,1,0
0.48984,0.96138,24.707,3.8395,0.39697,0.71168,5.0661,1.6091,1,0
0.48848,0.96,24.716,3.8396,0.41478,0.72509,5.2646,1.5579,1,0
0.48785,0.95916,24.725,3.8383,0.43657,0.7581,5.3502,1.5568,1,0
0.48806,0.96036,24.727,3.8375,0.45215,0.81672,5.284,1.6036,1,0
0.48838,0.96272,24.72,3.8389,0.44881,0.8646,5.1259,1.6411,1,0
0.4883,0.96436,24.715,3.8421,0.44832,0.88885,5.1911,1.6791,1,0
0.48794,0.96472,24.716,3.8432,0.43031,0.87232,5.2147,1.6944,1,0
0.48652,0.96289,24.715,3.8453,0.42822,0.88094,5.1585,1.7244,1,0
0.48494,0.96131,24.711,3.8476,0.41278,0.87994,5.0056,1.7549,1,0
0.48473,0.96293,24.708,3.8504,0.40281,0.88659,5.0014,1.7537,1,0
0.48366,0.96034,24.715,3.8523,0.40937,0.85251,5.2082,1.7314,1,0
0.48201,0.95757,24.718,3.8547,0.39851,0.80077,5.2391,1.7156,1,0
0.481,0.95714,24.715,3.8553,0.39096,0.80459,5.268,1.6833,1,0
0.48107,0.95778,24.714,3.8576,0.38491,0.81371,5.4069,1.6775,1,0
0.48137,0.95798,24.719,3.8588,0.40463,0.82108,5.6505,1.6607,1,0
0.48101,0.95782,24.72,3.8595,0.41166,0.79276,5.7747,1.6263,1,0
0.48067,0.957,24.715,3.8602,0.40143,0.78519,5.7855,1.6025,1,0
0.48104,0.95638,24.68,3.8573,0.40667,0.81539,5.8627,1.5869,1,0
0.48151,0.95592,24.583,3.8451,0.41411,0.81233,6.1582,1.6076,1,0
0.48165,0.95399,24.463,3.8315,0.40826,0.79252,6.3042,1.633,1,0
0.48196,0.95235,24.304,3.8206,0.40592,0.79471,6.091,1.67,1,0
0.48336,0.95052,24.087,3.8057,0.43849,0.82915,5.9919,1.7108,1,0
0.48341,0.94722,23.753,3.7828,0.4655,0.85392,5.9014,1.7526,1,0
0.48318,0.94496,23.324,3.7601,0.47217,0.85353,5.9136,1.795,1,0
0.48369,0.94456,23.017,3.7465,0.4721,0.85106,5.7419,1.8221,1,0
0.48432,0.94352,22.788,3.7327,0.4908,0.86592,5.5647,1.8075,1,0
0.48501,0.94229,22.554,3.7109,0.499,0.86523,5.5348,1.7753,1,0
0.4838,0.9394,22.332,3.6876,0.46681,0.81569,5.5643,1.7615,1,0
0.4817,0.93589,21.834,3.6421,0.44646,0.80696,5.547,1.7613,1,0
0.47938,0.9297,20.51,3.541,0.4645,0.85086,5.3521,1.7539,1,0
0.47724,0.92169,19.132,3.4392,0.49629,0.90087,5.1013,1.743,1,0
0.47362,0.91289,18.476,3.3598,0.48664,0.89506,4.8634,1.7198,1,0
0.47146,0.90813,18.051,3.3009,0.47259,0.88273,4.8202,1.7244,1,0
0.47119,0.90543,17.542,3.2466,0.49296,0.90585,4.7404,1.7358,1,0
0.47185,0.90435,16.9,3.177,0.50768,0.9087,4.6295,1.6928,1,0
0.4705,0.90102,16.387,3.106,0.46904,0.84038,4.5789,1.6576,1,0
0.47012,0.89946,15.919,3.0454,0.44046,0.79178,4.5886,1.6619,1,0
0.47114,0.89955,15.333,2.9998,0.46877,0.82219,4.7146,1.6641,1,0
0.47107,0.89863,14.639,2.9402,0.49167,0.85264,4.7642,1.6957,1,0
0.47234,0.89814,14,2.8688,0.49817,0.87764,4.8338,1.732,1,0
0.47578,0.90251,13.493,2.8196,0.57231,1.0284,4.9374,1.7562,0,0
0.47738,0.9057,12.979,2.7621,0.6728,1.2059,5.0354,1.7381,0,0
0.47769,0.91041,12.336,2.6991,0.70921,1.3744,5.1972,1.7216,0,0
0.47926,0.91574,11.705,2.6327,0.73656,1.5109,5.2328,1.7389,0,0
0.48093,0.91697,11.106,2.5596,0.76937,1.5958,5.2097,1.7121,0,0
0.4909,0.92768,10.324,2.4679,0.97385,1.8849,5.1154,1.683,0,0
0.5065,0.94338,9.4461,2.3857,1.2235,2.1084,5.0051,1.6768,0,0
0.50869,0.94523,8.945,2.3426,1.1777,2.0069,4.9468,1.6553,0,0
0.50948,0.9441,8.6548,2.3183,1.124,1.8197,4.6886,1.6064,0,0
0.50914,0.94312,8.4429,2.3051,1.053,1.6424,4.5555,1.6001,0,0
0.50902,0.94263,8.3309,2.295,0.97962,1.5099,4.6254,1.59,0,0
0.50947,0.94305,8.2439,2.2801,0.72857,1.1714,4.6332,1.5492,0,0
0.50905,0.94386,8.1179,2.2564,0.39687,0.81523,4.6332,1.5237,0,0
0.50757,0.94351,8.0287,2.2427,0.36966,0.78874,4.5894,1.5527,0,0
0.50473,0.94047,7.9848,2.2388,0.36464,0.78428,4.6276,1.5995,0,0
0.50082,0.93644,7.9272,2.2346,0.35872,0.77224,4.6961,1.6083,0,0
0.49862,0.93372,7.8496,2.2268,0.34858,0.77048,4.7859,1.6302,0,0
0.4963,0.9312,7.7181,2.2082,0.35313,0.79854,4.745,1.6388,0,0
0.49362,0.92976,7.6185,2.1921,0.35374,0.80982,4.793,1.6232,0,0
0.49391,0.93031,7.5577,2.1835,0.35427,0.80624,4.9362,1.617,0,0
0.49412,0.92879,7.4874,2.1704,0.37943,0.84262,5.1716,1.6191,0,0
0.49475,0.92808,7.4155,2.1579,0.42085,0.89243,5.1823,1.5959,1,0
0.49499,0.92741,7.383,2.1498,0.45581,0.9262,5.1643,1.5479,1,0
0.49482,0.92728,7.3401,2.1424,0.46101,0.93214,5.3359,1.5288,1,0
0.49539,0.92814,7.2989,2.1338,0.47196,0.92462,5.414,1.5508,1,0
0.49437,0.92657,7.2348,2.1193,0.46344,0.90011,5.3416,1.5751,1,0
0.49412,0.9262,7.1618,2.106,0.45497,0.88808,5.123,1.561,1,0
0.49416,0.92608,7.0943,2.0935,0.4315,0.85792,5.0044,1.5966,1,0
0.49438,0.92617,7.0287,2.0818,0.42163,0.8356,4.7925,1.6306,1,0
0.49443,0.92574,6.9426,2.0669,0.44227,0.81981,4.5691,1.6647,1,0
0.4938,0.92526,6.8695,2.0556,0.4213,0.78321,4.51,1.6994,1,0
0.49356,0.92542,6.7462,2.0316,0.41149,0.77682,4.5417,1.6679,1,0
0.49472,0.92694,6.657,2.0157,0.42935,0.80265,4.6004,1.6732,1,0
0.49541,0.92792,6.606,2.0057,0.43905,0.82384,4.6421,1.6602,1,0
