X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.41152,0.87003,5.9719,2.7284,0.33833,0.7884,6.5198,2.6286,0,0
0.41177,0.87085,6.004,2.7296,0.35341,0.79776,7.2044,2.6392,0,0
0.41416,0.88389,6.309,2.7324,0.40567,1.0352,13.198,2.7096,0,0
0.41729,0.89441,6.493,2.7311,0.4646,1.2244,16.675,2.6962,0,0
0.41918,0.89753,6.5021,2.7284,0.49758,1.2879,16.558,2.6942,0,0
0.41908,0.89865,6.5025,2.7264,0.49227,1.3165,16.318,2.7004,0,0
0.41937,0.89923,6.4979,2.7211,0.50454,1.3258,16.307,2.6616,0,0
0.41991,0.90085,6.4979,2.7143,0.52265,1.364,15.713,2.5759,0,0
0.42025,0.90255,6.502,2.7085,0.4701,1.1479,9.6762,2.4908,0,0
0.42027,0.90287,6.5035,2.7033,0.40548,0.97351,6.066,2.4582,0,0
0.42103,0.90361,6.4991,2.7021,0.38857,0.95638,5.8993,2.4543,0,0
0.42075,0.90283,6.5005,2.7039,0.41585,0.9703,6.0086,2.4941,0,0
0.42144,0.90283,6.5122,2.7039,0.4253,0.98763,6.1643,2.5411,0,0
0.42251,0.90342,6.516,2.7015,0.4227,0.96709,6.0776,2.557,0,0
0.42211,0.90402,6.5169,2.6957,0.43262,0.97517,6.0047,2.5211,0,0
0.42012,0.90197,6.5179,2.6905,0.42813,0.94976,6.0459,2.5044,0,0
0.41922,0.90088,6.5239,2.6884,0.41476,0.89656,6.1334,2.4785,0,0
0.41993,0.90195,6.5271,2.6866,0.4031,0.87603,6.1169,2.4011,0,0
0.42051,0.9031,6.5272,2.6852,0.40607,0.8753,5.9797,2.3732,0,0
0.42094,0.90378,6.5287,2.685,0.40127,0.85413,5.9898,2.4147,0,0
0.42068,0.90492,6.5406,2.6832,0.39908,0.84975,6.1879,2.4555,0,0
0.42076,0.90675,6.5501,2.6833,0.42008,0.89469,6.2952,2.4756,0,0
0.42202,0.90982,6.5632,2.6789,0.44549,0.94288,6.4323,2.4801,0,0
0.42289,0.91273,6.5856,2.6758,0.44855,0.9732,6.7082,2.5162,0,0
0.42344,0.91304,6.5917,2.6733,0.44,0.98241,6.7408,2.5001,0,0
0.42491,0.9137,6.5914,2.6725,0.46114,1.0217,6.7037,2.4626,0,0
0.42717,0.91567,6.5923,2.6708,0.4951,1.0366,6.5813,2.4347,0,0
0.42777,0.91712,6.5852,2.6675,0.49108,1.0227,6.427,2.4163,0,0
0.42745,0.9189,6.5762,2.6629,0.4754,1.0252,6.196,2.4291,0,0
0.42698,0.92096,6.5694,2.6585,0.4879,1.0484,5.7994,2.4128,0,0
0.42576,0.92046,6.5676,2.655,0.47449,1.0309,5.6874,2.4023,0,0
0.42619,0.91988,6.5694,2.6542,0.45017,1.0002,5.7626,2.4307,0,0
0.42651,0.91994,6.5693,2.6506,0.41722,0.96375,5.7234,2.4259,0,0
0.42523,0.9181,6.5707,2.6463,0.40906,0.92414,5.7168,2.3799,0,0
0.4246,0.91693,6.5648,2.6425,0.41381,0.87742,5.7371,2.305,0,0
0.4241,0.91572,6.5544,2.6379,0.39874,0.82664,5.7389,2.2562,0,0
0.42352,0.91518,6.5494,2.6337,0.40394,0.82777,5.7483,2.2231,0,0
0.42371,0.91578,6.5463,2.6318,0.39791,0.81938,5.6366,2.2054,0,0
0.4241,0.91611,6.5413,2.627,0.40323,0.80454,5.5382,2.2264,0,0
0.42336,0.91556,6.5404,2.62,0.40168,0.82511,5.5192,2.2656,0,0
0.42326,0.91428,6.539,2.6152,0.39212,0.83626,5.59,2.3112,0,0
0.42191,0.91287,6.5365,2.6135,0.36858,0.81156,5.7338,2.3387,0,0
0.4218,0.91379,6.5382,2.6114,0.36634,0.80048,5.8285,2.388,0,0
0.42306,0.91543,6.5385,2.6103,0.38578,0.82883,5.8932,2.4104,0,0
0.42286,0.91518,6.5367,2.607,0.37839,0.85276,6.0265,2.4139,0,0
0.42174,0.91462,6.5294,2.6038,0.38594,0.85482,6.0958,2.4243,0,0
0.42129,0.91526,6.5221,2.6013,0.41645,0.89519,6.0083,2.4561,0,0
0.421,0.91568,6.5144,2.5977,0.44811,0.94384,5.8256,2.4347,0,0
0.42251,0.91732,6.5059,2.5928,0.47094,0.96898,5.6306,2.3912,0,0
0.4242,0.9192,6.5009,2.5881,0.48576,0.97778,5.5642,2.3517,0,0
0.42575,0.91884,6.5005,2.5854,0.50464,0.97037,5.511,2.3394,0,0
0.42544,0.91776,6.4996,2.5826,0.49585,0.9508,5.5725,2.3039,0,0
0.42522,0.91866,6.4991,2.5778,0.47298,0.93195,5.7245,2.2592,0,0
0.42451,0.91905,6.4972,2.5708,0.45675,0.89788,5.8762,2.255,0,0
0.42442,0.91928,6.4978,2.5648,0.43304,0.86776,6.1007,2.2564,0,0
0.42515,0.92083,6.5014,2.5592,0.41476,0.86219,6.2346,2.2282,0,0
0.42503,0.92135,6.5067,2.5534,0.41712,0.88483,6.3805,2.2295,0,0
0.42448,0.91994,6.5154,2.5471,0.44739,0.9146,6.4776,2.2331,0,0
0.42317,0.9188,6.5284,2.5434,0.44012,0.89399,6.5315,2.2517,0,0
0.42218,0.91898,6.5294,2.5394,0.43336,0.89563,6.4519,2.2703,0,0
0.42208,0.91856,6.5144,2.5354,0.4273,0.88748,6.1883,2.2762,0,0
0.4203,0.91628,6.4981,2.5298,0.3856,0.82968,5.9217,2.2748,0,0
0.41831,0.91296,6.4893,2.526,0.34034,0.77839,5.7088,2.2896,0,0
0.4178,0.91192,6.487,2.5183,0.32507,0.78345,5.5528,2.3029,0,0
0.41738,0.91039,6.4838,2.5097,0.33567,0.79071,5.4777,2.2607,0,0
0.41602,0.90823,6.483,2.5057,0.34244,0.78896,5.501,2.2588,0,0
0.41574,0.90883,6.4785,2.5038,0.35888,0.81803,5.5431,2.295,0,0
0.41543,0.90933,6.4659,2.4979,0.39243,0.86227,5.7023,2.2799,0,0
0.41289,0.90668,6.4531,2.4933,0.39685,0.86827,5.7367,2.2129,0,0
0.41244,0.90584,6.4431,2.4918,0.38707,0.84524,5.6872,2.2349,0,0
0.41247,0.90681,6.443,2.4874,0.37932,0.84983,5.5902,2.2901,0,0
0.41243,0.90599,6.4423,2.483,0.38055,0.85629,5.5965,2.2766,0,0
0.41311,0.9064,6.4411,2.4779,0.39329,0.87487,5.6724,2.2372,0,0
0.41407,0.90698,6.4421,2.4737,0.40777,0.8867,5.6543,2.2578,0,0
0.41259,0.90554,6.4441,2.4684,0.41717,0.89055,5.6826,2.2542,0,0
0.41142,0.90509,6.435,2.4623,0.40722,0.88643,5.628,2.1987,0,0
0.41076,0.90528,6.4224,2.4581,0.39213,0.86928,5.5001,2.1913,0,0
0.40995,0.90498,6.4097,2.4567,0.38315,0.86092,5.3851,2.2672,0,0
0.40998,0.9042,6.4074,2.4545,0.36603,0.8265,5.4603,2.2953,0,0
0.40954,0.90315,6.4102,2.453,0.34618,0.79234,5.5355,2.313,0,0
0.40932,0.90276,6.4026,2.4487,0.3546,0.79925,5.4349,2.3518,0,0
0.40919,0.90199,6.405,2.4447,0.3637,0.79476,5.494,2.3764,0,0
0.4083,0.90114,6.4065,2.4404,0.36519,0.78384,5.6663,2.3507,0,0
0.40812,0.90154,6.4057,2.4351,0.36717,0.77609,5.7507,2.2725,0,0
0.40861,0.90138,6.4,2.4287,0.36605,0.77815,5.7048,2.2107,0,0
0.40798,0.89987,6.3985,2.4275,0.37025,0.78469,5.6778,2.2082,0,0
0.40747,0.89591,6.3877,2.4267,0.3641,0.76425,5.7239,2.2864,0,0
0.40816,0.89633,6.3843,2.4228,0.37793,0.77378,5.6475,2.3203,0,0
0.4082,0.89732,6.381,2.4184,0.38854,0.78101,5.6244,2.3398,0,0
0.40696,0.89642,6.3712,2.4155,0.38036,0.77111,5.4999,2.3843,0,0
0.40704,0.89663,6.37,2.4126,0.36786,0.75654,5.4681,2.3852,0,0
0.40775,0.89721,6.3712,2.4097,0.37547,0.77654,5.4593,2.3504,0,0
0.40816,0.89707,6.3775,2.4041,0.39081,0.819,5.5656,2.3148,0,0
0.40831,0.89685,6.3796,2.3977,0.3968,0.83806,5.6304,2.2608,0,0
0.40873,0.89819,6.3821,2.3935,0.41983,0.87111,5.7046,2.2373,0,0
0.4072,0.8976,6.3903,2.3902,0.43339,0.90891,5.9456,2.2152,0,0
0.40675,0.89711,6.4015,2.3892,0.45212,0.93603,6.0835,2.219,0,0
0.40784,0.89756,6.404,2.3879,0.48368,0.95391,6.1039,2.2484,0,0
0.40771,0.89724,6.4053,2.3837,0.485,0.9529,6.1217,2.2557,0,0
0.40859,0.89908,6.4026,2.3796,0.4877,0.96495,6.1218,2.2511,0,0
0.4105,0.90179,6.3991,2.376,0.5016,0.97038,6.0752,2.257,0,0
0.41184,0.90329,6.3914,2.3739,0.52395,0.97356,5.8715,2.2697,0,0
0.41213,0.90492,6.3893,2.374,0.53042,1.0107,5.707,2.2851,0,0
0.41334,0.90779,6.3884,2.3744,0.51697,1.0479,5.7431,2.2759,0,0
0.41444,0.90883,6.3857,2.3724,0.51747,1.0513,5.6689,2.2811,0,0
0.41476,0.90896,6.3925,2.368,0.50621,1.0286,5.671,2.3204,0,0
0.41547,0.90962,6.3973,2.3634,0.46676,1.0096,5.8475,2.3189,0,0
0.41689,0.90909,6.4131,2.3627,0.45081,0.99389,6.2767,2.3146,0,0
0.4178,0.9084,6.4279,2.3623,0.44708,0.95691,6.4559,2.3122,0,0
0.41714,0.90749,6.4347,2.3617,0.40981,0.90027,6.4354,2.2885,0,0
0.41552,0.90492,6.4297,2.36,0.3793,0.86079,6.4043,2.2768,0,0
0.41498,0.90433,6.4254,2.3601,0.37417,0.85035,6.4155,2.2972,0,0
0.41453,0.90425,6.4298,2.3603,0.35732,0.82006,6.3103,2.3116,0,0
0.41379,0.90367,6.4401,2.3602,0.32518,0.78679,6.1257,2.2941,0,0
0.41369,0.90324,6.4492,2.3559,0.29925,0.77469,6.0769,2.2363,0,0
0.4144,0.904,6.4539,2.3521,0.31448,0.78232,6.1746,2.2372,0,0
0.41445,0.90418,6.4494,2.3505,0.3288,0.80228,6.241,2.2636,0,0
0.41435,0.90507,6.4404,2.3483,0.32843,0.83033,6.1499,2.2679,0,0
0.41504,0.90608,6.4255,2.3473,0.35051,0.85802,6.053,2.3029,0,0
0.41663,0.9083,6.4137,2.3464,0.39629,0.90359,5.871,2.3454,0,0
0.41804,0.90979,6.4076,2.3435,0.42603,0.92059,5.6819,2.3786,0,0
0.41792,0.91016,6.3659,2.3393,0.42453,0.92192,5.4305,2.3812,0,0
0.41469,0.89766,6.0544,2.3352,0.41055,0.90373,5.2318,2.401,0,0
0.41168,0.88752,5.8688,2.3327,0.41081,0.87047,5.1493,2.3813,0,0
0.41103,0.88555,5.8626,2.3301,0.41675,0.87375,5.2054,2.3462,0,0
0.41213,0.88701,5.8621,2.3276,0.40157,0.88716,5.1939,2.3227,0,0
0.41232,0.88842,5.8583,2.3256,0.38912,0.89477,5.2278,2.3018,0,0
0.41178,0.88682,5.8536,2.3257,0.39865,0.89329,5.3807,2.3028,0,0
0.41215,0.88577,5.8502,2.3244,0.41874,0.90814,5.5591,2.2737,0,0
0.41281,0.88625,5.8499,2.3241,0.42828,0.948,5.6846,2.2846,0,0
0.41288,0.88616,5.8519,2.3219,0.4259,0.96878,5.6851,2.2882,0,0
0.41203,0.88508,5.8491,2.3171,0.41373,0.93142,5.7468,2.2821,0,0
0.41121,0.88456,5.8424,2.3151,0.40307,0.90977,5.845,2.3297,0,0
0.41006,0.88171,5.8415,2.3156,0.3906,0.89339,5.829,2.3422,0,0
0.41132,0.88308,5.8352,2.3154,0.39812,0.88573,5.7495,2.3294,0,0
0.41218,0.88479,5.8295,2.3167,0.40064,0.86887,5.6809,2.3752,0,0
0.41209,0.88479,5.8257,2.317,0.40426,0.87017,5.6458,2.3988,0,0
0.41139,0.88407,5.8247,2.315,0.40961,0.8653,5.6225,2.3695,0,0
0.41056,0.88378,5.8249,2.3132,0.40398,0.86033,5.5837,2.3682,0,0
0.41008,0.882,5.8145,2.3136,0.39938,0.85561,5.644,2.4167,0,0
0.41082,0.88112,5.8078,2.3148,0.40991,0.85516,5.7422,2.4649,0,0
0.41313,0.88325,5.7921,2.3156,0.46471,0.91191,5.6789,2.4567,0,0
0.41562,0.88538,5.7729,2.3146,0.51984,0.98496,5.6431,2.4678,0,0
0.4159,0.88559,5.7692,2.3132,0.53086,1.0131,5.6222,2.4642,0,0
0.41485,0.88415,5.7654,2.3108,0.54772,1.0292,5.5037,2.4158,0,0
0.41315,0.88185,5.7532,2.3111,0.55714,1.0335,5.3446,2.3833,0,0
0.41365,0.88135,5.7503,2.3116,0.54824,1.0274,5.2671,2.3508,0,0
0.41445,0.88125,5.7535,2.3103,0.50191,0.98474,5.4161,2.3229,0,0
0.41671,0.88537,5.7533,2.3085,0.50994,1.0483,5.4046,2.2898,0,0
0.41983,0.89228,5.7513,2.3059,0.55379,1.1658,5.325,2.2559,0,0
0.42139,0.89743,5.7424,2.2994,0.58207,1.2679,5.2986,2.2006,0,0
0.42193,0.89944,5.7409,2.2945,0.59421,1.3186,5.476,2.0921,0,0
0.42259,0.90135,5.7351,2.2913,0.58928,1.3275,5.411,1.9714,0,0
0.42313,0.90306,5.7201,2.2894,0.5888,1.3172,5.0632,1.8835,0,0
0.42524,0.9049,5.7085,2.2868,0.57076,1.2204,4.8351,1.8195,0,0
0.42867,0.90846,5.6969,2.2826,0.58227,1.1542,4.6524,1.7522,0,0
0.43354,0.91521,5.6847,2.2751,0.64293,1.178,4.4739,1.7148,0,0
0.43554,0.91884,5.6696,2.2677,0.67759,1.1957,4.1002,1.6849,0,0
0.438,0.91984,5.6531,2.2623,0.71247,1.1981,3.8658,1.679,0,0
0.44411,0.92544,5.6393,2.2574,0.81535,1.2877,3.9613,1.6651,0,0
0.4585,0.94294,5.6194,2.2484,1.0392,1.5787,3.9368,1.5641,0,0
0.4684,0.95436,5.596,2.2373,1.1676,1.726,3.794,1.4755,0,0
0.47277,0.95828,5.5677,2.224,1.1769,1.6972,3.5333,1.3804,0,0
0.47744,0.9633,5.5347,2.2115,1.2234,1.7493,3.3063,1.2808,0,0
0.48204,0.96722,5.5012,2.1994,1.2741,1.8102,3.0321,1.1567,0,0
0.48353,0.9671,5.4721,2.187,1.2114,1.7353,2.6365,1.0374,0,0
0.4858,0.96836,5.4461,2.1775,0.99868,1.4565,2.3314,1.0053,0,0
0.48955,0.97103,5.4211,2.1669,0.89734,1.3052,2.1025,0.97134,0,0
0.49346,0.97379,5.3901,2.1545,0.90307,1.2906,1.9825,0.94902,0,0
0.49686,0.97775,5.3525,2.1428,0.89622,1.2619,1.8363,0.95361,0,0
0.50323,0.98493,5.3138,2.1339,0.92329,1.3081,1.7933,0.98379,0,0
0.50854,0.98997,5.2745,2.1247,0.97733,1.3932,1.7404,1.0031,0,0
0.51371,0.9951,5.2375,2.1152,1.0197,1.4372,1.6689,0.99731,0,0
0.51782,0.99892,5.1977,2.1043,1.0032,1.4301,1.5959,0.99402,0,0
0.52007,1.0016,5.159,2.0945,0.95125,1.4241,1.5742,1.0183,0,0
0.5239,1.0064,5.1166,2.0832,0.96251,1.4632,1.6229,1.027,0,0
0.52773,1.0105,5.073,2.0737,0.94137,1.431,1.6208,1.0175,0,0
0.52972,1.0145,5.0435,2.0627,0.86718,1.3894,1.8731,1.0014,0,0
0.53919,1.0889,5.1965,2.0524,0.94723,2.7873,5.6249,1.0036,0,0
0.5501,1.1741,5.3393,2.0425,1.0782,4.4203,9.0429,1.0302,0,0
0.55348,1.183,5.3278,2.0324,1.0594,4.4864,9.3253,1.0219,0,0
0.55534,1.1835,5.2968,2.02,0.97446,4.3495,9.3415,1.0154,0,0
0.55648,1.1826,5.2628,2.0089,0.90493,4.2534,9.3796,0.99771,0,0
0.55771,1.1825,5.2258,1.9985,0.90026,4.178,9.1531,0.96474,0,0
0.56017,1.1833,5.1924,1.987,0.76542,2.6921,5.4189,0.94122,0,0
0.56222,1.1849,5.1646,1.9739,0.60332,1.0351,2.0201,0.91139,0,0
0.56346,1.1846,5.13,1.9633,0.59369,0.89532,1.7138,0.88642,0,0
0.56561,1.1855,5.0946,1.9529,0.60399,0.90798,1.6591,0.86056,0,0
0.56737,1.1876,5.0593,1.9397,0.60661,0.94558,1.5843,0.83785,0,0
0.5698,1.1896,5.0243,1.9271,0.62315,0.99382,1.527,0.85001,0,0
0.57233,1.1908,4.9898,1.9164,0.62596,1.0089,1.5093,0.85136,0,0
0.57337,1.19,4.9591,1.9051,0.61822,0.97799,1.528,0.85024,0,0
0.57349,1.1879,4.9263,1.8934,0.61011,0.9526,1.5463,0.84967,0,0
0.5745,1.1872,4.8908,1.8834,0.59641,0.92589,1.573,0.85137,0,0
0.57793,1.189,4.8601,1.8727,0.62022,0.91579,1.6109,0.84726,0,0
0.58353,1.192,4.8327,1.8597,0.66892,0.91699,1.6356,0.83281,0,0
0.59108,1.1973,4.805,1.845,0.76127,0.99065,1.6583,0.82849,0,0
0.60456,1.2102,4.7698,1.8323,0.99499,1.2348,1.643,0.82542,0,0
0.61607,1.2204,4.7346,1.8196,1.2048,1.448,1.6689,0.82335,0,0
0.61924,1.2221,4.7056,1.8071,1.2568,1.5021,1.6994,0.81458,0,0
0.62102,1.2229,4.6726,1.7957,1.2326,1.4782,1.7121,0.82335,0,0
0.62364,1.2241,4.6358,1.7838,1.1741,1.4318,1.6963,0.81967,0,0
0.62854,1.2279,4.601,1.7707,1.1225,1.393,1.637,0.77357,0,0
0.63384,1.2314,4.5636,1.7578,0.9566,1.2049,1.5463,0.70933,0,0
0.64185,1.2369,4.4874,1.7249,0.82048,1.0696,1.359,0.5924,0,0
0.64599,1.24,4.4521,1.7083,0.86772,1.1086,1.2765,0.52508,0,0
0.64827,1.2407,4.4176,1.692,0.8747,1.1071,1.2466,0.46986,0,0
0.65159,1.2436,4.3848,1.6764,0.85342,1.0974,1.2649,0.43867,0,0
0.657,1.2491,4.3564,1.6606,0.84738,1.1276,1.3222,0.42399,0,0
0.66178,1.2527,4.3182,1.6447,0.85602,1.1391,1.3081,0.4175,0,0
0.66766,1.2575,4.2795,1.6288,0.8961,1.1922,1.2672,0.41331,0,0
0.67827,1.2684,4.2377,1.614,1.0417,1.3922,1.243,0.41255,0,0
0.69021,1.2797,4.199,1.6002,1.2426,1.625,1.2228,0.41005,0,0
0.69577,1.282,4.1625,1.5864,1.3107,1.6463,1.2216,0.42129,0,0
0.7007,1.2832,4.1216,1.5715,1.3147,1.5974,1.2103,0.41851,0,0
0.70523,1.2863,4.0778,1.5551,1.3284,1.6135,1.2361,0.41317,0,0
0.71011,1.2905,4.04,1.5377,1.3396,1.6196,1.2732,0.41033,0,0
0.71447,1.2917,3.9997,1.5225,1.2151,1.4224,1.322,0.41115,0,0
0.71783,1.2928,3.9623,1.5087,1.0446,1.2297,1.3481,0.40387,0,0
0.7206,1.2954,3.9268,1.4942,1.0024,1.2416,1.322,0.39823,0,0
0.72214,1.2952,3.8943,1.4787,0.95633,1.216,1.2867,0.39836,0,0
0.7214,1.2904,3.8579,1.4614,0.85646,1.0936,1.2713,0.39476,0,0
0.7221,1.2872,3.8182,1.4443,0.75886,0.98086,1.2697,0.39309,0,0
0.72559,1.2887,3.7803,1.4286,0.74167,0.9914,1.245,0.38672,0,0
0.73272,1.2946,3.7421,1.4126,0.80655,1.0652,1.2303,0.38284,0,0
0.7381,1.2982,3.6986,1.3983,0.81973,1.0661,1.2452,0.38425,0,0
0.74402,1.3024,3.6463,1.3836,0.89189,1.1384,1.2765,0.39629,0,0
0.75133,1.3087,3.6008,1.3667,1.0507,1.3264,1.2718,0.40275,0,0
0.76069,1.3159,3.5595,1.3509,1.1881,1.4803,1.2184,0.40548,0,0
0.76631,1.3206,3.523,1.3366,1.2006,1.504,1.2141,0.42116,0,0
0.77076,1.3237,3.4841,1.32,1.1413,1.4371,1.2123,0.42966,0,0
0.77681,1.3283,3.4451,1.3047,1.1379,1.427,1.1971,0.42436,0,0
0.78171,1.3316,3.4017,1.2901,1.0854,1.3754,1.1931,0.40865,0,0
0.78692,1.3337,3.3606,1.2756,1.017,1.2784,1.2323,0.39941,0,0
0.79364,1.3375,3.3166,1.2599,0.97889,1.2174,1.2764,0.40093,0,0
0.80027,1.3418,3.2769,1.2442,1.0135,1.2297,1.2795,0.40175,0,0
0.80659,1.3445,3.2426,1.2275,1.0509,1.2496,1.279,0.40222,0,0
0.81246,1.3472,3.2098,1.2108,1.0694,1.2379,1.308,0.40952,0,0
0.81833,1.3519,3.1758,1.1949,1.1347,1.3132,1.3141,0.42495,0,0
0.82521,1.3575,3.1427,1.1791,1.1982,1.401,1.2868,0.43236,0,0
0.82853,1.3574,3.1119,1.1636,1.1281,1.3242,1.3029,0.44026,0,0
0.8294,1.3556,3.0848,1.1462,0.99801,1.1819,1.3579,0.4246,0,0
0.83033,1.3545,3.0558,1.1301,0.88964,1.0726,1.3831,0.41803,0,0
0.83268,1.3559,3.0188,1.115,0.82465,1.0498,1.3542,0.41323,0,0
0.83412,1.3548,2.9855,1.0997,0.72014,0.94515,1.3577,0.40342,0,0
0.8353,1.3538,2.9514,1.0851,0.59259,0.82012,1.3708,0.40491,0,0
0.83614,1.3539,2.9123,1.069,0.55225,0.82201,1.355,0.3942,0,0
0.83618,1.3531,2.8758,1.0536,0.55563,0.8565,1.3432,0.40633,0,0
0.83643,1.3513,2.8416,1.0378,0.55127,0.88289,1.364,0.42282,0,0
0.83666,1.3491,2.8056,1.0224,0.50607,0.83141,1.3862,0.4208,0,0
0.83825,1.3501,2.7689,1.0073,0.49698,0.83756,1.3777,0.41951,0,0
0.84163,1.354,2.7286,0.98999,0.53064,0.91364,1.3514,0.4125,0,0
0.84523,1.3596,2.6877,0.97317,0.57871,1.0138,1.3752,0.41777,0,0
0.86353,1.3803,2.6555,0.95851,0.94212,1.4421,1.3858,0.42371,0,0
0.90473,1.4239,2.622,0.94278,1.7756,2.349,1.3218,0.41365,0,0
0.91167,1.4306,2.5875,0.92541,1.9134,2.5123,1.2816,0.41983,0,0
0.91134,1.4315,2.5525,0.91013,1.8782,2.5124,1.2828,0.43824,0,0
0.92386,1.4462,2.5157,0.89521,2.068,2.725,1.3293,0.45822,0,0
0.94794,1.4726,2.4763,0.87823,2.4753,3.1406,1.3219,0.45364,0,0
0.95026,1.473,2.4408,0.8607,2.1483,2.7266,1.314,0.44407,0,0
0.94868,1.4696,2.4075,0.84237,1.2961,1.7782,1.4167,0.43987,0,0
0.94569,1.4634,2.3825,0.82522,1.1507,1.5737,1.5454,0.43618,0,0
0.94253,1.456,2.3503,0.80865,1.1489,1.4775,1.5648,0.42128,0,0
0.94018,1.4495,2.3135,0.79291,0.85994,1.0783,1.5452,0.40109,0,0
0.9372,1.4433,2.28,0.7786,0.33115,0.43731,1.5436,0.40647,0,0
0.9344,1.4378,2.2519,0.76283,0.23736,0.3223,1.5351,0.40959,0,0
0.93113,1.4319,2.2188,0.74665,0.19448,0.26576,1.4613,0.42053,0,0
0.92756,1.425,2.1811,0.73125,0.13632,0.20954,1.3536,0.42805,0,0
0.92159,1.4125,2.1486,0.71621,0.087737,0.17151,1.3362,0.42568,0,0
0.91611,1.3997,2.1176,0.70266,0.068313,0.16271,1.3736,0.43592,0,0
0.9115,1.3885,2.0858,0.69091,0.063711,0.16343,1.383,0.43231,0,0
0.90795,1.3806,2.049,0.68022,0.060807,0.16464,1.3855,0.42613,0,0
0.90482,1.3741,2.0201,0.66965,0.058714,0.16247,1.404,0.41845,0,0
0.90116,1.3674,2.0012,0.6582,0.056459,0.15698,1.4349,0.41029,0,0
0.89611,1.3597,1.9806,0.64618,0.056876,0.15596,1.447,0.40716,0,0
0.89005,1.3504,1.959,0.63571,0.056721,0.15935,1.455,0.40187,0,0
0.88245,1.3383,1.9366,0.62564,0.057155,0.16474,1.465,0.39851,0,0
0.87723,1.3295,1.919,0.6161,0.058097,0.16523,1.4782,0.39184,0,0
0.87233,1.3228,1.902,0.6058,0.057191,0.16321,1.483,0.39148,0,0
0.86356,1.3118,1.8769,0.59535,0.056911,0.16679,1.456,0.39746,0,0
0.84728,1.2897,1.8562,0.58854,0.054433,0.16753,1.4296,0.40157,0,0
0.83474,1.273,1.8399,0.58257,0.052161,0.16528,1.3908,0.40404,0,0
0.82655,1.2623,1.8291,0.57779,0.049575,0.16467,1.3662,0.41535,0,0
0.81891,1.2509,1.8204,0.57337,0.04725,0.16601,1.3169,0.419,0,0
0.81148,1.2412,1.8178,0.56901,0.046972,0.16513,1.3346,0.41475,0,0
0.8058,1.2338,1.8153,0.56411,0.046615,0.16221,1.3937,0.40752,0,0
0.80015,1.2255,1.8109,0.55887,0.048175,0.16149,1.4164,0.40701,0,0
0.79289,1.2163,1.8055,0.55437,0.053475,0.16135,1.4084,0.4026,0,0
0.78466,1.2065,1.8015,0.55025,0.058323,0.16536,1.4251,0.3937,0,0
0.77769,1.1969,1.8018,0.54594,0.06499,0.17152,1.4621,0.40046,0,0
0.76922,1.1852,1.7996,0.54009,0.07097,0.17943,1.4255,0.40056,0,0
0.76116,1.174,1.7966,0.53434,0.077192,0.18716,1.3627,0.40269,0,0
0.75366,1.1637,1.7948,0.52977,0.082172,0.19059,1.3442,0.41055,0,0
0.74704,1.1546,1.7932,0.5259,0.07865,0.18603,1.348,0.41987,0,0
0.74123,1.1447,1.7911,0.52086,0.075265,0.17819,1.364,0.42547,0,0
0.73358,1.1331,1.7894,0.51625,0.072973,0.17707,1.3721,0.42842,0,0
0.72594,1.1227,1.7868,0.51088,0.068607,0.16984,1.363,0.42843,0,0
0.72142,1.1135,1.7721,0.50606,0.065612,0.16807,1.3788,0.43105,0,0
0.70986,1.0339,1.584,0.50133,0.063948,0.17048,1.3744,0.43015,0,0
0.69681,0.94397,1.4132,0.49565,0.065157,0.17276,1.3801,0.42025,0,0
0.69192,0.93073,1.397,0.49058,0.064963,0.17142,1.3781,0.41126,0,0
0.68839,0.92566,1.3946,0.48603,0.063052,0.16612,1.3811,0.40586,0,0
0.68424,0.91993,1.3919,0.4818,0.063876,0.16396,1.4156,0.41123,0,0
0.67987,0.91402,1.3884,0.47864,0.062372,0.15558,1.4164,0.41179,0,0
0.67487,0.90787,1.3851,0.47497,0.059731,0.14964,1.4084,0.40944,0,0
0.66976,0.90008,1.3814,0.47084,0.057739,0.14997,1.3797,0.41091,0,0
0.66535,0.89397,1.3787,0.46696,0.057982,0.15396,1.3449,0.41005,0,0
0.66139,0.88847,1.377,0.46382,0.059573,0.15799,1.3031,0.41272,0,0
0.65717,0.88123,1.3749,0.46062,0.060809,0.16526,1.2412,0.41079,0,0
0.65211,0.87334,1.3732,0.45667,0.063419,0.17343,1.219,0.40697,0,0
0.64698,0.86655,1.3713,0.45285,0.063412,0.1757,1.23,0.40539,0,0
0.64231,0.86038,1.3678,0.44867,0.064621,0.1774,1.2524,0.40315,0,0
0.63837,0.85564,1.3656,0.44486,0.065835,0.17971,1.2816,0.40399,0,0
0.63504,0.85145,1.3636,0.44112,0.064995,0.17933,1.3045,0.39355,0,0
0.6296,0.84457,1.3623,0.43817,0.064155,0.17639,1.3578,0.39441,0,0
0.62201,0.83632,1.3636,0.43487,0.061786,0.17045,1.4431,0.39326,0,0
0.61233,0.82584,1.3622,0.43096,0.062659,0.16967,1.4749,0.38706,0,0
0.59606,0.80753,1.3589,0.42662,0.062366,0.16885,1.4636,0.3807,0,0
0.5817,0.79222,1.3552,0.42271,0.062026,0.16909,1.4597,0.37681,0,0
0.57579,0.78514,1.3509,0.41932,0.061908,0.16468,1.4419,0.37495,0,0
