X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.4858,0.77961,4.634,2.3703,0.61548,0.89774,4.2364,2.4046,1,0
0.48914,0.78314,4.6187,2.3712,0.60491,0.86718,4.2,2.4938,1,0
0.49076,0.78479,4.6194,2.3715,0.58351,0.85395,4.2363,2.536,1,0
0.49095,0.78538,4.6286,2.3711,0.57038,0.86241,4.3798,2.5276,1,0
0.49008,0.78402,4.6219,2.3692,0.55295,0.85051,4.0839,2.4881,1,0
0.49087,0.78514,4.6183,2.3656,0.58436,0.8861,3.7859,2.4502,1,0
0.493,0.78797,4.6194,2.3608,0.58025,0.89118,3.8802,2.4114,1,0
0.4951,0.79091,4.6131,2.3571,0.55654,0.86644,4.0097,2.3829,1,0
0.49836,0.79451,4.6069,2.3534,0.58463,0.88555,4.081,2.3577,1,0
0.50181,0.79678,4.6072,2.3508,0.65641,0.9322,4.0451,2.3488,1,0
0.50158,0.797,4.6152,2.3514,0.69251,0.9665,4.3383,2.381,1,0
0.50119,0.79761,4.6118,2.3523,0.67226,0.94446,4.5154,2.4002,1,0
0.50207,0.79852,4.5907,2.3532,0.64668,0.90389,4.2143,2.4389,1,0
0.50388,0.79971,4.5689,2.3552,0.63561,0.89477,4.0095,2.4858,1,0
0.50484,0.80067,4.5466,2.3561,0.56945,0.84025,3.8385,2.5569,1,0
0.5057,0.80096,4.5454,2.3592,0.49581,0.77975,3.7157,2.6503,1,0
0.5061,0.80035,4.5527,2.3626,0.4807,0.76102,3.6299,2.6899,1,0
0.50732,0.80104,4.5637,2.3665,0.48949,0.76724,3.5986,2.7597,1,0
0.50721,0.80103,4.5877,2.3712,0.46131,0.74484,4.0594,2.7906,1,0
0.50721,0.80149,4.5997,2.3747,0.44213,0.73882,4.4231,2.7614,1,0
0.50833,0.80255,4.5834,2.375,0.50145,0.79882,4.4749,2.6832,1,0
0.511,0.8048,4.5722,2.3719,0.58428,0.88118,4.5334,2.5709,1,0
0.51388,0.80849,4.5625,2.3729,0.61499,0.93931,4.5277,2.552,1,0
0.51635,0.81157,4.5469,2.376,0.64045,0.9778,4.3979,2.5293,1,0
0.51732,0.81284,4.5225,2.38,0.66227,1.0031,3.9934,2.5404,1,0
0.51765,0.81364,4.5142,2.383,0.65373,0.98869,3.784,2.5749,1,0
0.51828,0.8147,4.506,2.3887,0.61294,0.95266,3.8211,2.6604,1,0
0.51971,0.81557,4.4984,2.3917,0.58314,0.92141,3.8649,2.7377,1,0
0.52411,0.81959,4.4887,2.3912,0.63672,0.95066,3.8581,2.703,1,0
0.52537,0.8205,4.4562,2.3923,0.6461,0.94965,3.7946,2.6448,1,0
0.52511,0.81949,4.4301,2.3954,0.65965,0.95472,3.7355,2.592,1,0
0.52636,0.82084,4.4149,2.4001,0.70422,1.0028,3.6271,2.5744,1,0
0.52921,0.82309,4.4055,2.4016,0.76408,1.0496,3.5103,2.5251,1,0
0.53221,0.82614,4.3959,2.4032,0.78771,1.0802,3.5082,2.4768,1,0
0.53188,0.82569,4.3787,2.4032,0.70523,0.99616,3.6013,2.446,1,0
0.53067,0.82372,4.3701,2.402,0.67097,0.95406,3.9746,2.4756,1,0
0.53029,0.82353,4.3548,2.403,0.67363,0.9696,4.1692,2.5256,1,0
0.53204,0.8251,4.3408,2.4063,0.66061,0.9517,4.1796,2.518,1,0
0.53541,0.8282,4.3366,2.4108,0.63961,0.93327,4.3157,2.5551,1,0
0.53633,0.82894,4.3467,2.4137,0.59501,0.87152,4.4204,2.563,1,0
0.53683,0.82975,4.3487,2.4123,0.60133,0.87358,4.3671,2.5454,1,0
0.53819,0.83109,4.3296,2.4111,0.61088,0.89833,4.0833,2.5013,1,0
0.53781,0.82999,4.3133,2.4109,0.58712,0.87446,3.9516,2.4531,1,0
0.53702,0.82896,4.3001,2.413,0.56044,0.85195,3.9043,2.4403,1,0
0.53662,0.82857,4.2879,2.4148,0.50469,0.80891,3.9291,2.3907,1,0
0.53599,0.82791,4.2822,2.4174,0.47343,0.78828,4.0409,2.3646,1,0
0.53787,0.8301,4.2723,2.4193,0.48655,0.82153,4.1519,2.3911,1,0
0.53955,0.83138,4.2582,2.4202,0.49895,0.82854,4.0261,2.3948,1,0
0.53987,0.8312,4.2467,2.4173,0.5041,0.83189,3.915,2.3569,1,0
0.54211,0.83347,4.2394,2.4141,0.5557,0.89299,4.073,2.2979,1,0
0.54476,0.83724,4.2163,2.4157,0.62166,0.98192,4.0862,2.3211,1,0
0.54583,0.83906,4.2054,2.4171,0.67031,1.0449,3.7925,2.3439,1,0
0.54641,0.83912,4.1925,2.4172,0.68432,1.0382,3.484,2.3393,1,0
0.54643,0.83862,4.1728,2.4163,0.67789,1.0255,3.4651,2.3365,1,0
0.54744,0.83884,4.1664,2.4149,0.71483,1.0485,3.815,2.364,1,0
0.54904,0.83949,4.1817,2.4135,0.69359,1.0095,4.2804,2.4018,1,0
0.55148,0.84136,4.1843,2.4134,0.70171,0.97857,4.5605,2.3471,1,0
0.55303,0.84346,4.209,2.4139,0.72537,0.98738,5.1541,2.3043,1,0
0.55352,0.84466,4.225,2.4144,0.71122,0.98203,5.5691,2.3111,1,0
0.55034,0.84108,4.2014,2.414,0.70447,0.96586,5.601,2.3064,1,0
0.54825,0.83845,4.1803,2.4119,0.67716,0.93273,5.2377,2.257,1,0
0.54606,0.83603,4.1689,2.4105,0.65496,0.91688,4.7441,2.2249,1,0
0.54418,0.83358,4.1763,2.4093,0.57271,0.84145,4.7846,2.248,1,0
0.54412,0.83293,4.193,2.4119,0.49966,0.75221,4.5545,2.2898,1,0
0.54384,0.83246,4.1952,2.4163,0.46946,0.70482,4.214,2.317,1,0
0.54375,0.83213,4.1802,2.4192,0.45572,0.69823,4.2356,2.3326,1,0
0.54452,0.8331,4.1707,2.418,0.45399,0.71037,4.3979,2.3316,1,0
0.5454,0.83354,4.1712,2.4152,0.45359,0.69421,4.5006,2.3277,1,0
0.54482,0.83287,4.1703,2.4121,0.46968,0.70472,4.1359,2.3015,1,0
0.54409,0.83219,4.1557,2.4071,0.47241,0.72547,3.6874,2.2382,1,0
0.54395,0.83224,4.1403,2.4066,0.46349,0.72602,3.6831,2.1977,1,0
0.54362,0.83189,4.1287,2.409,0.4489,0.70671,3.7267,2.2067,1,0
0.5436,0.83203,4.1276,2.4086,0.43427,0.68451,3.6395,2.2152,1,0
0.54502,0.8337,4.1341,2.4057,0.43132,0.69435,3.5748,2.2081,1,0
0.54754,0.83662,4.1322,2.4056,0.46339,0.7372,3.6776,2.1862,1,0
0.54838,0.837,4.1073,2.4074,0.48156,0.75875,3.739,2.2268,1,0
0.54848,0.83687,4.0866,2.411,0.48457,0.76623,3.664,2.2792,1,0
0.5493,0.83821,4.0722,2.414,0.48805,0.78476,3.6674,2.2779,1,0
0.55012,0.83912,4.0577,2.4156,0.50402,0.81226,3.8734,2.2998,1,0
0.55145,0.84026,4.0658,2.4157,0.54039,0.84616,4.1133,2.309,1,0
0.55315,0.84158,4.0705,2.4156,0.56531,0.86079,4.1352,2.3202,1,0
0.55307,0.84082,4.0521,2.4155,0.58367,0.86278,4.0562,2.2746,1,0
0.55376,0.84123,4.0451,2.417,0.6091,0.88647,4.2731,2.23,1,0
0.55383,0.84171,4.0681,2.4163,0.61087,0.88268,4.842,2.2104,1,0
0.55383,0.84269,4.0785,2.4154,0.61827,0.89777,4.9778,2.2407,1,0
0.55587,0.84479,4.0743,2.4138,0.62928,0.90821,4.6343,2.2615,1,0
0.55582,0.84502,4.0642,2.4099,0.56396,0.8435,4.4379,2.2274,1,0
0.55555,0.84537,4.0575,2.4094,0.52779,0.82454,4.5155,2.2597,1,0
0.55785,0.8476,4.0688,2.4082,0.53881,0.8333,4.4412,2.246,1,0
0.55988,0.84978,4.0868,2.4045,0.57615,0.86482,4.2104,2.217,1,0
0.56119,0.85078,4.0735,2.4008,0.55608,0.82576,4.0291,2.158,1,0
0.56055,0.84872,4.0422,2.3982,0.51224,0.77266,3.9564,2.1385,1,0
0.56127,0.84936,4.0211,2.3952,0.58293,0.84019,3.8457,2.1689,1,0
0.5632,0.85185,4.0118,2.3924,0.64082,0.90025,3.7789,2.1375,1,0
0.5625,0.8515,4.0162,2.3928,0.61761,0.88627,3.8245,2.1219,1,0
0.5642,0.85361,4.0243,2.3906,0.62364,0.89831,3.6203,2.1124,1,0
0.56431,0.8548,4.0296,2.3857,0.62361,0.9176,3.7428,2.0993,1,0
0.56438,0.85526,4.0263,2.3808,0.62193,0.92787,3.8046,2.0861,1,0
0.56413,0.8537,4.0225,2.3792,0.56313,0.86532,3.8866,2.0966,1,0
0.56552,0.85407,4.0306,2.3778,0.53429,0.82259,4.1256,2.1086,1,0
0.56839,0.85664,4.0318,2.3743,0.56179,0.84251,3.9891,2.1223,1,0
0.5709,0.85887,4.0242,2.3714,0.54386,0.8286,3.8575,2.1528,1,0
0.57097,0.85868,4.01,2.3716,0.53839,0.81356,3.5302,2.1937,1,0
0.57121,0.85894,4.0204,2.3694,0.53251,0.81344,3.7497,2.196,1,0
0.5699,0.85816,4.0512,2.3665,0.53839,0.83806,4.3553,2.191,1,0
0.56648,0.85521,4.0601,2.365,0.5023,0.81201,4.311,2.1921,1,0
0.5671,0.85517,4.0607,2.3641,0.47383,0.77385,4.2353,2.1931,1,0
0.57011,0.8581,4.0579,2.3642,0.50319,0.78986,4.1335,2.1725,1,0
0.57203,0.86039,4.0713,2.3628,0.53515,0.817,4.4304,2.1577,1,0
0.57277,0.86126,4.1003,2.3624,0.53823,0.80777,4.7542,2.202,1,0
0.57363,0.86164,4.1215,2.3609,0.5357,0.78928,4.5568,2.2208,1,0
0.57534,0.86335,4.1257,2.3605,0.56086,0.80865,4.5279,2.2415,1,0
0.57677,0.86478,4.1227,2.3587,0.56206,0.82024,4.5231,2.2254,1,0
0.57752,0.86518,4.1269,2.3564,0.50685,0.76404,4.7011,2.2267,1,0
0.57694,0.86405,4.1349,2.3532,0.46818,0.71249,4.8519,2.2261,1,0
0.57429,0.86007,4.1356,2.3499,0.45605,0.69214,4.4674,2.1637,1,0
0.57089,0.85534,4.1303,2.3499,0.45064,0.68276,4.0291,2.1242,1,0
0.56906,0.85361,4.1237,2.3485,0.45095,0.68181,3.823,2.092,1,0
0.56887,0.8533,4.1164,2.3466,0.44374,0.66302,3.7397,2.1099,1,0
0.56831,0.85206,4.1118,2.3441,0.44178,0.65144,3.7926,2.1356,1,0
0.56872,0.8521,4.1057,2.3421,0.44897,0.66741,3.6176,2.1632,1,0
0.5655,0.84848,4.1051,2.3399,0.43813,0.66406,3.6214,2.203,1,0
0.56224,0.84515,4.1199,2.3348,0.43036,0.66168,3.9909,2.1877,1,0
0.56083,0.84339,4.1224,2.3314,0.41758,0.64775,4.2098,2.192,1,0
0.56224,0.84369,4.1118,2.3308,0.43676,0.66868,4.2873,2.2105,1,0
0.56251,0.84349,4.1117,2.332,0.43591,0.67773,4.0805,2.2454,1,0
0.56179,0.84224,4.1073,2.3323,0.44456,0.68726,3.8184,2.2533,1,0
0.56207,0.8424,4.098,2.33,0.51117,0.76844,3.7379,2.2111,1,0
0.56026,0.84157,4.0956,2.327,0.5166,0.79408,3.5194,2.2255,1,0
0.55832,0.84009,4.1038,2.327,0.53398,0.81902,3.7076,2.2671,1,0
0.5563,0.83832,4.1129,2.3272,0.53661,0.82399,4.0683,2.2759,1,0
0.55527,0.83676,4.1023,2.3268,0.54651,0.83068,4.1481,2.2762,1,0
0.55479,0.83608,4.0928,2.3248,0.53111,0.82023,4.2243,2.249,1,0
0.55337,0.83504,4.0965,2.3221,0.47117,0.75552,4.1832,2.2792,1,0
0.55178,0.83293,4.1049,2.3175,0.46472,0.72057,4.1971,2.2948,1,0
0.55123,0.83173,4.1109,2.3114,0.42636,0.6716,3.9815,2.2433,1,0
0.55108,0.83114,4.1141,2.3038,0.39046,0.63493,3.7392,2.1782,1,0
0.55194,0.83199,4.1072,2.2967,0.4136,0.66476,3.7305,2.0827,1,0
0.55646,0.836,4.1045,2.2883,0.52316,0.76561,3.8341,2.0222,1,0
0.55997,0.83887,4.1063,2.2808,0.59435,0.82205,4.2565,1.959,1,0
0.55952,0.83737,4.1445,2.2768,0.59813,0.82839,5.2224,1.941,1,0
0.55723,0.83448,4.153,2.2773,0.62252,0.85428,5.3234,1.9957,1,0
0.55461,0.83164,4.1472,2.2769,0.65543,0.89125,5.2021,2.0284,1,0
0.55341,0.82828,4.1347,2.2692,0.64457,0.86447,5.0823,1.9977,1,0
0.5516,0.82494,4.1327,2.2625,0.54246,0.75476,4.9667,2.0094,1,0
0.55007,0.82303,4.1506,2.2579,0.46262,0.68373,4.8864,2.0792,1,0
0.54892,0.82186,4.1675,2.2529,0.44003,0.676,4.2465,2.0934,1,0
0.5477,0.81987,4.1673,2.2465,0.42072,0.65796,4.1102,2.0381,1,0
0.54678,0.8182,4.1608,2.2395,0.42528,0.65036,4.138,1.9839,1,0
0.54533,0.81619,4.1528,2.2347,0.47393,0.70693,4.2221,2.007,1,0
0.54502,0.81525,4.1531,2.2315,0.51339,0.75413,4.2062,2.0199,1,0
0.54331,0.81365,4.16,2.2289,0.52347,0.76554,3.9252,2.0064,1,0
0.54034,0.80995,4.1616,2.2237,0.53116,0.76248,3.5094,1.984,1,0
0.53717,0.8068,4.1633,2.2191,0.55178,0.78626,3.4283,1.9727,1,0
0.53559,0.80558,4.1612,2.2158,0.56209,0.82569,3.5162,1.9981,1,0
0.53642,0.80669,4.1583,2.2147,0.52548,0.80462,3.712,2.0427,1,0
0.53668,0.8067,4.1485,2.2107,0.50279,0.78176,3.881,2.0571,1,0
0.53664,0.8059,4.1415,2.2037,0.53896,0.81327,3.7977,2.018,1,0
0.53499,0.80431,4.1379,2.1979,0.55273,0.83792,3.7007,1.9977,1,0
0.53381,0.80361,4.1307,2.191,0.57184,0.86877,3.6599,1.9894,1,0
0.53207,0.8024,4.1252,2.1866,0.52403,0.8074,3.6948,1.9748,1,0
0.52997,0.80071,4.1306,2.1846,0.4713,0.753,3.8086,1.9371,1,0
0.52786,0.798,4.14,2.182,0.43316,0.72277,3.9128,1.9216,1,0
0.52678,0.79621,4.1387,2.1799,0.38835,0.67909,3.8933,1.972,1,0
0.52665,0.79544,4.1407,2.1749,0.39223,0.67317,3.9617,1.9773,1,0
0.5288,0.79633,4.1344,2.1701,0.40373,0.6622,4.0034,1.9698,1,0
0.53046,0.79727,4.1257,2.1657,0.44096,0.68473,4.0509,1.9421,1,0
0.52865,0.79417,4.1166,2.1613,0.45991,0.68952,3.8705,1.9215,1,0
0.52642,0.79098,4.1212,2.1576,0.46977,0.68708,3.646,1.9023,1,0
0.52638,0.79024,4.1258,2.1546,0.49604,0.71157,3.6567,1.8461,1,0
0.52401,0.78641,4.1255,2.1529,0.50239,0.71092,3.7663,1.8544,1,0
0.52156,0.78166,4.1303,2.1472,0.47566,0.68604,4.0032,1.8577,1,0
0.51939,0.77879,4.1417,2.1424,0.4471,0.67222,4.1151,1.874,1,0
0.51704,0.77691,4.138,2.1391,0.45021,0.69019,3.9144,1.8927,1,0
0.51521,0.77611,4.1404,2.1352,0.45184,0.7255,3.8534,1.8851,1,0
0.51317,0.77519,4.1362,2.1294,0.44841,0.74487,4.0236,1.8573,1,0
0.51179,0.77425,4.1282,2.1238,0.44714,0.7642,4.3351,1.814,1,0
0.50912,0.7724,4.1396,2.1201,0.45072,0.79185,4.747,1.8019,1,0
0.50648,0.77014,4.1272,2.1161,0.46503,0.81303,4.8622,1.7737,1,0
0.50607,0.76959,4.1074,2.1104,0.48994,0.83455,4.9516,1.7311,1,0
0.50584,0.76958,4.1216,2.1076,0.51552,0.83407,5.2211,1.75,1,0
0.50586,0.77,4.1686,2.1066,0.5298,0.82812,5.8909,1.796,1,0
0.50753,0.77171,4.1871,2.103,0.56917,0.86576,5.9313,1.8062,1,0
0.50987,0.77358,4.1655,2.0968,0.58794,0.86525,5.307,1.7778,1,0
0.51059,0.77509,4.1427,2.0905,0.58237,0.85208,4.8656,1.774,1,0
0.51183,0.77694,4.1387,2.0852,0.58562,0.85303,4.8468,1.8087,1,0
0.51141,0.77623,4.1411,2.0804,0.56813,0.83236,4.6291,1.7848,1,0
0.50902,0.77294,4.1439,2.0768,0.51757,0.76953,3.8993,1.7311,1,0
0.50755,0.7712,4.1365,2.073,0.45395,0.6838,3.4813,1.7229,1,0
0.50622,0.76954,4.1428,2.0694,0.39603,0.62329,3.6788,1.7475,1,0
0.50567,0.76866,4.1552,2.0666,0.37335,0.5957,3.9412,1.7567,1,0
0.50565,0.76815,4.1535,2.0613,0.33875,0.54876,3.9817,1.7158,1,0
0.50692,0.76922,4.1529,2.0554,0.35834,0.56542,3.9645,1.702,1,0
0.50762,0.76964,4.161,2.0532,0.40609,0.61811,3.9852,1.7395,1,0
0.50645,0.76792,4.161,2.0507,0.40919,0.62827,4.0673,1.7583,1,0
0.50424,0.76438,4.1568,2.0479,0.42339,0.63301,3.9603,1.7526,1,0
0.50379,0.76348,4.1623,2.0432,0.44349,0.65434,3.8819,1.7552,1,0
0.50422,0.76429,4.1599,2.0362,0.4558,0.68836,3.7928,1.773,1,0
0.50416,0.76311,4.1581,2.0322,0.43237,0.66149,3.7713,1.8092,1,0
0.50244,0.76029,4.151,2.0298,0.39954,0.62355,3.672,1.8284,1,0
0.49984,0.75708,4.1357,2.0279,0.40702,0.62755,3.6041,1.849,1,0
0.49779,0.7553,4.127,2.0251,0.43527,0.67769,3.5333,1.8611,1,0
0.49711,0.75563,4.1268,2.0238,0.449,0.70454,3.3395,1.8839,1,0
0.49527,0.75386,4.1187,2.0205,0.4286,0.67602,3.4416,1.9145,1,0
0.49454,0.75222,4.1012,2.0161,0.41692,0.6632,3.6955,1.8867,1,0
0.49325,0.74976,4.1003,2.0112,0.43308,0.68561,3.955,1.865,1,0
0.49127,0.74751,4.1095,2.0078,0.45641,0.71524,4.1065,1.8554,1,0
0.49277,0.74881,4.1078,2.0068,0.46263,0.71276,4.0521,1.8579,1,0
0.49408,0.74961,4.1043,2.0035,0.46672,0.70296,4.0618,1.8489,1,0
0.49251,0.74734,4.1059,2.0001,0.48321,0.70182,4.1829,1.8346,1,0
0.49165,0.74594,4.0964,1.998,0.51782,0.73814,4.1133,1.852,1,0
0.49269,0.74732,4.0912,1.9961,0.54478,0.7765,3.845,1.8537,1,0
0.49281,0.7481,4.0919,1.9929,0.54338,0.78461,3.5996,1.8385,1,0
0.49023,0.74561,4.1073,1.9905,0.53181,0.7755,3.8339,1.8406,1,0
0.48772,0.74234,4.1292,1.9885,0.51261,0.75378,4.2816,1.8362,1,0
0.48728,0.74062,4.1202,1.9856,0.51219,0.75079,4.1137,1.8295,1,0
0.48481,0.73718,4.1125,1.9852,0.48563,0.72155,3.9444,1.853,1,0
0.48486,0.73647,4.1036,1.9837,0.46558,0.69884,3.9933,1.8495,1,0
0.48522,0.73689,4.1113,1.9807,0.46873,0.70181,4.1963,1.8413,1,0
0.48487,0.73641,4.1215,1.9771,0.45496,0.67986,4.1738,1.8259,1,0
0.48304,0.73425,4.1169,1.9731,0.43995,0.65939,3.8777,1.7981,1,0
0.48181,0.73279,4.1161,1.9684,0.45136,0.68454,3.9067,1.7743,1,0
0.4811,0.73152,4.116,1.9627,0.46909,0.71445,3.9278,1.7002,1,0
0.48075,0.73099,4.1233,1.9573,0.45552,0.70304,3.9288,1.6611,1,0
0.48082,0.73093,4.117,1.9557,0.44377,0.69312,3.866,1.6917,1,0
0.48159,0.73145,4.0969,1.9547,0.47236,0.73802,3.8593,1.7403,1,0
0.4835,0.73295,4.0929,1.9537,0.5115,0.78572,3.8271,1.7997,1,0
0.48291,0.73306,4.106,1.9512,0.49597,0.77944,4.0311,1.8468,1,0
0.48043,0.73103,4.1429,1.9502,0.48966,0.77992,4.6769,1.9211,1,0
0.47891,0.72953,4.1525,1.9484,0.49811,0.78754,5.0184,1.9785,1,0
0.47853,0.72963,4.129,1.9429,0.49219,0.78172,4.9957,1.944,1,0
0.47852,0.7302,4.1079,1.9383,0.47376,0.76411,4.7784,1.8909,1,0
0.47857,0.73042,4.1066,1.935,0.46133,0.75769,4.8032,1.8641,1,0
0.47879,0.73074,4.1113,1.9324,0.47905,0.7733,4.6294,1.8469,1,0
0.47942,0.73181,4.1057,1.93,0.48659,0.77983,3.9501,1.8194,1,0
0.47963,0.7326,4.0864,1.928,0.48278,0.77429,3.5189,1.8135,1,0
0.48096,0.73451,4.0761,1.9271,0.50498,0.79038,3.3994,1.8444,1,0
0.48215,0.73628,4.0729,1.9256,0.52382,0.80538,3.3231,1.8668,1,0
0.48335,0.73821,4.0713,1.9241,0.54744,0.83883,3.112,1.8726,1,0
0.48451,0.73974,4.0697,1.9195,0.55907,0.8446,2.9004,1.8494,1,0
0.48633,0.7418,4.0556,1.9152,0.58097,0.85291,2.7833,1.837,1,0
0.48815,0.74346,4.0373,1.9114,0.6206,0.88645,2.6277,1.8285,1,0
0.49107,0.74644,4.024,1.9088,0.64199,0.90465,2.571,1.8334,1,0
0.49324,0.74867,4.0066,1.9078,0.65406,0.91151,2.6545,1.8298,1,0
0.49289,0.74867,4.0015,1.9066,0.60999,0.85877,2.8015,1.8393,1,0
0.49206,0.74793,4.0061,1.9027,0.58904,0.83381,3.0055,1.8707,1,0
0.49268,0.74782,4.0234,1.8967,0.56402,0.79926,3.4304,1.8713,1,0
0.49251,0.74723,4.043,1.8925,0.53251,0.76332,3.9338,1.8735,1,0
0.49057,0.74454,4.0396,1.8911,0.50108,0.7303,4.0533,1.8544,1,0
0.49004,0.74358,4.0286,1.8878,0.45199,0.69138,3.9628,1.8221,1,0
0.48958,0.74379,4.0063,1.8831,0.46713,0.72062,3.8042,1.7929,1,0
0.4889,0.74332,3.9846,1.8786,0.47287,0.73113,3.6336,1.7914,1,0
0.48883,0.74317,3.9941,1.8751,0.46888,0.73689,3.5585,1.8419,1,0
0.48823,0.74195,3.9994,1.8726,0.44492,0.71363,3.3432,1.8462,1,0
0.48797,0.74103,3.997,1.8694,0.41876,0.68468,3.3246,1.8416,1,0
0.4881,0.74195,3.9918,1.8656,0.42564,0.68777,3.4538,1.8468,1,0
0.49037,0.74458,3.986,1.8632,0.44232,0.6876,3.5732,1.8421,1,0
0.49159,0.74606,3.9821,1.8622,0.44474,0.69014,3.6899,1.8477,1,0
0.49055,0.74506,3.9798,1.8612,0.44833,0.70277,3.4415,1.8012,1,0
0.48726,0.74241,3.9694,1.8599,0.50347,0.77503,3.2306,1.7678,1,0
0.48703,0.74316,3.9431,1.8609,0.57536,0.86498,3.1698,1.7871,1,0
0.49041,0.74785,3.8898,1.86,0.64459,0.94739,3.1656,1.8277,1,0
0.49167,0.74906,3.8755,1.8554,0.6488,0.94463,3.0945,1.839,1,0
0.49041,0.74719,3.8772,1.8509,0.63163,0.91396,3.0864,1.7991,1,0
0.49036,0.74769,3.8807,1.8486,0.64067,0.91761,3.0829,1.7434,1,0
0.49175,0.74944,3.8782,1.8451,0.63307,0.89643,3.1262,1.7097,1,0
0.49374,0.75107,3.8582,1.8391,0.59797,0.84321,3.1732,1.64,1,0
0.49618,0.75332,3.838,1.8339,0.55637,0.7863,3.2032,1.5669,1,0
0.49776,0.75459,3.8335,1.8303,0.54362,0.76936,3.2631,1.5321,1,0
0.49688,0.75409,3.838,1.8279,0.55576,0.78952,3.348,1.5205,1,0
0.49439,0.75189,3.849,1.8264,0.55528,0.79164,3.5836,1.559,1,0
0.49343,0.75092,3.8593,1.8245,0.5473,0.78409,3.8252,1.6041,1,0
0.49423,0.75129,3.8637,1.8217,0.53351,0.77008,4.0364,1.6564,1,0
0.49563,0.75298,3.8696,1.82,0.52013,0.75557,4.1467,1.7046,1,0
0.49593,0.7539,3.874,1.8191,0.51484,0.77238,4.2439,1.747,1,0
0.49638,0.75427,3.8707,1.8189,0.55194,0.82931,4.1747,1.8158,1,0
0.49773,0.75508,3.8708,1.8182,0.5928,0.86879,4.1517,1.8772,1,0
0.4971,0.7541,3.8712,1.8172,0.57667,0.84591,4.1208,1.9103,1,0
0.49594,0.75284,3.8729,1.8183,0.57343,0.84444,3.9825,1.9486,1,0
0.49622,0.75267,3.8745,1.8187,0.56476,0.83162,3.799,1.9698,1,0
0.49518,0.7509,3.8787,1.8193,0.55657,0.80831,3.756,1.9921,1,0
0.49652,0.75201,3.8781,1.8192,0.52687,0.76185,3.845,1.9822,1,0
0.49854,0.75361,3.8629,1.8202,0.48767,0.72344,3.6498,1.9781,1,0
0.50106,0.75536,3.848,1.8214,0.51317,0.74819,3.4454,2.0071,1,0
0.50242,0.75607,3.8496,1.8208,0.51905,0.74427,3.4236,2.0233,1,0
0.50162,0.75483,3.8578,1.8224,0.50114,0.71679,3.6242,2.0521,1,0
0.49988,0.75336,3.8618,1.8227,0.49861,0.71186,3.663,2.0399,1,0
0.49921,0.75322,3.8594,1.8221,0.49531,0.70906,3.6732,2,1,0
0.50058,0.75518,3.8589,1.8202,0.5011,0.72122,3.7904,1.9227,1,0
0.50164,0.7569,3.8592,1.8193,0.4815,0.71813,3.8713,1.8594,1,0
0.50216,0.75764,3.8609,1.82,0.49068,0.74327,3.8853,1.8302,1,0
0.50443,0.76062,3.8633,1.8228,0.5589,0.82777,3.8788,1.863,1,0
0.50632,0.76364,3.8637,1.8248,0.6055,0.89329,4.0407,1.8996,1,0
0.5093,0.76727,3.86,1.8255,0.65047,0.95563,4.1283,1.9421,1,0
0.51516,0.77291,3.8745,1.825,0.74418,1.0477,4.2277,1.989,1,0
0.51935,0.77558,3.8702,1.8249,0.80881,1.102,4.0767,1.9978,1,0
0.52043,0.77603,3.8589,1.8256,0.8169,1.1157,3.9823,1.9685,1,0
0.51934,0.77442,3.841,1.8271,0.7478,1.0425,3.8852,1.9009,1,0
0.51744,0.77174,3.8092,1.8275,0.67494,0.95513,3.6476,1.8567,1,0
0.51609,0.76999,3.7899,1.8283,0.60213,0.86789,3.4473,1.8305,1,0
0.51534,0.76952,3.7862,1.8306,0.49357,0.76631,3.171,1.8436,1,0
0.51538,0.77005,3.7725,1.8315,0.4355,0.72267,3.2496,1.8843,1,0
0.5145,0.76952,3.733,1.831,0.41012,0.69676,3.352,1.9057,1,0
0.51226,0.76689,3.7212,1.8318,0.42644,0.7138,3.5146,1.902,1,0
0.51147,0.76602,3.7335,1.8343,0.46763,0.74998,3.7802,1.9147,1,0
0.51256,0.76679,3.7377,1.8368,0.51101,0.78748,3.814,1.9459,1,0
0.51304,0.76874,3.7571,1.8428,0.53929,0.8372,4.2607,2.0548,1,0
0.51628,0.7753,3.7865,1.8557,0.58635,0.93813,4.9123,2.2715,1,0
0.52065,0.78273,3.804,1.8702,0.64156,1.0359,5.331,2.521,1,0
0.52281,0.78618,3.8099,1.8776,0.66674,1.0728,5.2701,2.6465,1,0
0.52459,0.7887,3.8041,1.8808,0.66066,1.0806,5.104,2.6846,1,0
0.52706,0.79147,3.7952,1.8846,0.66586,1.0936,5.0993,2.7202,1,0
0.52875,0.7939,3.7942,1.8879,0.65553,1.0563,4.73,2.6255,1,0
0.52811,0.79372,3.7979,1.8892,0.59694,0.93697,4.1941,2.377,1,0
0.52817,0.79416,3.7885,1.8879,0.55778,0.8487,3.6724,2.0976,1,0
0.53069,0.79712,3.7783,1.8866,0.5682,0.84887,3.4298,1.9383,1,0
0.53238,0.80024,3.77,1.8864,0.58042,0.86577,3.2721,1.866,1,0
0.53303,0.80149,3.765,1.8866,0.56394,0.85636,3.2729,1.7951,1,0
0.53408,0.80219,3.7879,1.8873,0.56325,0.85552,3.6657,1.7599,1,0
0.53621,0.80468,3.8034,1.8863,0.59567,0.88259,3.881,1.7508,1,0
0.53983,0.80886,3.8085,1.8842,0.63474,0.91992,4.0771,1.7534,1,0
